Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ff134b3ce33824768b406f27c552005aed911ae92a5f47fec7471f5da786294a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158947,52.666798,On or near Parking Area,E01018093,Fenland 003E,Investigation complete; no suspect identified
347453c77bcf0ba826a506815ea2ed9d6a5a7e67539146bf2d1efecd21c04247,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.267679,52.400671,On or near Parking Area,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
a0ed7af7fb69b442aab4de302ed0476dbc5195385bc616483773399834e5c3d7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.295641,52.543086,On or near Medworth,E01015637,Peterborough 021A,Investigation complete; no suspect identified
f62e90982f0c8769d3094c1318a1745a93a315f50f9f98355afca96b47cd2353,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136217,52.225263,On or near Alice Bell Close,E01017977,Cambridge 001C,Investigation complete; no suspect identified
e1ecbf91799c779a0d63cdf7f3d99d17d488203880afb18b86df0dd6c9bd6e34,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239877,52.226266,On or near Gedney Way,E01034443,Huntingdonshire 018G,Unable to prosecute suspect
98a14651bca7926fe4d6d0b82b962a31ac74bc8ca82c20431ac711ab111cee62,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186714,52.608315,On or near Boxgrove Close,E01015619,Peterborough 005C,Offender given a caution
ccd73a4160ab1dd293fbce4e180b6a156faf4cca8c7fd93420a154f2af40a43b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.156349,52.662385,On or near Kingsley Avenue,E01033111,Fenland 003H,Investigation complete; no suspect identified
2485eb42b6e480c63475ad04fcfd2608c7254c75ed9e33620888368feeb815bb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.439528,52.303819,On or near Tharp Way,E01018035,East Cambridgeshire 007B,Investigation complete; no suspect identified
0f1ef82be9f3f1317a6cbbb3183fb3e6e67351f4fa6a865b97b805b122c99676,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132933,52.709609,On or near Rectory Road,E01018095,Fenland 001B,Investigation complete; no suspect identified
d9b27c1039124699d2c4cc775670dcb69303e423de99ebc2829251cb6d4c2b56,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.302196,52.539071,On or near Sissley,E01015647,Peterborough 021F,Investigation complete; no suspect identified
eaa0a582445448e6dc2bc6fd7317d7bab71412c75b3ceca3da61a89993dab79c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225678,52.591067,On or near Larch Grove,E01015605,Peterborough 008A,Investigation complete; no suspect identified
6fb6c080cd2c334634317010b4a56734605b83842d99d2491624bd1f2e2268f3,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.053828,52.310304,On or near Aspinalls Yard,E01018307,South Cambridgeshire 001D,Investigation complete; no suspect identified
4372c008f4409037c7164b3b5d76c7e495030238b1453b65e939e07edbe2984e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.218600,52.597048,On or near Langton Road,E01015609,Peterborough 007B,Unable to prosecute suspect
93937b6bdd75575f5b6408248055a637d67c170346b45d5eaf96a575f8c520a7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237219,52.595214,On or near Birchtree Avenue,E01015608,Peterborough 008B,Unable to prosecute suspect
4e5d3850474390b7d9bcd1edf8eed3a7725570cadb527f039cc8f67021a344b8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117222,52.453995,On or near Lime Road,E01018159,Huntingdonshire 003D,Investigation complete; no suspect identified
9cb6e6449aee2f0e6b532c5c54b5578eb27a50a4fcdaa939dc29fc28c44f40d5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240710,52.226305,On or near Bret Road,E01034443,Huntingdonshire 018G,Investigation complete; no suspect identified
b2f2d7e035568365f597844acfd8d6399515f0a4dd0711ae00a2fc38a747019c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157948,52.177282,On or near Beaumont Crescent,E01017995,Cambridge 013D,Unable to prosecute suspect
4209f20accad6d97dec68022788828cc055de954376a277d8b2313a1f1a4ac64,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.157948,52.177282,On or near Beaumont Crescent,E01017995,Cambridge 013D,Unable to prosecute suspect
f137c5040fe33ad9eba0339677b756177c89d4d075a11994f04294d86fa9623b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.166839,52.663390,On or near Duke Street,E01018071,Fenland 003C,Unable to prosecute suspect
98dd519b5d8f77b74a8e00099d1c35217f941911ed277fe1d790294643a4be02,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.171349,52.210666,On or near Meadowlands Road,E01017947,Cambridge 006E,Offender given a caution
78661e2044b184002ece29f53b6583fefa1d77219cb24926b95ebbbd4475be88,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.112274,52.215335,On or near Prince William Court,E01017949,Cambridge 002A,Investigation complete; no suspect identified
914f42f35639a49818c0e4c5629c901f5cf686f3328e158d0a53dd90cbfd6142,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.078926,52.559326,On or near Pacific Close,E01018082,Fenland 005B,Investigation complete; no suspect identified
079e986f8179fe9b81ff211245839d8f1e2825be52836aea595fe21bbf5bbce7,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283594,52.589161,On or near Theatre/Concert Hall,E01015594,Peterborough 011C,Suspect charged
1f304b68102d58d68e89ea93a60e3c397ee8451bf129d292f0c5387feb670f33,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.163146,52.312250,On or near Butcher Drive,E01034440,Huntingdonshire 014F,Suspect charged
1f304b68102d58d68e89ea93a60e3c397ee8451bf129d292f0c5387feb670f33,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.163146,52.312250,On or near Butcher Drive,E01034440,Huntingdonshire 014F,Suspect charged
232916ea069771a45444fefec6f1fe6fcd699158afaa4954162d8f4434271bbb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245963,52.561475,On or near Elm Street,E01015624,Peterborough 017C,Unable to prosecute suspect
8b255ee83d66aa9bc0e135ed24eec064bac4b14fdea5a5a9cae83aa10404c652,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.180942,52.330491,On or near Shopping Area,E01034438,Huntingdonshire 012G,Investigation complete; no suspect identified
c64078a73616cc847033a9d6cbbe119d2e4bab5a22380e33c8a514183e57a183,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250677,52.588338,On or near Harris Street,E01015604,Peterborough 010B,Investigation complete; no suspect identified
05243c6fb69b1cc720d46a97fde8a8ce798293cf6a405cc64e138b2c78693101,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Unable to prosecute suspect
5c11c650067e6d150bb96bc5238265bf9bd7adc127f4b8c036be148e8a3d72d5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.117829,52.283151,On or near Moreton Close,E01018236,South Cambridgeshire 002D,Unable to prosecute suspect
f0706c80e8f16bd2299841a173e3a41837c6ffc7184c125f3e8e1248d4a86ad9,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162022,52.122545,On or near Challis Close,E01018279,South Cambridgeshire 015A,Suspect charged
e4468e52c2a7deeca139fd9747766331181df3cfd0945aa4abae66c748e06beb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.048449,52.445640,On or near Eastbourne Close,E01018110,Fenland 011E,Investigation complete; no suspect identified
f441a60a8c3fda64b2c504aa597f6221b8a7f5bc264ded3a704e8d5b002fe59d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.040338,52.445240,On or near Fairview Avenue,E01018106,Fenland 011D,Unable to prosecute suspect
38848af183ab3e711c5cb7471628ff33d27b5f6e7896b7d05141b656b84c8fb8,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
11f10cca92519cf91ffc6ad0714933e64e99a3b7cac9759b440c0fdb842ba99c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
8f8fd53021eb31d4df0b47c2c902c1f323e4f2bc4332112b0954fe8a1c2f0e97,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.277806,52.534583,On or near Bridle Lane,E01033177,Peterborough 023D,Investigation complete; no suspect identified
ca1b984e2c1bff5f7bf08cebbf0ec128e2fdc3012100ed3ec2d8a100b8bcc460,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143814,52.198482,On or near Cavendish Court,E01017998,Cambridge 009B,Unable to prosecute suspect
ed9e5581fca9a2fd1585973b02a63cc1d9b5adb2f9add209ce8dc181eb52786a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.579146,On or near St Mark's Street,E01035542,Peterborough 014F,Unable to prosecute suspect
ed9e5581fca9a2fd1585973b02a63cc1d9b5adb2f9add209ce8dc181eb52786a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241376,52.579146,On or near St Mark's Street,E01035542,Peterborough 014F,Unable to prosecute suspect
24cea3e779e23abd29251038946ba4133cc911e55b9da042fabc7aad53c86c8c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.295370,52.449250,On or near Grange Lane,E01018043,East Cambridgeshire 001B,Unable to prosecute suspect
028ed25a3b31f35962e26b72619ec902a643a2483725c59c7dcf320ea3f977cc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071174,52.296820,On or near Crest Drive,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
115753e4104cbeb4d3f7162878988831db664e5e61c64d77f5dfe13d96816934,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.127737,52.231953,On or near Neptune Close,E01017979,Cambridge 001E,Investigation complete; no suspect identified
7885144f14272e628e38c796d307ce1922c5f2b749580d6098336c95a7be8b12,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248869,52.520726,On or near Lavender Close,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
c00db67ea06ecb2d84742d02dfb951d6972ba5073770aaf48a25cf3a91507c46,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248869,52.520726,On or near Lavender Close,E01018215,Huntingdonshire 001D,Unable to prosecute suspect
673edadcbd5a1cfdca026bb2d7e700a13db2696c9b3433910af4c0c9e5cde57d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.216845,52.551545,On or near Southfields Avenue,E01015670,Peterborough 019C,Unable to prosecute suspect
a9e87957354aeecd12b65596f9f4044311ea1394579bae145c961da92f9d9ceb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120556,52.179300,On or near Brook End Close,E01035524,Cambridge 015A,Suspect charged
32e45096945dfc8178421f7d286e8a70cba14581faf8cee1a3f3cf5368b696cb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.072914,52.322600,On or near Birt Lane,E01018168,Huntingdonshire 013C,Investigation complete; no suspect identified
9341a22a86e0f255e0aeebbe87ad54271fb53c130992970abdfa8e7851458e3e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.233151,52.578151,On or near Whalley Street,E01015612,Peterborough 014D,Unable to prosecute suspect
ee4281ed6f8329aea2eb08c674cea3b4a3d96e7e687e5891d29165c8668d850e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071174,52.296820,On or near Crest Drive,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
392f7242da3fb18d1c91aad3134ad2742f386af2322c3a2c36ac910d5e4d4dd4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near Scalford Drive,E01015609,Peterborough 007B,Investigation complete; no suspect identified
571c1fac0b12df4e4b25ece149813144eb145f7f60695d7280e54d8e7a3fe782,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.071174,52.296820,On or near Crest Drive,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
4a6152e5e8acaec0cd4370b8d2e7a896642f9a2ee413e33d0df4320f18999053,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.217517,52.182472,On or near Swifts Corner,E01018242,South Cambridgeshire 011A,Action to be taken by another organisation
b2f9da6d0c6cf818455129c2a6406a607ad1bff63f0733305484c38547a27ccb,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.103959,52.550018,On or near Cygnet Crescent,E01018078,Fenland 007B,Unable to prosecute suspect
ba554a2d1e15c9ab6c60112f1f270a5ba33794274cbe2e2601892757e64e75de,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238804,52.612743,On or near Manor Drive,E01035538,Peterborough 007G,Investigation complete; no suspect identified
4cf3f178adf90520cfa27ee9aae765cec2173acf18e19199254c232c4886dae6,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146097,52.207891,On or near Henley Road,E01017943,Cambridge 006A,Suspect charged
4cf3f178adf90520cfa27ee9aae765cec2173acf18e19199254c232c4886dae6,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.146097,52.207891,On or near Henley Road,E01017943,Cambridge 006A,Suspect charged
0b0bd00ed1ed38102f8bd6094926c86316f8eab32f274feda7e8ef4e3c493a3b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.225678,52.591067,On or near Larch Grove,E01015605,Peterborough 008A,Investigation complete; no suspect identified
bbbf2cb7d23e2ebaad4eaa284a0877f41c468c3b6e6a760679c9a7548d7e64b4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Action to be taken by another organisation
27a2a4af7e6d94d527e9afd37fadb359fafe89880012eb1b9ee52a9cd82cc6c5,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250512,52.583606,On or near Gladstone Street,E01015601,Peterborough 012A,Investigation complete; no suspect identified
c2596238626bc22ab2b881ad529e532ac5de1f919eeeab091913bbd9c2f138f4,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226703,52.577758,On or near De Bec Close,E01015616,Peterborough 013F,Unable to prosecute suspect
da2592b92670dc4c16d2084839fd9c9db66fbeb6a6f8a261455b2011e9033c0d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.113814,52.348383,On or near Sussex Road,E01018206,Huntingdonshire 006E,Investigation complete; no suspect identified
64ff1b142c2a925e5b0587d2df30ca89b4b70b144a33a7ea0101f28bf49dbdbc,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267021,52.620020,On or near Park/Open Space,E01015630,Peterborough 003A,Unable to prosecute suspect
e9992cdd5015f4e7f491acaa093e7e0ab3b31647ad1c18cd52ec4a1da37ce759,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285754,52.601150,On or near Stumpacre,E01015591,Peterborough 011A,Investigation complete; no suspect identified
5fc8e8e4e15d17360992b7757367309746cd74854d2032a90777a29a8b074242,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.258406,52.573230,On or near Supermarket,E01015688,Peterborough 016D,Unable to prosecute suspect
53cc733db4938d9886d12fb418723748060d4bf674a359708ea2d0eaee782816,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
da328ba1dcdb5e5cacb6b9da4e85ad18f634d8a430a55348d1d1945df46c9546,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.304405,52.457122,On or near Petrol Station,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
7858050f895fd57c147b693990729e75b76d1bd5ed101a44e24493edcf9272fa,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158236,52.195018,On or near Burnside,E01017999,Cambridge 009C,Investigation complete; no suspect identified
d217f2c821b5c183cd79dc0dacab2b6baa14404a601dad75c5b01e2653d7cdab,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241819,52.607177,On or near Chadburn,E01015658,Peterborough 007E,Unable to prosecute suspect
77576e33d4c0fd56f1db2a31b9c2206809b98e563fac6fa1b1e6d0d8419c353f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.003083,52.214668,On or near Apple Tree Close,E01018252,South Cambridgeshire 010D,Investigation complete; no suspect identified
b173eba3ace3248e3f47b4e1dd515de7288f5ffe30696911a50e107a14f1a79e,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181013,52.334124,On or near Cowper Road,E01018143,Huntingdonshire 008A,Unable to prosecute suspect
8c09bd18a87de6feade8c7a934b3e1b7d49ac9d1e3cd79ff6bb27eeaad1b5966,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.156828,52.314616,On or near Cohort Way,E01034440,Huntingdonshire 014F,Suspect charged
24772f6bcea5a6429e9d303ba3fc7e725b23929ae863606ff979cdf07e3d49db,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276840,52.592740,On or near Swanspool,E01015662,Peterborough 009C,Suspect charged
86ce15c0c0df75ec733d3eb7f717c59839d3be65b6e522ec9ba694ad9b589f4a,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.256206,52.608235,On or near Hallfields Lane,E01015660,Peterborough 007F,Suspect charged
c5ffe56c4edc9f4515a4a890a747a7ddfc8f301d9b61d9db443a8d29ce96b21f,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.051372,52.497342,On or near Sports/Recreation Area,E01018065,Fenland 010A,Unable to prosecute suspect
68e15d5446ce6c53bc9f78e6e8eea9ce093bd82a019023d6347f6ac97bd2703c,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165269,52.640311,On or near Limes Avenue,E01018066,Fenland 004A,Local resolution
cd9eb416e6f03e31fede2a2e782b3f78440f5bb34210fc0944db472b147fb338,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132166,52.230579,On or near Nuns Way,E01017975,Cambridge 001A,Investigation complete; no suspect identified
21772f1506ec84d30e1af4c735180109439dc1b6be48f061d2b46319f767a23d,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232477,52.536558,On or near Brook Lane,E01018212,Huntingdonshire 001A,Unable to prosecute suspect
d3817e75995583069701e9fa05dfa52b8a82dca86b95cd3d72bea9e8a2497f88,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.165871,52.188934,On or near St Bede's Gardens,E01017961,Cambridge 011C,Investigation complete; no suspect identified
4f895d40bb06b20ca0ff27da431387778e9583b91109053315a0772b72ae491b,2025-11,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.080885,52.575782,On or near Prison,E01018081,Fenland 005A,Action to be taken by another organisation
