Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6f068f56de14b2306faf92ac396380e71b998cdb92d7906e7d75aa285d1237fe,2025-11,Wiltshire Police,Wiltshire Police,-1.807132,51.544825,On or near Supermarket,E01015585,Swindon 025C,Action to be taken by another organisation
50010e6e15a8c741ca02393e2bc1a5cf7cb5404eb65c16b0d2969e74df62a8d2,2025-11,Wiltshire Police,Wiltshire Police,-1.962792,51.364035,On or near Erghum Lane,E01034539,Wiltshire 034F,Action to be taken by another organisation
dde35dab3734efa5a2bd2aa898f86d6334da9c5eaddaee08a87c59f4b8c01e74,2025-11,Wiltshire Police,Wiltshire Police,-1.794112,51.593647,On or near Hudson Way,E01015512,Swindon 028C,Action to be taken by another organisation
a63420bbe05de6c56a46415601300f182dff75017f73947f0efe7fd7e3f66fa2,2025-11,Wiltshire Police,Wiltshire Police,-1.740533,51.579856,On or near Blake Crescent,E01015551,Swindon 009C,Action to be taken by another organisation
6f7ce46befe4d75d6870797ef5dbbba84e9a7bca4ad03c3e1b747bbe42f4b25c,2025-11,Wiltshire Police,Wiltshire Police,-1.762535,51.583706,On or near Church Walk,E01015558,Swindon 005D,Further action is not in the public interest
67e31b6be67b2e8b0884b2a24bfcfe6ae212b41a38dd1b77dd68a35527308e26,2025-11,Wiltshire Police,Wiltshire Police,-1.780517,51.171896,On or near Salisbury Street,E01031979,Wiltshire 048F,Suspect charged
b77cc93e21a114d446218f4f47f1a7d3e592bfbf5f82a47d305408437fc476e5,2025-11,Wiltshire Police,Wiltshire Police,-1.817628,51.590053,On or near Bayleaf Avenue,E01015515,Swindon 004C,Suspect charged
4b5e42575f3284851dd15940fd37f1fa10ddad4bd75719c125877b4d2da22751,2025-11,Wiltshire Police,Wiltshire Police,-1.900643,51.549476,On or near Showfield,E01031965,Wiltshire 007F,Suspect charged
4b5e42575f3284851dd15940fd37f1fa10ddad4bd75719c125877b4d2da22751,2025-11,Wiltshire Police,Wiltshire Police,-1.900643,51.549476,On or near Showfield,E01031965,Wiltshire 007F,Suspect charged
a7632290b1b76d95e652e7cb26ad031f52855e9c8ecbdc824e2aeef0101aa439,2025-11,Wiltshire Police,Wiltshire Police,-1.748274,51.550120,On or near Denholme Road,E01015541,Swindon 020D,Suspect charged
9a68537ea9998e9f8ae9159d317585bddec3c0b716b9fcffbb16c2155ab7bf2d,2025-11,Wiltshire Police,Wiltshire Police,-1.830918,51.556158,On or near Edington Close,E01015569,Swindon 022D,Suspect charged
86155c9fb5610805e023457c591a97c57196bb7ac1041eaaab4f1431b36579f6,2025-11,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Suspect charged
86155c9fb5610805e023457c591a97c57196bb7ac1041eaaab4f1431b36579f6,2025-11,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Suspect charged
86155c9fb5610805e023457c591a97c57196bb7ac1041eaaab4f1431b36579f6,2025-11,Wiltshire Police,Wiltshire Police,-2.209886,51.322967,On or near Supermarket,E01034533,Wiltshire 031D,Suspect charged
9865251ffd4be589d51121cf64544a383b11a3431aa3655c9e70709625c59548,2025-11,Wiltshire Police,Wiltshire Police,-1.825238,51.611824,On or near Faulkner Road,E01033842,Swindon 008G,Suspect charged
f4bad61cfe72942af2f2e4d26b78e340f13c5f57a3e450094d45ce834cad9952,2025-11,Wiltshire Police,Wiltshire Police,-2.005160,51.445234,On or near King Edward Close,E01031898,Wiltshire 015D,Suspect charged
1f83e83db69f1117389c7644ed81a4bbdd94dd8f5310b8e0b410b6ec16ecba61,2025-11,Wiltshire Police,Wiltshire Police,-1.768705,51.556681,On or near Bibury Road,E01015576,Swindon 017D,Suspect charged
f14ceadd5623cb1dac90ae0720ac1ed42af048ad676444196d1ed9aab85b40d9,2025-11,Wiltshire Police,Wiltshire Police,-1.783685,51.582443,On or near Hurst Crescent,E01015506,Swindon 007A,Suspect charged
565391b0071b59c1aadcc7ae53d825250ec876e04fa9662ff97e326469495a0e,2025-11,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
c61aa4bef6166b70834cd26f287fe2ca06fd75e2d6d3df1ff8b604dec91dad66,2025-11,Wiltshire Police,Wiltshire Police,-1.767942,51.510922,On or near Lords Close,E01033850,Swindon 025H,Suspect charged
6c9cb344c29feff2febb41ce9c99ca055d748136cd611fc65bb54879e296e8db,2025-11,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Suspect charged
d9c1ee0a5e516913139ed4fcce9cab5259a5d5bc6ed63ba555d8e437a7e75e96,2025-11,Wiltshire Police,Wiltshire Police,-1.782428,51.561473,On or near Gordon Gardens,E01032714,Swindon 019E,Suspect charged
7b20680356a6362139b7225d7b39ec8ba196b97e5cc72ccdeb30685ad69979f8,2025-11,Wiltshire Police,Wiltshire Police,-1.777880,51.199694,On or near Windsor Road,E01031999,Wiltshire 046D,Local resolution
13b55351f6f5bffadfa80bf593c97ccad9ea10ba4a630cdc3837f751ed840a0b,2025-11,Wiltshire Police,Wiltshire Police,-1.836981,51.550709,On or near Cottington Close,E01015503,Swindon 022C,Local resolution
faeb55fc786a998ca527b1da12e13f53f025fe17e5216a8cb838dbf9860b6bc9,2025-11,Wiltshire Police,Wiltshire Police,-1.775569,51.086147,On or near Petrol Station,E01031985,Wiltshire 051B,Local resolution
a8a41a390623474ded1320bee52a28eeb435bc0a9443b9781959e389155c2cce,2025-11,Wiltshire Police,Wiltshire Police,-1.732432,51.415680,On or near Granham Close,E01031865,Wiltshire 019E,Local resolution
e3dbb9dcc25ef1d8354c9989304e3f2db38702f10e729b1ca6d21a0964d8301a,2025-11,Wiltshire Police,Wiltshire Police,-2.210569,51.319199,On or near Supermarket,E01034534,Wiltshire 031E,Local resolution
e6e006e7e0ed11262dbdff16cdff7e05765e6d25c809285b26f0598495544415,2025-11,Wiltshire Police,Wiltshire Police,-1.795383,51.067147,On or near New Street,E01032022,Wiltshire 058C,Local resolution
c66347ecdd4ff88c3e3bca321b60c2826f6cffd35e459437e7bffb8c2c7ac3f5,2025-11,Wiltshire Police,Wiltshire Police,-1.660187,51.235136,On or near Parking Area,E01034557,Wiltshire 066D,Local resolution
60619da8f80fd7b9dd3cd02fabb5b89417fc5314ce53c882b4965a483789d20e,2025-11,Wiltshire Police,Wiltshire Police,-1.799351,51.610425,On or near Ruby Close,E01033844,Swindon 008I,Local resolution
8a38994c466531b56636bc839d1b7dc4a0f4a12af53d98823c7335816a671252,2025-11,Wiltshire Police,Wiltshire Police,-1.869611,51.644187,On or near Home Ground,E01031934,Wiltshire 001B,Local resolution
edd43d7a124dde6be488f09b01f572105a56d2ef4c1652be6efafa2c5ac45901,2025-11,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Local resolution
4af74cf9aad9dea11d88995320da7d9d203319f1fa0b84cc56010d4988006a0c,2025-11,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Local resolution
018e40971b77673c920e2ec6fa654a7858ab733b344e611c2abdee5a8cbec266,2025-11,Wiltshire Police,Wiltshire Police,-2.207029,51.319546,On or near Shopping Area,E01032101,Wiltshire 032C,Local resolution
24ade9af5b3152c0287567f01a362d1e3ec682224a7ae256f8c7103c0b81bc36,2025-11,Wiltshire Police,Wiltshire Police,-1.770764,51.160750,On or near Sports/Recreation Area,E01034546,Wiltshire 048I,Local resolution
b13ca58c1196e8cbae635fdd3a7548e7b6589ef1064472d1923a5ec3d1c71904,2025-11,Wiltshire Police,Wiltshire Police,-1.618267,51.253674,On or near Primrose Road,E01034555,Wiltshire 065E,Formal action is not in the public interest
75ee6535794af2cba4f26b947d51db44a336c9593d543feba5cda1790d087bea,2025-11,Wiltshire Police,Wiltshire Police,-2.200559,51.332964,On or near Withy Close,E01032087,Wiltshire 031C,Unable to prosecute suspect
5312f9b527563ac63e838ad43f65b3e79330ff80c452305d8e65aeb210f52ef6,2025-11,Wiltshire Police,Wiltshire Police,-2.194694,51.432421,On or near Spring Tining,E01031932,Wiltshire 018B,Unable to prosecute suspect
0b3d1d7b583757b5be78d2e0870812d14add28956622bd21fc0d91c3077bd543,2025-11,Wiltshire Police,Wiltshire Police,-2.211437,51.313963,On or near Turnstile Walk,E01032094,Wiltshire 035C,Unable to prosecute suspect
0540cbee3087a5b2a87e5f5894ae40ee7c60eadc6e392bef8498b7f387721c20,2025-11,Wiltshire Police,Wiltshire Police,-1.783686,51.579287,On or near Pinehurst Road,E01015507,Swindon 007B,Unable to prosecute suspect
53be9d1f0785dbb8da7f065ad02cda984e16c00f846f615ab4d70ce1418242a6,2025-11,Wiltshire Police,Wiltshire Police,-1.746932,51.547492,On or near Purley Avenue,E01015539,Swindon 020B,Unable to prosecute suspect
2d19d2855f9708aca6031daabb9c77789776c33195b5f1ea7578f086d381b9d7,2025-11,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Unable to prosecute suspect
2d19d2855f9708aca6031daabb9c77789776c33195b5f1ea7578f086d381b9d7,2025-11,Wiltshire Police,Wiltshire Police,-1.747152,51.559955,On or near Welcombe Avenue,E01015538,Swindon 016A,Unable to prosecute suspect
24eca5deccc54a82f0349c769d4011c1a097659e249a0f86899b8b7bda3ff817,2025-11,Wiltshire Police,Wiltshire Police,-1.746315,51.552184,On or near Cranmore Avenue,E01015539,Swindon 020B,Unable to prosecute suspect
a30d3212f5409c18481effb56b9ab397549a5d2e835ebdb4271d69578ab20585,2025-11,Wiltshire Police,Wiltshire Police,-1.789134,51.101297,On or near Castle Well Road,E01034549,Wiltshire 057F,Unable to prosecute suspect
e997f7c93642cc7da4d44da555725343a6b6d9aabaa56b66d24c52c5c875c42c,2025-11,Wiltshire Police,Wiltshire Police,-1.773022,51.547222,On or near Evelyn Street,E01015534,Swindon 024B,Unable to prosecute suspect
21d45369eb7f34a95b289a67221366b8751ce1bb90e77fb311811f5ba43cff94,2025-11,Wiltshire Police,Wiltshire Police,-1.784297,51.556828,On or near Raggett Street,E01015496,Swindon 019C,Unable to prosecute suspect
c17629bbf72f29d9c291a4febbc11d0636e945a11c595e935f3a1ab395b86442,2025-11,Wiltshire Police,Wiltshire Police,-1.817739,51.605626,On or near Kingdom Crescent,E01032713,Swindon 026F,Unable to prosecute suspect
68a6a4ffc01bc585032dcc5e123f6a14a0055e37765e2507b8e7c7022c22cd15,2025-11,Wiltshire Police,Wiltshire Police,-1.970735,51.364720,On or near Supermarket,E01034539,Wiltshire 034F,Unable to prosecute suspect
9372ba9f6ef3c4b9188456fa46523381e9f88e32ac9826f9f03b50b7e384e264,2025-11,Wiltshire Police,Wiltshire Police,-1.862821,51.638847,On or near Deansfield,E01031934,Wiltshire 001B,Unable to prosecute suspect
93f0e66ae13fd57207b65f027ed6d0f7acd52ca654c85501dc81e659c813ad48,2025-11,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Unable to prosecute suspect
9716ede779836fa14aca32f3319bf902026f36aa522002dd25a1e769cba0fa55,2025-11,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Unable to prosecute suspect
fe93a30e82e1e4859fb33148d98206c7e9817d31d18736ff9049d404210cd218,2025-11,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Unable to prosecute suspect
58381165db4fc060d2756350aa4701028a297917e9dd6c6c11f6c7e7aa72b582,2025-11,Wiltshire Police,Wiltshire Police,-2.107994,51.589560,On or near Park Close,E01031948,Wiltshire 002C,Unable to prosecute suspect
0e7d1b6c0c4d68f7cc67ddd7b8e8bc2148b5b632e110eb5b28e218c1feb05404,2025-11,Wiltshire Police,Wiltshire Police,-1.753104,51.584891,On or near Parsonage Road,E01015552,Swindon 009D,Unable to prosecute suspect
00a28ecb33d493f96591a136aeb92f4de53a4c16a8bbeb8a247fd72f299214d3,2025-11,Wiltshire Police,Wiltshire Police,-1.813426,51.583474,On or near Jubilee Road,E01015528,Swindon 006B,Unable to prosecute suspect
896f8dbf04afb91a33feaceddc4e51767f9c11202d726808e524a8621f3886ae,2025-11,Wiltshire Police,Wiltshire Police,-1.815384,51.097852,On or near New Bottom Road,E01032013,Wiltshire 049A,Unable to prosecute suspect
81aeeb825802becb5dec5443066abeeb661c52e5091b43a4052b55ba863b5b7b,2025-11,Wiltshire Police,Wiltshire Police,-1.815384,51.097852,On or near New Bottom Road,E01032013,Wiltshire 049A,Unable to prosecute suspect
c3fed46105da3d3dcec569e86fc7fc12aa00978f22ea3d2f3bcba6fc1bef272b,2025-11,Wiltshire Police,Wiltshire Police,-1.782014,51.084864,On or near Gilbert Way,E01031986,Wiltshire 051C,Unable to prosecute suspect
28d6e84a1daf3782f3b910ee5fc4e7b2efd46465ae908e8905611e26b08fa767,2025-11,Wiltshire Police,Wiltshire Police,-1.792395,51.071683,On or near Bedwin Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
79e833149a10d12429c356086102809d1c53c1ebd18fb9cef86952271292529d,2025-11,Wiltshire Police,Wiltshire Police,-1.795631,51.065960,On or near North Walk,E01032022,Wiltshire 058C,Unable to prosecute suspect
529d79269f602a86ed2270ae55cb8c9f338ee586c868b1ff70faef3d0ea993fa,2025-11,Wiltshire Police,Wiltshire Police,-1.647674,51.408713,On or near Parking Area,E01031843,Wiltshire 029A,Unable to prosecute suspect
05a32525fac5afd81bdf25d055108ef716944fb5a406c810a13a121f3cb8dc16,2025-11,Wiltshire Police,Wiltshire Police,-1.619943,51.255514,On or near Rawlings Court,E01031859,Wiltshire 065B,Unable to prosecute suspect
47fa03c3c75f04f2b7f7484552b907bb7deb3629c1906e468cfa59e9b253d8b2,2025-11,Wiltshire Police,Wiltshire Police,-1.972346,51.288327,On or near Melrose Close,E01031857,Wiltshire 034B,Unable to prosecute suspect
f588968059fb448e236ab302b5a8f8b19e3d18d7e985694b0fa6ace9242b21b1,2025-11,Wiltshire Police,Wiltshire Police,-1.849625,51.086014,On or near Frampton Court,E01032039,Wiltshire 054E,Unable to prosecute suspect
46b456f96be0aa9fe1765c12b08f74b04cbf8c93dcc2f65b9a62971aa2b2591f,2025-11,Wiltshire Police,Wiltshire Police,-1.792431,51.553830,On or near Kingshill Road,E01015498,Swindon 021B,Unable to prosecute suspect
800abaf3efc8c2ed9e61c55515ab14480b6ba33908ab80fb23f5018d10e31d7e,2025-11,Wiltshire Police,Wiltshire Police,-2.242703,51.550291,On or near Bristol Road,E01031957,Wiltshire 005A,Unable to prosecute suspect
663e0eacbadc07996749158228aefda5c7f4360ddff0d70605ed522f3f510310,2025-11,Wiltshire Police,Wiltshire Police,-1.790635,51.075843,On or near Churchill Way North,E01032016,Wiltshire 056C,Unable to prosecute suspect
61f88123ef81ee4db5006a57347162bbaaae4e40ae67e22f300c37d4f842e198,2025-11,Wiltshire Police,Wiltshire Police,-2.116080,51.375627,On or near Lapwing Road,E01034529,Wiltshire 021H,Unable to prosecute suspect
b1bcfac8d44e0372915876950a80e1c80cdd3bb120921f645e4d22dd10d00202,2025-11,Wiltshire Police,Wiltshire Police,-1.800126,51.565317,On or near Supermarket,E01015578,Swindon 012B,Unable to prosecute suspect
b4b54b7880c432aed4003f91d45108008b7eba89d7050180573a7d5ba618581a,2025-11,Wiltshire Police,Wiltshire Police,-1.789823,51.043946,On or near Hospital,E01032000,Wiltshire 057A,Unable to prosecute suspect
e9eddd736378520cb422fa908f234b4556551b9e5b7a0e2c1631fcc120971fb8,2025-11,Wiltshire Police,Wiltshire Police,-1.873262,51.088191,On or near Philip Road,E01032040,Wiltshire 054F,Unable to prosecute suspect
c808a5011ab032381d4e72b1408be136f9a02825229b39507a37219b46b398ee,2025-11,Wiltshire Police,Wiltshire Police,-1.800008,51.083548,On or near Waters Road,E01032019,Wiltshire 053B,Unable to prosecute suspect
2703801647073956ce2fd58f913e91cc1369c28ae6610ce37fb6e82dd6a2fad1,2025-11,Wiltshire Police,Wiltshire Police,-1.977979,51.142380,On or near Nettlemead Lane,E01032027,Wiltshire 054C,Unable to prosecute suspect
131cd953898d73b391d57cb1fa76cb08dd33b203ad121cd26bd1858a8524aff0,2025-11,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Unable to prosecute suspect
131cd953898d73b391d57cb1fa76cb08dd33b203ad121cd26bd1858a8524aff0,2025-11,Wiltshire Police,Wiltshire Police,-2.118597,51.459992,On or near Foghamshire,E01031912,Wiltshire 011B,Unable to prosecute suspect
eb80ae2941601481948ebb21871aadec2fee27d37454e1a8c0a1e4696824f612,2025-11,Wiltshire Police,Wiltshire Police,-1.983495,51.351091,On or near Longcroft Avenue,E01031851,Wiltshire 025B,Unable to prosecute suspect
4e363ea00690d6534a0ad2181bd3f11ad66a43fe9874ef3f8c4d8b38f7cdc713,2025-11,Wiltshire Police,Wiltshire Police,-1.859958,51.639321,On or near B4040,E01031934,Wiltshire 001B,Unable to prosecute suspect
3a0f562a21a4c5b4673144ff2ed68c342523d89521cc9838cb3475516a0c28b5,2025-11,Wiltshire Police,Wiltshire Police,-2.160644,50.848441,On or near Parking Area,E01020452,Dorset 009B,Unable to prosecute suspect
79f16ac6f53e3c3cf230a9019b180239814b8a4d3e8a431e197f9a36432a3934,2025-11,Wiltshire Police,Wiltshire Police,-1.971954,51.296203,On or near Strawberry Fields,E01031883,Wiltshire 034D,Unable to prosecute suspect
e14ca86421ee8351bf17ffe98b5ba7b1252a22c4d9f07bb76c01f884a57f0e9c,2025-11,Wiltshire Police,Wiltshire Police,-1.752471,51.555353,On or near Axbridge Close,E01015540,Swindon 020C,Unable to prosecute suspect
a1972438a27db455979eb9d19c21fea2381b1c34df5262c225468175a5dff797,2025-11,Wiltshire Police,Wiltshire Police,-2.252135,51.252540,On or near Marsh Road,E01029023,Mendip 001B,Unable to prosecute suspect
9fabc00e9dcbf765be750cde4a11cde192bb70f14fe8811908f2ccb4d0d2c73c,2025-11,Wiltshire Police,Wiltshire Police,-1.769652,51.554849,On or near Parklands Road,E01015576,Swindon 017D,Unable to prosecute suspect
57a3999ac7ceb5000c6ea71b45055c43b10b6d0e0d40912f25133ba19f7f3022,2025-11,Wiltshire Police,Wiltshire Police,-1.971954,51.296203,On or near Strawberry Fields,E01031883,Wiltshire 034D,Unable to prosecute suspect
3116ffbcd2b8f8fa78b9ebd4555497b9c901d43f36ba13f9570e5b02fee422de,2025-11,Wiltshire Police,Wiltshire Police,-1.781095,51.556804,On or near Rolleston Street,E01032714,Swindon 019E,Unable to prosecute suspect
c67bb6dd1a7329b236d5eca30eab1fd456f712dee2c7bc81c3de2568fb766cd1,2025-11,Wiltshire Police,Wiltshire Police,-2.213873,51.310182,On or near Cavell Court,E01032095,Wiltshire 035D,Unable to prosecute suspect
13de68a8cd9fd2c5dd85abd26181a9552eb3c2da0f6f2aaf3cb9d2579cff6a1c,2025-11,Wiltshire Police,Wiltshire Police,-1.904793,51.537485,On or near Richards Close,E01031968,Wiltshire 007H,Unable to prosecute suspect
74a88128696fc428d27e4efcc37cfb3791958828812d3991b6b058ab285b8de4,2025-11,Wiltshire Police,Wiltshire Police,-1.825047,51.083929,On or near St Michael's Road,E01031983,Wiltshire 052D,Unable to prosecute suspect
832db42c0e5583ed81f469f577fab6aa9b852f13663453a5e80e22d498f2e8de,2025-11,Wiltshire Police,Wiltshire Police,-1.743845,51.560568,On or near Radstock Avenue,E01015537,Swindon 020A,Unable to prosecute suspect
99b28f289a589f8711e2422ee29c72447c0ce62eafbae0317026455e8927c5e0,2025-11,Wiltshire Police,Wiltshire Police,-1.766297,51.163757,On or near Keel Close,E01034545,Wiltshire 048H,Unable to prosecute suspect
b618444c1ffe292ee3f4d02f125f173ba975684c9a622942a2c74d8c097a5883,2025-11,Wiltshire Police,Wiltshire Police,-1.766297,51.163757,On or near Keel Close,E01034545,Wiltshire 048H,Unable to prosecute suspect
cec7e16300d0cebc0163dee445091d4dde2d39e970a05ff59fa024ed647d29c5,2025-11,Wiltshire Police,Wiltshire Police,-1.983495,51.351091,On or near Longcroft Avenue,E01031851,Wiltshire 025B,Unable to prosecute suspect
90dd170d5f103ed7411211cfcb40e64351fa79b510477d97c340585e11f8633e,2025-11,Wiltshire Police,Wiltshire Police,-2.142767,51.382593,On or near Parking Area,E01032063,Wiltshire 020A,Unable to prosecute suspect
2da19a713292f6d1efb5b7c8fdebe65e71462ab9265dadca32409e98843045a9,2025-11,Wiltshire Police,Wiltshire Police,-2.142767,51.382593,On or near Parking Area,E01032063,Wiltshire 020A,Unable to prosecute suspect
59bd32d5dbc1ababf53ed6729f6f0289095500a1be2f282dec2a6843882afa20,2025-11,Wiltshire Police,Wiltshire Police,-2.222510,51.308079,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
47ad270e767ef1d9eb9f9d732dbdeeb4ec890d25a72f94a1e4e3316751d8cf95,2025-11,Wiltshire Police,Wiltshire Police,-2.001499,51.285704,On or near Russell Mill Lane,E01031858,Wiltshire 034C,Unable to prosecute suspect
