Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
cb922404443013b1eaf51d9a97aecbeac14318c170705f05dd2d4ead7672effe,2025-11,South Wales Police,South Wales Police,-3.198861,51.479494,On or near Albert Street,W01001857,Cardiff 042C,Investigation complete; no suspect identified
b8f71543e241df9f552c57585567d2f7620bbb117c69eff33368b6c555f4fe61,2025-11,South Wales Police,South Wales Police,-3.381495,51.536895,On or near Parking Area,W01001243,Rhondda Cynon Taf 030E,Investigation complete; no suspect identified
ed86b507f0a1fea2001acbf38cbb73f2db3d2635528b387c652a8ee7031a54bd,2025-11,South Wales Police,South Wales Police,-3.595881,51.506972,On or near Leckwith Court,W01001027,Bridgend 017C,Investigation complete; no suspect identified
a2579c1b6d739725964873c24b2538892e7998477ff22f2541dd8e66164a6154,2025-11,South Wales Police,South Wales Police,-3.196512,51.443119,On or near Heath Avenue,W01001077,Vale of Glamorgan 004C,Investigation complete; no suspect identified
b4ed433785b9aea6518dfa112b20c165acc9f62e14105de2f6e36b95b2136b39,2025-11,South Wales Police,South Wales Police,-3.694676,51.533021,On or near Heol Pont George,W01001052,Bridgend 008F,Investigation complete; no suspect identified
b70c5d970edd61f03cf924135cfc96e6915d6ceed0ff7e9de2f1b895dcb781f9,2025-11,South Wales Police,South Wales Police,-3.939991,51.614766,On or near Parking Area,W01001997,Swansea 025I,Investigation complete; no suspect identified
41493998cb3b105f5f515aa91a7d5fada342480a7de0ef2b6426b06d0fb4b863,2025-11,South Wales Police,South Wales Police,-3.186175,51.526129,On or near Crundale Crescent,W01001791,Cardiff 005A,Investigation complete; no suspect identified
a518a340c491de009eefc7935a154ae47c884cb9cd0fd4f53a0c45176ccf9a84,2025-11,South Wales Police,South Wales Police,-3.213765,51.504428,On or near Clos Corris,W01001785,Cardiff 023A,Investigation complete; no suspect identified
16fb103ca1ca02a3bebf735317bc941bf6d8ca393190cc1b43e38c86cd432f7d,2025-11,South Wales Police,South Wales Police,-3.258627,51.474974,On or near Parker Place,W01001742,Cardiff 043A,Investigation complete; no suspect identified
15d6701e434139d64940dc9acbb787888a094cf484875d08800c963e7ad848fe,2025-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
fdc1a388f1e7744980db793e535ea42fd03c4688a6b8d184379902a2e87b3e29,2025-11,South Wales Police,South Wales Police,-3.412631,51.633403,On or near Lower Bailey Street,W01001280,Rhondda Cynon Taf 017E,Investigation complete; no suspect identified
77b1de3a0851f80bf46470dcf3912f97d02dc66385e57781ca80d084e24f6d0f,2025-11,South Wales Police,South Wales Police,-3.185713,51.491695,On or near Colum Drive,W01001721,Cardiff 032A,Investigation complete; no suspect identified
969c8f21e180812c4b2da239b36eedef66680ac49800f5dd0d555c5e2a3badb6,2025-11,South Wales Police,South Wales Police,-3.153830,51.517127,On or near Brynfedw,W01001812,Cardiff 017C,Investigation complete; no suspect identified
aabc233fe327da978e54ec8a2ce617a77e29b040da58bf1fef78714b47b50df7,2025-11,South Wales Police,South Wales Police,-3.188503,51.469376,On or near Thomas Street,W01001767,Cardiff 044D,Investigation complete; no suspect identified
dc6e5fab0237ef33e65d15b5fb0c6c7d29836bab33f37c59f40fdb001d4921c2,2025-11,South Wales Police,South Wales Police,-4.247905,51.684226,On or near Station Road,W01000633,Carmarthenshire 021B,Investigation complete; no suspect identified
9a9f630fa6fdd78b08042deed8620005a461d54fc6dc37d389be33e70f3a17c1,2025-11,South Wales Police,South Wales Police,-3.165811,51.480025,On or near Davis Street,W01001695,Cardiff 036B,Investigation complete; no suspect identified
6db5b4f90e30b92fc568c3fd392b13511749d048879183733b2a9616038f44da,2025-11,South Wales Police,South Wales Police,-3.160938,51.497401,On or near Mafeking Road,W01001823,Cardiff 029B,Investigation complete; no suspect identified
6517bf07300ea03f7e9eaccbcfa382a633d8f2bdda4d267051e5330a4a0077ad,2025-11,South Wales Police,South Wales Police,-3.180320,51.480878,On or near High Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
22bb3f60865cdb3d39052ebf4a83011db352c69659a072f96cd232af0f2e4b0e,2025-11,South Wales Police,South Wales Police,-3.354098,51.761874,On or near Church Row,W01001298,Merthyr Tydfil 002D,Investigation complete; no suspect identified
c5375449907e2a7d0bcdc4f95ba24260e55642a2c4bd3cccb2f920927fc2a2cc,2025-11,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Investigation complete; no suspect identified
42548bb56490c45b4ea40c38262d438d0d68b837062ab19003a38c25551642c8,2025-11,South Wales Police,South Wales Police,-3.163866,51.484531,On or near Glossop Road,W01001696,Cardiff 036C,Investigation complete; no suspect identified
0d0466570e7691e2ab2feb284ebaa5c2c94588d48a407b96a124e24322046445,2025-11,South Wales Police,South Wales Police,-3.334067,51.619998,On or near Gardner Close,W01001180,Rhondda Cynon Taf 015A,Investigation complete; no suspect identified
57b53d8ae52a106646e9be95eee2ba8a83211c177ba0b0fd9fccf8819a80c337,2025-11,South Wales Police,South Wales Police,-3.380561,51.762448,On or near Parking Area,W01001299,Merthyr Tydfil 008A,Investigation complete; no suspect identified
fe127c351eb5a5d07d855a88a9c27ac1ce7a9ea84d4ecbb0c3970182c0bf5949,2025-11,South Wales Police,South Wales Police,-3.229539,51.526789,On or near Lisnagarvey Court,W01001849,Cardiff 004A,Investigation complete; no suspect identified
d3f336830e4c37d4ef953f6264d8363f9e209fc4c447b908a21ab915c3cc6ca5,2025-11,South Wales Police,South Wales Police,-3.650496,51.531736,On or near Cefn Road,W01000996,Bridgend 008A,Investigation complete; no suspect identified
afa5586657df017a79c2985913f635bad9e1dfc368814f0625aef18b8beb36fe,2025-11,South Wales Police,South Wales Police,-3.958898,51.618453,On or near Westbury Lane,W01000875,Swansea 026D,Investigation complete; no suspect identified
bb73bd9353013896ba14c5e7eb00894bbb40084cdfcbcbf89aeb709a568d4677,2025-11,South Wales Police,South Wales Police,-3.193707,51.526572,On or near Shopping Area,W01001791,Cardiff 005A,Investigation complete; no suspect identified
b1edb5e53bca1b089122d80e7c3a023f8ffcf579e17b391cd8f46e61ccd01416,2025-11,South Wales Police,South Wales Police,-3.288484,51.401095,On or near Kathleen Street,W01001102,Vale of Glamorgan 013F,Investigation complete; no suspect identified
c4c259791146d1ce4b207dbad76774dd2f688b79b2cfbe783eb982805b1756e2,2025-11,South Wales Police,South Wales Police,-3.221541,51.482191,On or near Paper Mill Road,W01002022,Cardiff 040F,Investigation complete; no suspect identified
7ca375caca14f45bce86fd5d00f2ce8bcff17f384508c5599403d25c32a72e56,2025-11,South Wales Police,South Wales Police,-3.176127,51.479122,On or near The Hayes,W01002019,Cardiff 032H,Investigation complete; no suspect identified
234ae0e7c8b3ddbb079706f3adf643b5514f79a75efac2766a29a977e21144a3,2025-11,South Wales Police,South Wales Police,-3.167026,51.467847,On or near Cardiff Bay,W01001699,Cardiff 049A,Investigation complete; no suspect identified
05e31901d32f3a4b0a7a7c29d11fd4399b1edb5f28810ff342f46a474c76b257,2025-11,South Wales Police,South Wales Police,-3.941252,51.619942,On or near Castle Square,W01001955,Swansea 025F,Investigation complete; no suspect identified
b7b13ffdb4701387bc688de6771b3c74907a7dbeb0a4ca5d61e863beebc1e431,2025-11,South Wales Police,South Wales Police,-3.164914,51.464064,On or near Bute Crescent,W01001943,Cardiff 048B,Investigation complete; no suspect identified
e55278a73ce20c2e907071adfae61e913010a1bd9dd3e39296007437f4050fd8,2025-11,South Wales Police,South Wales Police,-3.186399,51.506763,On or near Hospital,W01001770,Cardiff 018B,Investigation complete; no suspect identified
b18175be4c33527d27dd5eeee34e472629cd630092026d1748280003271addcf,2025-11,South Wales Police,South Wales Police,-3.851376,51.656294,On or near Southall Avenue,W01000914,Neath Port Talbot 010C,Investigation complete; no suspect identified
e4e353638c8e98f90c72764c964b33f2d670dc5ecf744726524734c05adfed26,2025-11,South Wales Police,South Wales Police,-3.154665,51.484604,On or near Agate Street,W01001694,Cardiff 036A,Investigation complete; no suspect identified
d333c42700bd4cb617ffb839672dd20fd8c36c4c4b93f4698f93754f2d44fce2,2025-11,South Wales Police,South Wales Police,-3.444562,51.712853,On or near Victoria Square,W01001150,Rhondda Cynon Taf 003B,Investigation complete; no suspect identified
375752b89966f26a37b83cbd924829e2a614b4ce95d1cfe8f775f89675110f2e,2025-11,South Wales Police,South Wales Police,-3.163382,51.493780,On or near Claude Place,W01001830,Cardiff 033B,Investigation complete; no suspect identified
3049ac62159271dd51c2687219c1f0c7147949e7b3e9f9d2fe1f879e3d2d807e,2025-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0510719f44282107596b38f5cc6dde734b7d9cc8b9f3d33beedb3ef27f048a6f,2025-11,South Wales Police,South Wales Police,-3.813160,51.649283,On or near Old Road,W01000937,Neath Port Talbot 013E,Investigation complete; no suspect identified
78242e8fb4c94b4821a8e798ed27852e3706e354a6d1e0eb62adc4a97d073528,2025-11,South Wales Police,South Wales Police,-3.359558,51.771891,On or near Heol-Y-Bryniau,W01001295,Merthyr Tydfil 002A,Investigation complete; no suspect identified
1a8c70242a5b80e983768b7028116701a586ccd64ef78fb0d4dad6cb8a6e2e7a,2025-11,South Wales Police,South Wales Police,-3.169298,51.490817,On or near Kincraig Street,W01001829,Cardiff 033A,Investigation complete; no suspect identified
3d2973ee1b8144702036c9532d596fe4be4c19a6379459d09f14ab2e081616b3,2025-11,South Wales Police,South Wales Police,-3.431236,51.618512,On or near Davies Close,W01001259,Rhondda Cynon Taf 018E,Investigation complete; no suspect identified
24f4ff81ae97612d052cb8b7f776c3016b68af4a701104b88126db18fa2c289f,2025-11,South Wales Police,South Wales Police,-3.499516,51.473839,On or near Parking Area,W01001085,Vale of Glamorgan 002D,Investigation complete; no suspect identified
fc8fa36d1d4482bbc5a9c2bbdf88d6400806ee1205aa228f0984a9589e0c1ee6,2025-11,South Wales Police,South Wales Police,-3.384662,51.751097,On or near Llwyfen Street,W01001307,Merthyr Tydfil 004C,Investigation complete; no suspect identified
2b99f611fb0ecf9b8aa8dc9935c47a640e28620978fd93d71e8bf965d78b6317,2025-11,South Wales Police,South Wales Police,-3.116385,51.529997,On or near Drawlings Close,W01001840,Cardiff 007D,Investigation complete; no suspect identified
0b6b9ae7efe331b9240eaa8b8f0c6dae3c4d953a7299926b81b5a64e93e71668,2025-11,South Wales Police,South Wales Police,-3.199545,51.489108,On or near Teilo Street,W01001858,Cardiff 034A,Investigation complete; no suspect identified
a97178c1c6b34e5c43d470a9b48fe8d56a0ab35bc84f74683af16fede032def3,2025-11,South Wales Police,South Wales Police,-3.144400,51.512922,On or near Circle Way East,W01001811,Cardiff 009A,Investigation complete; no suspect identified
af6b1cf83abb192fc6f22fd3b1b49122bd133d6701f3d5880b4efb1c9181eebf,2025-11,South Wales Police,South Wales Police,-3.499274,51.522607,On or near Ton-Y-Groes,W01001004,Bridgend 009A,Investigation complete; no suspect identified
98ebcd3ae5d8c3b0213cc75d48c6283b05a5b3e13f4c35d72efe2817b3018c34,2025-11,South Wales Police,South Wales Police,-3.428787,51.697310,On or near James Street,W01001139,Rhondda Cynon Taf 005C,Investigation complete; no suspect identified
be0c3d0ea13c7388ab429a9ef5930b38b219e4e413a86749085b0dc6fe0e9fc3,2025-11,South Wales Police,South Wales Police,-3.570483,51.499600,On or near Petrol Station,W01001037,Bridgend 013B,Investigation complete; no suspect identified
d2982cba481ff51bc5031bd6bf39ed80953722952829230e16fc5661024c3927,2025-11,South Wales Police,South Wales Police,-3.309309,51.508187,On or near Petrol Station,W01001727,Cardiff 014A,Investigation complete; no suspect identified
741f2a4cf2adb23c5c5af3708c353ec99c351263c1745095ae9f12bd0a1cb2d8,2025-11,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
3607e46736ce4ecee822a0f2c046941dd4d961f561b04f144652092835341abf,2025-11,South Wales Police,South Wales Police,-3.375912,51.746830,On or near Upper Thomas Street,W01001315,Merthyr Tydfil 004D,Investigation complete; no suspect identified
149137db1f0ec4b6b1ea7a2c31f3ce7921249d6405d61c085b8f033a8397f5b5,2025-11,South Wales Police,South Wales Police,-3.186972,51.473635,On or near Clare Road,W01001766,Cardiff 044C,Investigation complete; no suspect identified
1c59fd0b4b30d204669875ff5dfe3b06d8fb44721813b401d016177fd220d4ee,2025-11,South Wales Police,South Wales Police,-3.515386,51.654763,On or near Sunnybank Terrace,W01001271,Rhondda Cynon Taf 010C,Investigation complete; no suspect identified
1a053cea96b982d0f1f93e6c86d75de32221ddac03780997fdbbd19e38522267,2025-11,South Wales Police,South Wales Police,-3.300297,51.529065,On or near Bronllwyn,W01001819,Cardiff 014D,Investigation complete; no suspect identified
fd411ee64713f6fb455dbb8c647b9fa3e17a8be200ea61fa11ded5746c01fd52,2025-11,South Wales Police,South Wales Police,-3.200356,51.485989,On or near Kings Road,W01001860,Cardiff 034C,Investigation complete; no suspect identified
48b3e0f6e4db5d1ef6c8f53874be6d8f8301cfe417db9b7bda1d0c5632cf9b52,2025-11,South Wales Police,South Wales Police,-3.177840,51.476290,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
f04320d6db0c631d9c675e3758aa2a1361a859be87a06957913eef81e769eb3d,2025-11,South Wales Police,South Wales Police,-3.184514,51.459894,On or near Beecher Avenue,W01001946,Cardiff 049C,Investigation complete; no suspect identified
fd1acb4c55ecad6678154777665be0578bc116c9b2749c02d678b97665a76b7b,2025-11,South Wales Police,South Wales Police,-3.361348,51.539153,On or near The Dairy,W01001194,Rhondda Cynon Taf 030B,Investigation complete; no suspect identified
e7f07bb16c7f78b8070ae1a28b119e8054dbc539722b3120268fa013e5c4aa01,2025-11,South Wales Police,South Wales Police,-3.946792,51.616739,On or near West Way,W01001997,Swansea 025I,Investigation complete; no suspect identified
b9eba477577a3ece6aacbd75612eeebe8b53ec7cf21abd95bfbda34bdd658454,2025-11,South Wales Police,South Wales Police,-3.227487,51.503368,On or near Supermarket,W01001786,Cardiff 023B,Investigation complete; no suspect identified
1089778b314e7b84f5792e279b2143c850ae19158babb4cf40caecd1a112fc2b,2025-11,South Wales Police,South Wales Police,-3.972184,51.631018,On or near Elphin Road,W01000863,Swansea 019B,Investigation complete; no suspect identified
9fbc94c9f0c0d64ab8769accc9204a83ccc932c95f144da1f3184305881fb767,2025-11,South Wales Police,South Wales Police,-3.147047,51.523038,On or near Heddfaen South,W01001811,Cardiff 009A,Investigation complete; no suspect identified
b43a14f32f62dff78d682cc3fd2720a3fff555c0b6d69c95d963d6b0148f4745,2025-11,South Wales Police,South Wales Police,-3.200924,51.487889,On or near Iestynian Avenue,W01001860,Cardiff 034C,Investigation complete; no suspect identified
84197987151d45185827822d8bd3a8284bc4f8ac0c4487fbfc98e277ab51e4ee,2025-11,South Wales Police,South Wales Police,-3.401695,51.682665,On or near Forest View,W01001207,Rhondda Cynon Taf 006D,Investigation complete; no suspect identified
a719e7ddeae05aa8e5346436c968caec5de9d71b2059246029a88874d647e81a,2025-11,South Wales Police,South Wales Police,-3.221759,51.487099,On or near Granville Avenue,W01001714,Cardiff 035A,Investigation complete; no suspect identified
d4c118326265738f1a2c8f4fde351c8aedec11e090990461cee67229f2b064d6,2025-11,South Wales Police,South Wales Police,-3.106743,51.518193,On or near Trebanog Close,W01001879,Cardiff 013A,Investigation complete; no suspect identified
87618b4302002b10aac3719fab38f8a55d0d6f5b2652552c7e4cdc0a9183e523,2025-11,South Wales Police,South Wales Police,-3.258491,51.494066,On or near Summerwood Close,W01001749,Cardiff 027C,Investigation complete; no suspect identified
6b4b9037853089fadb136cecd39b1169045cfc3ee01181bd23adedd3f65edd4f,2025-11,South Wales Police,South Wales Police,-4.024499,51.619165,On or near Goetre Fawr Road,W01000782,Swansea 032F,Investigation complete; no suspect identified
c1d3359b0498f84ee5b388de1dbe4de9612ca48666da33177b337d54a19dc31a,2025-11,South Wales Police,South Wales Police,-4.008772,51.671592,On or near Gilfach,W01000838,Swansea 004E,Investigation complete; no suspect identified
5193fa0a5771dcf41965a0da0977099e5430644819c3a03e4edcf2ef51489ec5,2025-11,South Wales Police,South Wales Police,-3.847915,51.723988,On or near Ffordd Silkin,W01000946,Neath Port Talbot 004B,Investigation complete; no suspect identified
b8b85b6a57810bfefdc5e60f239b019d0b30a66fed7c1d05caedcab42daab089,2025-11,South Wales Police,South Wales Police,-3.481545,51.731878,On or near Awelfryn,W01001222,Rhondda Cynon Taf 001E,Investigation complete; no suspect identified
3723f47a70e81f05814ebedd5a9858b11238994e492ccdfc8b2ea0621649d962,2025-11,South Wales Police,South Wales Police,-3.550474,51.511133,On or near Hunters Ridge,W01000979,Bridgend 015A,Investigation complete; no suspect identified
9dd99a9f8b4b7d231fd1c5493de35a2d69b5558696d916f979f61ed8a38f9a5a,2025-11,South Wales Police,South Wales Police,-3.206334,51.474040,On or near Leckwith Road,W01001711,Cardiff 040C,Investigation complete; no suspect identified
