Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2cc626881c1f3d1c47b4d0ac594f7b3306e4638f381a66f53f9766b3c509adae,2025-03,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Unable to prosecute suspect
c1ae61a80f36d2464dcb24a00d2a5227a9252de6e1e36c4723ed83da6d3fde2e,2025-03,Leicestershire Police,Leicestershire Police,-1.075909,52.696437,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
7094bc63cc16d39be19e08932554951ab2e8e6936e9a0fb3a25e12fef817a689,2025-03,Leicestershire Police,Leicestershire Police,-1.193161,52.765854,On or near King George Avenue,E01025702,Charnwood 009A,Investigation complete; no suspect identified
73a4d5be46683c2b582af78cfe8dd2b97b7992aa4a30e20a91384fa144763af1,2025-03,Leicestershire Police,Leicestershire Police,-1.130778,52.637101,On or near Shopping Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
c089d369cd23ce8465c9700ea7c55fcef277d204a71191e7cc54a79e140d0ac4,2025-03,Leicestershire Police,Leicestershire Police,-1.075909,52.696437,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
d698a10c89d9c1a81ad78193aae0008de9c8027d1fd1bf42dc233ef3ed024d99,2025-03,Leicestershire Police,Leicestershire Police,-0.881837,52.755867,On or near Cromwell Road,E01025908,Melton 005E,Unable to prosecute suspect
a387eeb203db36e54319bce4b368d189c0e1387005225211ce2dd9bc3cde9469,2025-03,Leicestershire Police,Leicestershire Police,-1.071236,52.635202,On or near Westmeath Avenue,E01013671,Leicester 025D,Unable to prosecute suspect
2b2c9a28b2f829e2230b2e39ca82c77c977a98e960ced3223da2bc3839988c65,2025-03,Leicestershire Police,Leicestershire Police,-1.196986,52.627059,On or near Wyatt Close,E01013638,Leicester 026C,Unable to prosecute suspect
28eb03b9a48c802508a40d9e80b9dafc8c157a76a4ef1aad3893f830496cd3aa,2025-03,Leicestershire Police,Leicestershire Police,-1.075909,52.696437,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
f580a0d4825efaf1166dcd6fb069b227c1bc6103457320aa29636f254d36918b,2025-03,Leicestershire Police,Leicestershire Police,-1.290704,52.759888,On or near Parking Area,E01025740,Charnwood 006A,Investigation complete; no suspect identified
1525f47177462406b6690487ea4a240853287e354109c2ff28b63488b32d92ea,2025-03,Leicestershire Police,Leicestershire Police,-1.453233,52.744566,On or near A42,E01035100,North West Leicestershire 003E,Investigation complete; no suspect identified
540bdbeaf0488fab135c233729028fd85add037987678aa60e30e421ba91982d,2025-03,Leicestershire Police,Leicestershire Police,-1.075909,52.696437,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
ec14d443dda4a534f863f252da231a1c472fed30d95344a5fb2281d145161ac0,2025-03,Leicestershire Police,Leicestershire Police,-1.196858,52.554931,On or near Narborough Road,E01025613,Blaby 010A,Unable to prosecute suspect
66fae2929ef59da38d6dab678fc134616c7c9df99dd645f5d43fd544b3db0a38,2025-03,Leicestershire Police,Leicestershire Police,-1.075909,52.696437,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
3630b550af034da1fb40065fda58c4250a3ebeb0cc778bcd7997b1ff9b725998,2025-03,Leicestershire Police,Leicestershire Police,-1.075909,52.696437,On or near Supermarket,E01025753,Charnwood 018B,Investigation complete; no suspect identified
b01ece5fb29715fe32c75daa82dcb4deb2ca5ca1315423017558e3cf0493bd22,2025-03,Leicestershire Police,Leicestershire Police,-1.094873,52.640464,On or near Beatty Avenue,E01013665,Leicester 019D,Investigation complete; no suspect identified
d7fa877b9e3a7892f13d5fe7149b6ecbb2d56e60003bfa0815b07790d238b96f,2025-03,Leicestershire Police,Leicestershire Police,-1.134798,52.633318,On or near Nightclub,E01034022,Leicester 041E,Investigation complete; no suspect identified
ca36680da723c46bd42f1aacef56fffaad8c5faa9bd38d60ed859234369be94c,2025-03,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
c97d9cd5a3e0e7b4ba20db00d75fec623cb5cc0225a6b6a3108ec42c212de1e0,2025-03,Leicestershire Police,Leicestershire Police,-1.102637,52.650349,On or near Birch Close,E01013651,Leicester 011A,Unable to prosecute suspect
5fe40a1f7b823138f9cd6a2a1be49671b03a96df32e087c950d87899a9f88acd,2025-03,Leicestershire Police,Leicestershire Police,-0.201321,51.374336,On or near Dibdin Close,E01004145,Sutton 007B,Unable to prosecute suspect
aad9efd09d915ba775dc3bd57bd491a222cff8d8b3aab9b30eca16142f25210e,2025-03,Leicestershire Police,Leicestershire Police,-1.102637,52.650349,On or near Birch Close,E01013651,Leicester 011A,Unable to prosecute suspect
40933ce01dfc251d77bb950d0924c84a7a0adbbec2c9563992077188b23d05a4,2025-03,Leicestershire Police,Leicestershire Police,-1.206173,52.619011,On or near Motorway Service Area,E01025633,Blaby 002C,Investigation complete; no suspect identified
70951e09a1a28d535a1105a5ece4468e563c38f64e4744df15e214c3d6793f5f,2025-03,Leicestershire Police,Leicestershire Police,-1.085808,52.690361,On or near Dwyer Court,E01025758,Charnwood 017C,Investigation complete; no suspect identified
da55b20e57f27b47b3f6ad45c905bb58a7e966883408b86e192ebea03e0be5f0,2025-03,Leicestershire Police,Leicestershire Police,-0.906686,52.756485,On or near Badger Avenue,E01025896,Melton 004A,Investigation complete; no suspect identified
959f2cb8623a190e0271a755528cbd97116ff2a70a01ff832a7c07df2853584e,2025-03,Leicestershire Police,Leicestershire Police,-1.148644,52.629454,On or near Saxon Street,E01013774,Leicester 023A,Investigation complete; no suspect identified
04f18a57d15cce13412c7df496499ff50873b01e880c895bd5f3693757948ed7,2025-03,Leicestershire Police,Leicestershire Police,-1.180497,52.598645,On or near Shopping Area,E01025627,Blaby 006C,Investigation complete; no suspect identified
9a06292f77c19b9103a94b6422472d58ff98a78fd18cda1ec5bbe83ae593fd46,2025-03,Leicestershire Police,Leicestershire Police,-1.108385,52.623530,On or near Kimberley Road,E01013756,Leicester 027A,Suspect charged
fe53579423d3720d7274ce172280a51fe5d4d92b4b5333134a5da9ce99eb6d73,2025-03,Leicestershire Police,Leicestershire Police,,,No location,,,Investigation complete; no suspect identified
308d343e50fa44ae4fbed67bf2bdf4df652bf94c567eb7061dfc7bbfc74614bd,2025-03,Leicestershire Police,Leicestershire Police,-1.236289,52.768414,On or near Blackbrook Road,E01025689,Charnwood 007A,Investigation complete; no suspect identified
97ffa6e25714a9393bf40cbf392993eb5ac8c6c90ef235eb86cdebc8467c1c2c,2025-03,Leicestershire Police,Leicestershire Police,-1.341618,52.717794,On or near Kay Close,E01033102,North West Leicestershire 011E,Unable to prosecute suspect
a556c64d77c9145749be1988630e568ba68bc29e04e9f5713eccd166896c982e,2025-03,Leicestershire Police,Leicestershire Police,-1.062940,52.646536,On or near Upper Hall Green,E01013700,Leicester 013B,Investigation complete; no suspect identified
b1703547779f4f62e1c021313818267b9fccbc273b2436d6547689f0144b3737,2025-03,Leicestershire Police,Leicestershire Police,-1.472710,52.746030,On or near Parking Area,E01025915,North West Leicestershire 003A,Investigation complete; no suspect identified
86477df7741375ea70df3fa66727c0ea0a8638799a0de8f87ca6786b68605d38,2025-03,Leicestershire Police,Leicestershire Police,-1.248467,52.667024,On or near Slate Pit Lane,E01025848,Hinckley and Bosworth 002C,Investigation complete; no suspect identified
3ce04803d9c7c505ca19cbd4d2ebc46a5e4baf17fe7aa1daf0d603da9cd6993e,2025-03,Leicestershire Police,Leicestershire Police,-1.130498,52.642987,On or near Charter Street,E01034011,Leicester 008G,Investigation complete; no suspect identified
b1fe9f7ed8de6cdb6adf90f02c938f980883a7af45fb045448bb15b6ff2c7034,2025-03,Leicestershire Police,Leicestershire Police,-1.247880,52.652996,On or near Charnwood,E01025879,Hinckley and Bosworth 003C,Unable to prosecute suspect
978c07878882c9e91dbe223679c4d33c1f633529c35875d28cc61c7c4876755f,2025-03,Leicestershire Police,Leicestershire Police,-1.107118,52.621929,On or near Ashfield Road,E01013756,Leicester 027A,Investigation complete; no suspect identified
781cb22327aad2b72e5afa583429d1dc36728e8d5cecd52462a67a95c5f962d3,2025-03,Leicestershire Police,Leicestershire Police,-1.200695,52.768018,On or near King Street,E01025701,Charnwood 002C,Investigation complete; no suspect identified
4edae2fca12028d87d952c2696e6618b00b54fcd2a53f16d9b202b586f7ce993,2025-03,Leicestershire Police,Leicestershire Police,-1.067599,52.638760,On or near Dudley Close,E01013773,Leicester 013E,Local resolution
cb91264ff50a58432e234f0ead4682878e16d8212676550f395c7ec1a543e1c6,2025-03,Leicestershire Police,Leicestershire Police,-1.123630,52.591729,On or near Viking Road,E01025995,Oadby and Wigston 008A,Investigation complete; no suspect identified
e700dd84514141223263faea5cffc2012acacf7a5df5bddbed55e10ae1a8fceb,2025-03,Leicestershire Police,Leicestershire Police,-1.061650,52.640511,On or near Flamborough Road,E01013768,Leicester 037D,Investigation complete; no suspect identified
531af805ba83e621e68077a9e48e55b13735832d6930ebe020656b7880d809c0,2025-03,Leicestershire Police,Leicestershire Police,-1.117195,52.634996,On or near Jupiter Close,E01013746,Leicester 018C,Investigation complete; no suspect identified
2612ca4812c564daef6e5943e362b0f31a53f97576325ee69ee70022f04900b2,2025-03,Leicestershire Police,Leicestershire Police,-0.949152,52.766425,On or near The Crescent,E01025884,Melton 003B,Unable to prosecute suspect
23555579a5250a08873b6daaf8381c15a6f9726e2ff30d739e6847d819d9483a,2025-03,Leicestershire Police,Leicestershire Police,-1.109727,52.662943,On or near Rushey Close,E01013738,Leicester 006E,Investigation complete; no suspect identified
f11e99f3445eff291858815765d3d88a5324260becf68278812523c4fc906bc7,2025-03,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Suspect charged
ddc0df7b9f5c400588890a7a47f92fd4e4cb203998cde09e9a13c1cfab7e337d,2025-03,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Suspect charged
f526b604db7f58104acc939fe58317e6b63998d9ab50259e8180f9092e23660e,2025-03,Leicestershire Police,Leicestershire Police,-1.147839,52.667826,On or near Wheatland Road,E01013600,Leicester 003A,Investigation complete; no suspect identified
3f460c61d9289e42d0f3f838c75e7fefadb541d6df9026b40fa93907dc2d8c1b,2025-03,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Suspect charged
6d958abbbb35e2ed05d7a43cc706968dac959bc1205b2c483be2699741e6684a,2025-03,Leicestershire Police,Leicestershire Police,-1.131222,52.637041,On or near Parking Area,E01034022,Leicester 041E,Investigation complete; no suspect identified
0bcd69a8e2bf28df8c0131fad84a37dfca8eada23b783051d9676c029f1a413b,2025-03,Leicestershire Police,Leicestershire Police,-1.150754,52.600399,On or near Sports/Recreation Area,E01013610,Leicester 034C,Suspect charged
d75e4770caa2c3cf811ac37725f3c73ad5efa7f2766574b99fd7c7d417589294,2025-03,Leicestershire Police,Leicestershire Police,-1.288836,52.837259,On or near Stonehills,E01025944,North West Leicestershire 002B,Unable to prosecute suspect
bc643d6e36a77428b2f558b111484a1710881e8a3f3e953e62862e340493a21c,2025-03,Leicestershire Police,Leicestershire Police,-1.129306,52.633053,On or near Granby Street,E01032873,Leicester 041D,Investigation complete; no suspect identified
4cb5063b1d7f9115bee2251897bf5b69c22633cc5ea84150bb8b62e287ff3e10,2025-03,Leicestershire Police,Leicestershire Police,-1.054641,52.637992,On or near Willowbrook View,E01013772,Leicester 037E,Investigation complete; no suspect identified
27c6360db95b3f002ccfdae06966fa60508fbf48485d440685a72797bd42c01b,2025-03,Leicestershire Police,Leicestershire Police,-1.068872,52.640065,On or near Ocean Road,E01013773,Leicester 013E,Investigation complete; no suspect identified
33fb5b74ed779b8ff6681caf20772e103b300bfb0830e816c713b2be64a36583,2025-03,Leicestershire Police,Leicestershire Police,-1.461753,52.750377,On or near Lockton Close,E01035101,North West Leicestershire 003F,Investigation complete; no suspect identified
531722e309a80f9a0f98507ea4067ac934caf24b4cce975a6a92b0483792a5c5,2025-03,Leicestershire Police,Leicestershire Police,-1.107852,52.611956,On or near Elms Court,E01013704,Leicester 032B,Unable to prosecute suspect
a189ef51a77c0dda36c19cf70cf15d1d261ec8d4179ed35549aab106ad458662,2025-03,Leicestershire Police,Leicestershire Police,-1.135723,52.632111,On or near Marble Street,E01032868,Leicester 041B,Unable to prosecute suspect
49ca37c80c15a047798c77b10137b53ab726dd8625323e5417c2eed70a9e3f20,2025-03,Leicestershire Police,Leicestershire Police,-1.144660,52.645104,On or near Glenbarr Avenue,E01013680,Leicester 008C,Unable to prosecute suspect
b3395db9c8e2c01791afa7a822b636b5118f12e9da39240782d6b69520766408,2025-03,Leicestershire Police,Leicestershire Police,-1.210412,52.586999,On or near Cornwall Street,E01025626,Blaby 006B,Unable to prosecute suspect
9650b5f35b53b145e9487e91a5bac3a774836eeebaa9add29c916746fb79ca49,2025-03,Leicestershire Police,Leicestershire Police,-0.933092,52.290983,On or near Welford Road,E01026998,West Northamptonshire 005A,Action to be taken by another organisation
c37fc54d741ce1b24ed191d0dac1dfdf072009193788fdd7fd1e367cec577475,2025-03,Leicestershire Police,Leicestershire Police,-1.172853,52.650195,On or near Jowett Close,E01013721,Leicester 012A,Investigation complete; no suspect identified
d638df07cddc3a366cead7d4224469c034ef014066a197acc6063f2bdd3bffe0,2025-03,Leicestershire Police,Leicestershire Police,-1.144412,52.644149,On or near Littleton Street,E01013681,Leicester 016A,Suspect charged
cf63bf418d23e970c210a91c25945e0ee418279622208baee9b7372940bd21d0,2025-03,Leicestershire Police,Leicestershire Police,-1.144412,52.644149,On or near Littleton Street,E01013681,Leicester 016A,Suspect charged
848abdedd2316d862dde4752f1e8756a5ba573e1b4225941675ba01aa64f4827,2025-03,Leicestershire Police,Leicestershire Police,-1.053917,52.642769,On or near Fredscott Close,E01032597,Leicester 037F,Unable to prosecute suspect
36b1c6ba36c1a2acbf13de728fba9e2407cc8152021269d818d05fbaa67912a9,2025-03,Leicestershire Police,Leicestershire Police,-1.393670,52.687848,On or near Copson Street,E01025940,North West Leicestershire 013C,Unable to prosecute suspect
d04a5b12fc188788291019cf4a47b4dff7f61195874926d7b5043efa67605a6b,2025-03,Leicestershire Police,Leicestershire Police,-1.284204,52.764991,On or near Arbury Dale,E01025741,Charnwood 006B,Suspect charged
39274bf0b987cf45fe7038fe0d117faea843f7fdfedb3617a6053d2ce537e0a5,2025-03,Leicestershire Police,Leicestershire Police,-1.374409,52.540575,On or near Regent Street,E01025852,Hinckley and Bosworth 010B,Suspect charged
4b3311bc273d56832ecae214d246ce71a1eb9fe390937b9949452ad8959cabbb,2025-03,Leicestershire Police,Leicestershire Police,-1.151941,52.653814,On or near Bramwell Lane,E01013621,Leicester 004C,Local resolution
0af67739c13ad031152de7e285e616bc9da6e5477f51721ec0e96d9c9e0dda06,2025-03,Leicestershire Police,Leicestershire Police,-1.125755,52.637756,On or near Clyde Street,E01034023,Leicester 041F,Investigation complete; no suspect identified
f87251e8decd690a54881466e168db2cf0c92311d741c7c9e0701403b91a1181,2025-03,Leicestershire Police,Leicestershire Police,-1.367234,52.526863,On or near Azalea Close,E01025835,Hinckley and Bosworth 014E,Unable to prosecute suspect
cdc7765acb83ab86b63560c6818e6cc4e7298c475b32601963979acbcc209803,2025-03,Leicestershire Police,Leicestershire Police,-1.122887,52.631190,On or near Andover Street,E01034019,Leicester 040E,Further action is not in the public interest
fda4f6f9df5d453946066ccddc8afdb8eca0cff53ba7caf75d823f5850f4bfd0,2025-03,Leicestershire Police,Leicestershire Police,-1.138053,52.636111,On or near Freeschool Lane,E01034022,Leicester 041E,Unable to prosecute suspect
d2d5c08d27b10fbaf32d9a680c190fdddd72ea74751b997d1ca487d8a6a5d82a,2025-03,Leicestershire Police,Leicestershire Police,-1.134563,52.637740,On or near Church Gate,E01034022,Leicester 041E,Unable to prosecute suspect
0a03573ba7e244ee1e2bea29e8b6f638379aea470207a900af041b3139ec2af2,2025-03,Leicestershire Police,Leicestershire Police,-1.232559,52.779959,On or near Orwell Close,E01033386,Charnwood 001E,Unable to prosecute suspect
346088cc29891c4eef7d8b9a6c674147f93c95d38e5a82ad74f80aa5bb14f591,2025-03,Leicestershire Police,Leicestershire Police,-1.080253,52.623756,On or near Pilgrim Gardens,E01013668,Leicester 019F,Investigation complete; no suspect identified
ff0fa046654c5dadec600e001121fb7f3367f7567d554dae9dcfadb0e2cb8519,2025-03,Leicestershire Police,Leicestershire Police,-1.134798,52.633318,On or near Nightclub,E01034022,Leicester 041E,Investigation complete; no suspect identified
94e5576649e5e46cb4f9214bdc1761d894894bbc656dc2f5f0e0f442f302e6e3,2025-03,Leicestershire Police,Leicestershire Police,-1.234635,52.773168,On or near Wordsworth Road,E01025689,Charnwood 007A,Local resolution
a8a2172c3fc340b86b5d5e252535ede3011e22de5d7f0034c1ef24dcc86d423f,2025-03,Leicestershire Police,Leicestershire Police,-1.147839,52.667826,On or near Wheatland Road,E01013600,Leicester 003A,Unable to prosecute suspect
