Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ed310e9553e365fa39add4dde32323882b4f557000dda24d6eed93d5465c07cd,2025-03,Thames Valley Police,Thames Valley Police,-0.836953,51.821408,On or near Supermarket,E01017708,Buckinghamshire 011C,Investigation complete; no suspect identified
603b577daf50cbe52e6fd671c88a64261a56015bedfa6e5ec9a1c728bd483e12,2025-03,Thames Valley Police,Thames Valley Police,-0.674888,51.405134,On or near Stanmore Close,E01016609,Windsor and Maidenhead 017D,Investigation complete; no suspect identified
e0f4ec39d22fe798832a840ba4340b50090729bdf32688cf0895f00e733b2831,2025-03,Thames Valley Police,Thames Valley Police,-1.354439,52.063807,On or near Donaldson Court,E01028454,Cherwell 005F,Unable to prosecute suspect
8c8b06bb4e14ce45d63833be4108212d7eb12380544c60b0eac8947013d973ac,2025-03,Thames Valley Police,Thames Valley Police,-1.154571,51.896444,On or near Church Street,E01035735,Cherwell 015E,Investigation complete; no suspect identified
00d73da18a870daabb9bdeb03360341cf630a9f97dc76a24431882aacc5afc12,2025-03,Thames Valley Police,Thames Valley Police,-0.958288,51.459483,On or near Luscinia View,E01033418,Reading 019A,Unable to prosecute suspect
dcbe66bbeac183b4b6af4b39f525460251b82684e531620a691366fb9c797eae,2025-03,Thames Valley Police,Thames Valley Police,-0.526815,51.586159,On or near Over The Misbourne Road,E01017811,Buckinghamshire 059B,Unable to prosecute suspect
1167a321f513157b72688b3c92130d20fe0fc5c4939691fa451c728f83984814,2025-03,Thames Valley Police,Thames Valley Police,-1.167545,51.890360,On or near Haydock Road,E01035738,Cherwell 016H,Investigation complete; no suspect identified
ca8e04cb0ecd274e2311a5a353c7f37c47510b77890b1d41eaae894a87d73f19,2025-03,Thames Valley Police,Thames Valley Police,-0.736050,51.758326,On or near Hale Lane,E01017726,Buckinghamshire 024A,Unable to prosecute suspect
6944ed3fcbd59cffeb8a2f15d5617191d9b64d3ba7953ce58be51f1bf1b04050,2025-03,Thames Valley Police,Thames Valley Police,-0.736050,51.758326,On or near Hale Lane,E01017726,Buckinghamshire 024A,Unable to prosecute suspect
f85e0d9f4f810ae3712f10cfd2476b3b45c8d23d2fdba7bf852bfed1a12781a4,2025-03,Thames Valley Police,Thames Valley Police,-0.736050,51.758326,On or near Hale Lane,E01017726,Buckinghamshire 024A,Unable to prosecute suspect
d4d407dc7550cf68fe94d0c6e2b0267912d7bdb3c1a49181fb409b7bfc047b1a,2025-03,Thames Valley Police,Thames Valley Police,-1.197524,51.745684,On or near Long Close,E01028525,Oxford 010C,Investigation complete; no suspect identified
7692548e63e212bcc4f74f67f88ec269dfa3009f156844e244147a784e5b00fd,2025-03,Thames Valley Police,Thames Valley Police,-1.218020,51.726365,On or near Addison Drive,E01028555,Oxford 016D,Investigation complete; no suspect identified
f030e81ffc104cf336dc29c96fbad05a89c8071fd9a79673bc62f376a26743d4,2025-03,Thames Valley Police,Thames Valley Police,-1.193516,51.447106,On or near Park/Open Space,E01016265,West Berkshire 011D,Investigation complete; no suspect identified
a1a410f852806b947a6ea9fea56833a194b6f699a78a948121fb2d8c0fcffa3a,2025-03,Thames Valley Police,Thames Valley Police,-0.790241,51.370584,On or near Petrol Station,E01016207,Bracknell Forest 013A,Suspect charged
1ebc88d3734526d9f1ad5db3f835e93c1d9083adc23c408cf8b506031b0cf3d9,2025-03,Thames Valley Police,Thames Valley Police,-0.836512,51.728054,On or near Laidler Crescent,E01017933,Buckinghamshire 026E,Investigation complete; no suspect identified
ebaad4a2217d8076bb46b46f6a1f2409fd6294088a4f0e2197ca67a1aa04b1f4,2025-03,Thames Valley Police,Thames Valley Police,-0.903351,51.379376,On or near Quiller Avenue,E01035269,Wokingham 018G,Unable to prosecute suspect
3938a81598f7bcab81d260b2894384747efb999bd399a43f4b1d597f24cf1d7c,2025-03,Thames Valley Police,Thames Valley Police,-0.979393,51.461907,On or near Meadow Road,E01016355,Reading 007A,Investigation complete; no suspect identified
7eb1850893b3e5f1ab8c98d90e83e73386d4d5ee99f207b703536c7b87665986,2025-03,Thames Valley Police,Thames Valley Police,-1.318484,51.397164,On or near Harbury Court,E01033856,West Berkshire 019I,Investigation complete; no suspect identified
4587d98d216f697bf68c52387362806d46d22d900597ae073bb76d685b616869,2025-03,Thames Valley Police,Thames Valley Police,-1.210560,51.734884,On or near Bennett Crescent,E01028531,Oxford 019B,Unable to prosecute suspect
c75bf4657efcea9fe79ca5f325f84baae693594b41bc35092d12efb1fd7bf1e1,2025-03,Thames Valley Police,Thames Valley Police,-0.967449,51.469419,On or near Waller Court,E01016366,Reading 004D,Offender given a caution
b2b63f68b763e550d0edd48441a5c9a8c7ea87421c401cbd29872f886b68e7ce,2025-03,Thames Valley Police,Thames Valley Police,-0.805282,51.813619,On or near Pennefather Court,E01032955,Buckinghamshire 015D,Unable to prosecute suspect
afe8584d476a2ca5fafef466bf4647c06bc1467f57373535a9542b6d57fd5f59,2025-03,Thames Valley Police,Thames Valley Police,-0.745798,51.770982,On or near Water Meadow Way,E01017729,Buckinghamshire 024C,Suspect charged
2b1b6020101a87dc887321feb6bf8c6d3c3dabf8f5bbe6117d164ddd261953f9,2025-03,Thames Valley Police,Thames Valley Police,-0.769106,52.021386,On or near Kelvin Drive,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
a0648246543cb2ba24c72b86c262cd143306bd385aa379e416aac7558685bb56,2025-03,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
31a9c770a4d21e7816edb5270ab80cf7597958dd664f8f26d2aa0883cb29f99d,2025-03,Thames Valley Police,Thames Valley Police,-0.636871,51.484989,On or near Rays Avenue,E01016552,Windsor and Maidenhead 012D,Unable to prosecute suspect
83269c81be89ccef39ec0be22bca46aa88b0f8a06afa5008ec36a25017196845,2025-03,Thames Valley Police,Thames Valley Police,-0.829096,51.723089,On or near Parking Area,E01017931,Buckinghamshire 026C,Investigation complete; no suspect identified
e78998eed0c6e1f16211764b09beeca8ba7295d4c6bfc5c39560365695e2f937,2025-03,Thames Valley Police,Thames Valley Police,-1.225611,51.732008,On or near Eleanor Close,E01028527,Oxford 015A,Unable to prosecute suspect
784a32e91c0a57b51ce9f9560e2453524747afe2e4503e84873349795b91b72b,2025-03,Thames Valley Police,Thames Valley Police,-0.606115,51.677208,On or near Parking Area,E01017742,Buckinghamshire 032B,Investigation complete; no suspect identified
b6f6acf66500bd7df6085f2e662a39b8851349db9823f11f674921f9d6707e22,2025-03,Thames Valley Police,Thames Valley Police,-0.811196,52.063689,On or near Supermarket,E01034449,Milton Keynes 010E,Investigation complete; no suspect identified
fc1432d32f159d68c2a80746122161c87be3611554e58293b74acbdb50785293,2025-03,Thames Valley Police,Thames Valley Police,-0.718758,51.897174,On or near Redwood Close,E01017732,Buckinghamshire 007B,Investigation complete; no suspect identified
71f655a93cd2436ff9a22e0dc8e1102b598476d040c29c0948a35385fe181d95,2025-03,Thames Valley Police,Thames Valley Police,-1.051750,52.004758,On or near Water Stratford Road,E01017717,Buckinghamshire 004E,Unable to prosecute suspect
96849fbaf0fafa2a1c626e99ac4650a4664f875ca332f66d905d570ace018321,2025-03,Thames Valley Police,Thames Valley Police,-1.256499,51.751314,On or near Blue Boar Street,E01028522,Oxford 008B,Investigation complete; no suspect identified
195cf30e5d954fef06083748e7fa464d518634c2442728a6f170483d711d37eb,2025-03,Thames Valley Police,Thames Valley Police,-0.804525,51.807704,On or near Poets Chase,E01017692,Buckinghamshire 019F,Investigation complete; no suspect identified
78a93218e3ceae87e4ddd850d88d2db4bcfd0b93aa630e69a220d730a8b20998,2025-03,Thames Valley Police,Thames Valley Police,-0.952490,51.434236,On or near Millington Close,E01016371,Reading 016B,Investigation complete; no suspect identified
373cc90453185e36b4feef180646e9e9c8dcbe11509fdf95f8c2d610f3a49c24,2025-03,Thames Valley Police,Thames Valley Police,-0.760420,51.578203,On or near Byron Close,E01017898,Buckinghamshire 061D,Investigation complete; no suspect identified
b40e7d6efe656b3026b7107f4a8b837c8777bf28529eef227fb3866d10180f98,2025-03,Thames Valley Police,Thames Valley Police,-1.179878,51.899348,On or near Croxton Square,E01035737,Cherwell 016G,Investigation complete; no suspect identified
e8e9e45fc2f6d13d21aa123142ab57a441a609ac03c55e2dab54a1cf24648c98,2025-03,Thames Valley Police,Thames Valley Police,-0.749255,51.630039,On or near Castle Street,E01017839,Buckinghamshire 049D,Unable to prosecute suspect
3483fee462c221bef5299ce1482ac58a467fb101382d66322f210d57d6663ca3,2025-03,Thames Valley Police,Thames Valley Police,-1.595408,51.760350,On or near Police Station,E01028771,West Oxfordshire 014A,Offender given a caution
c377379c4bccf5f357a5e5234c83d0c2d6fee72503759c4eea012dea4034fb65,2025-03,Thames Valley Police,Thames Valley Police,-0.836243,52.057529,On or near Park/Open Space,E01034449,Milton Keynes 010E,Investigation complete; no suspect identified
a849fbb2abb513f56bf62d2992b335a3c94acb12bc383802b18b711bb9faff23,2025-03,Thames Valley Police,Thames Valley Police,-1.258559,51.756509,On or near Further/Higher Educational Building,E01028521,Oxford 008A,Investigation complete; no suspect identified
725f26282867357899276db332d18dd113f6f3ac3791f104fc1dcbbc3fcfa264,2025-03,Thames Valley Police,Thames Valley Police,-1.595759,51.758409,On or near Shopping Area,E01028774,West Oxfordshire 014C,Action to be taken by another organisation
6ae5c17346d1b32be99dd833ff785f1abe63976538044d81d6cc78fe233b4db4,2025-03,Thames Valley Police,Thames Valley Police,-0.688278,52.036896,On or near Shopping Area,E01016783,Milton Keynes 035A,Investigation complete; no suspect identified
9fe200895c5d27ad2d41ce53b1b7ce2d49e0e00b7107a4bfe640ca721fc7783f,2025-03,Thames Valley Police,Thames Valley Police,-0.960644,51.451593,On or near Petrol Station,E01033417,Reading 010F,Investigation complete; no suspect identified
9a0f664f743d3ae29d40acd9c06fa28b573d8f47c44617ae4b20523304a6f2e8,2025-03,Thames Valley Police,Thames Valley Police,-0.603589,51.870553,On or near Eaton Bray Road,E01017658,Buckinghamshire 008D,Investigation complete; no suspect identified
60d842c816ce39bc90b4a6d40f40f9f688da7f8220e8b484903ebe9ee2d43503,2025-03,Thames Valley Police,Thames Valley Police,-0.937117,51.451938,On or near Sports/Recreation Area,E01016406,Reading 010E,Investigation complete; no suspect identified
fc3b3afa26b4b6bff1dab4ae61b6073db0c04f895f063e4a7820ca872c8d6391,2025-03,Thames Valley Police,Thames Valley Police,-1.423257,51.928007,On or near Airport/Airfield,E01028797,West Oxfordshire 002C,Investigation complete; no suspect identified
edbfe6d57a5afd529594ff71f5bed2ccde89e2c4a1730d2e6449145ee2e640b0,2025-03,Thames Valley Police,Thames Valley Police,-0.734399,52.061892,On or near Phillimore Close,E01016770,Milton Keynes 007C,Investigation complete; no suspect identified
a737919884dc43656ab6af09f4d93ff386d009134a7b2ae17a79711affd2ddc0,2025-03,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Investigation complete; no suspect identified
8b6ff2dd9fa7c456f3f386f9c6d0395c02cdff87cc8f8d29db950d51ca2bdbb5,2025-03,Thames Valley Police,Thames Valley Police,-1.321864,51.405815,On or near Clarendon Gardens,E01016346,West Berkshire 019B,Unable to prosecute suspect
1b9fa6195e96b29c799b674fb2dd679b2c4f6f04ddf664ae963c0a87ae11aef4,2025-03,Thames Valley Police,Thames Valley Police,-0.608180,51.708919,On or near Kirtle Road,E01017770,Buckinghamshire 030A,Investigation complete; no suspect identified
1015fa17eeab214414ad82589aa19372d2625fd02c9f0a90945edd2d832ee363,2025-03,Thames Valley Police,Thames Valley Police,-0.801387,51.797484,On or near Hospital,E01017690,Buckinghamshire 019D,Unable to prosecute suspect
f3f822118b98f3405dda5e7fbbafd7b4cb8d724ea8d6bb48ab504fd6a79bcd36,2025-03,Thames Valley Police,Thames Valley Police,-0.971071,51.456889,On or near Wiston Terrace,E01033415,Reading 019B,Investigation complete; no suspect identified
12257af8564f8304bf34cfcf3809be68840ff35f4b1da7fb2e9592d340e68ad0,2025-03,Thames Valley Police,Thames Valley Police,-1.202615,51.727979,On or near Ambassador Avenue,E01028519,Oxford 017C,Investigation complete; no suspect identified
69675aacfeaf4277dc9777722c500fceae45dbe1cc781fb63e650d6a0702c838,2025-03,Thames Valley Police,Thames Valley Police,-1.311076,51.807967,On or near Bartholomew Avenue,E01028512,Cherwell 019D,Unable to prosecute suspect
12f4f77d7a25a872f98590291e98f0b0877d59f396ba0cae8855ee1277134b16,2025-03,Thames Valley Police,Thames Valley Police,-0.569728,51.716613,On or near New House Farm Lane,E01017750,Buckinghamshire 029A,Unable to prosecute suspect
1115c750c92f328128c1c99ae67eb6a786fe2d4e30781d5aceef082185d35e36,2025-03,Thames Valley Police,Thames Valley Police,-0.599808,51.520431,On or near Regent Court,E01016447,Slough 004D,Investigation complete; no suspect identified
44958f65f274929db0b7730e8d6fbde9a12e35d0e4d4b71d133179e2314d27eb,2025-03,Thames Valley Police,Thames Valley Police,-0.551667,51.598535,On or near Claydon End,E01017751,Buckinghamshire 054A,Investigation complete; no suspect identified
07c0ed6573c3e4ab3ffe7074e38f2de6c2df9978e30ea526f1d8f951ff5e2716,2025-03,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 020B,Investigation complete; no suspect identified
8662af30eee9447221a5345fbae3e3fa9337952d610538429f9dfe80ca29ca08,2025-03,Thames Valley Police,Thames Valley Police,-0.740493,52.002885,On or near Bunkers Crescent,E01016711,Milton Keynes 031A,Investigation complete; no suspect identified
d0414d54ee0f38f9559afd43cbf558f6cb4c99ec84fe20e3351def089281a9e5,2025-03,Thames Valley Police,Thames Valley Police,-0.691992,52.018019,On or near Nutmeg Close,E01016825,Milton Keynes 022C,Investigation complete; no suspect identified
df6043a63cca0d32da19e2cd58927dd16079430e6b66e3d29bdb24e12a719601,2025-03,Thames Valley Police,Thames Valley Police,-0.625219,51.530020,On or near Cowper Road,E01016450,Slough 001A,Investigation complete; no suspect identified
a26c8f1608feae3da9be6881fbc026ef0322f9edc1139e77cdd960416f6222e9,2025-03,Thames Valley Police,Thames Valley Police,-0.949983,51.408011,On or near The Manor,E01035259,Wokingham 012I,Unable to prosecute suspect
944efa4b26fe6330de7491eab34957e25ab3e752f352c2aa862b5f70c1421e89,2025-03,Thames Valley Police,Thames Valley Police,-1.287125,51.670114,On or near Fitchett Yard,E01028703,Vale of White Horse 006F,Investigation complete; no suspect identified
c76c4e5fe7ad7878fd7bfe54aea38d236f1b802267dac5fd1e485c16e448cb06,2025-03,Thames Valley Police,Thames Valley Police,-0.960644,51.451593,On or near Petrol Station,E01033417,Reading 010F,Investigation complete; no suspect identified
2c4441f5a6b7ca548020970fee46ec4a50302252a5af0304bc62fc32a555edaa,2025-03,Thames Valley Police,Thames Valley Police,-1.269574,51.753117,On or near Bus/Coach Station,E01028549,Oxford 009B,Unable to prosecute suspect
d148f172adf3468275d613359595f03c893b0b8ed1f442dc070cb7030e2b1c95,2025-03,Thames Valley Police,Thames Valley Police,-0.759453,51.393453,On or near Ditchling,E01016218,Bracknell Forest 010C,Investigation complete; no suspect identified
13aec4f5292c77a2f88f140a1b3362ef12f7a08c7c370bd9ac6ab5eb7d709bbe,2025-03,Thames Valley Police,Thames Valley Police,-0.825396,51.674794,On or near Slough Lane,E01033970,Buckinghamshire 040D,Action to be taken by another organisation
c7ea538f5d549aa3644fd05738e4752dd3daafedfa2f4d18129d940542363c5f,2025-03,Thames Valley Police,Thames Valley Police,-0.973575,52.010595,On or near Glebe Terrace,E01033952,Buckinghamshire 001D,Investigation complete; no suspect identified
d72fe9f6581a39cbe56d37e8a3cb8fe943c631700136d07d770652605805e7b1,2025-03,Thames Valley Police,Thames Valley Police,-0.734249,52.022833,On or near Supermarket,E01016845,Milton Keynes 018C,Unable to prosecute suspect
5b6ac56c07f665cc26bc0feaaa81970b1127b15fd08ec20ac5ff7bb198bbd592,2025-03,Thames Valley Police,Thames Valley Police,-0.642686,51.534081,On or near Lynch Hill Lane,E01016453,Slough 001D,Investigation complete; no suspect identified
ea7f11be815ab62c094cb988da1dac3189f7956157ea791c09d29dedaebbcd6a,2025-03,Thames Valley Police,Thames Valley Police,-0.949062,51.453214,On or near Supermarket,E01016404,Reading 010C,Unable to prosecute suspect
f50ce0d9d48b6ca977fc1d0c3eac13bb91db10db8b74caefdeb1004a98209e58,2025-03,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Investigation complete; no suspect identified
9ad978226f1a1d935ec52eefcdcad9f7a72d39ef557e925642670f025a62551a,2025-03,Thames Valley Police,Thames Valley Police,-0.611115,51.481861,On or near Shopping Area,E01016544,Windsor and Maidenhead 010A,Investigation complete; no suspect identified
a5313f1b5e7674ed6bbd36cdf9546bbb7a460ea786db68b53faac276600b5656,2025-03,Thames Valley Police,Thames Valley Police,-0.782672,52.026301,On or near Wallmead Gardens,E01016775,Milton Keynes 020B,Investigation complete; no suspect identified
6602b87d938c620582c9a9d4b07fdd4548de43ef7c7e99fbe5c95993950fc7bc,2025-03,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 020B,Unable to prosecute suspect
15b6ed93b411cff9bfa1f761ed7083c8fb43325fa7346a85f598b6469ecebb83,2025-03,Thames Valley Police,Thames Valley Police,-1.134347,51.602047,On or near Allnatt Avenue,E01028676,South Oxfordshire 012E,Unable to prosecute suspect
e1d8ef861ae06cbc71048a2017894f51fe0dbad168414b0d8f9983444da675e5,2025-03,Thames Valley Police,Thames Valley Police,-1.210995,51.760620,On or near Supermarket,E01028537,Oxford 006D,Unable to prosecute suspect
309e17f9285c16c6953fd9a0c60eba04b190ef82ebd13510b77c763c60038c67,2025-03,Thames Valley Police,Thames Valley Police,-0.719284,51.989547,On or near Larch Grove,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
