Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
71aba698ef3d30c3ab0c4472906298d0e35c04920ee7eec9e670875f25f52c78,2025-03,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Investigation complete; no suspect identified
2af8cac19c18528101336af3a0185af84e36bfe6b4775c95de9e4e7f81aa4c21,2025-03,Wiltshire Police,Wiltshire Police,-2.208689,51.302944,On or near Shopping Area,E01032092,Wiltshire 035A,Investigation complete; no suspect identified
7a1748335d69468f88cd361fb502e1766f77170deeb6e01010a054e84d1058f6,2025-03,Wiltshire Police,Wiltshire Police,-1.780748,51.089879,On or near Pilgrims Mead,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
95af87b4edb5430bc9ba684d03516914cf50fd66d641e364817091fa4186caf1,2025-03,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Investigation complete; no suspect identified
47f41e836ed7b111f0539c0991c8a4886825b93cad8822519a19aaf858151e44,2025-03,Wiltshire Police,Wiltshire Police,-1.783642,51.090820,On or near Apostle Way,E01031984,Wiltshire 051A,Investigation complete; no suspect identified
96903f6cd908d8a8f67ef6f0fa384f17c451ebbed2a6259b615ff24ff79a0f9f,2025-03,Wiltshire Police,Wiltshire Police,-1.656878,51.281381,On or near Everleigh Road,E01031849,Wiltshire 029C,Unable to prosecute suspect
a373d4f7f496672a01a8c50e0e0b090f5212d5e10746da80b9c393cb62d6e61e,2025-03,Wiltshire Police,Wiltshire Police,-1.794190,51.069150,On or near Queen Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
925ed3dd1143e7781746a3a3b5ebfc9820759998fcc3d1bf418ff2ce6103c271,2025-03,Wiltshire Police,Wiltshire Police,-2.144116,51.382124,On or near Foundry Close,E01032063,Wiltshire 020A,Unable to prosecute suspect
77bd6157de161a0446da49a8204a927667e66297073bc433c44bd6154b26ceb8,2025-03,Wiltshire Police,Wiltshire Police,-1.902787,51.191393,On or near Salisbury Road,E01032026,Wiltshire 045D,Unable to prosecute suspect
4f7d863d93ae25adcb08317fb3f5f32e216f4a6078a375cca79540c43581783b,2025-03,Wiltshire Police,Wiltshire Police,-2.210883,51.318262,On or near Bythesea Road,E01034534,Wiltshire 031E,Unable to prosecute suspect
fa63913a8505a9d17586893d073b644cad17a89d69d3cfe54e1b6ac52d9e64b1,2025-03,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Unable to prosecute suspect
d4a1ab8e42ec9e13c297e10cdd70edbb74397f4c0d706fe0e21917244120070b,2025-03,Wiltshire Police,Wiltshire Police,-2.205158,51.324620,On or near York Buildings,E01032087,Wiltshire 031C,Unable to prosecute suspect
8b595c9b31fc7de035d101bd9ba15a842af8634381ca4d7199258b13a19220b2,2025-03,Wiltshire Police,Wiltshire Police,-2.126815,51.449329,On or near Milbourne Way,E01031913,Wiltshire 011C,Unable to prosecute suspect
11ef5cfad71dfcf8e36a0c001088e2e136e2c269e3d0dd81b9bdecf44d67dc27,2025-03,Wiltshire Police,Wiltshire Police,-1.769391,51.160005,On or near Edmund Way,E01034546,Wiltshire 048I,Unable to prosecute suspect
01d005b448df9854395140320c5f3631f9f75f6489c812d422bbd5b42fcc3783,2025-03,Wiltshire Police,Wiltshire Police,-1.856595,51.642571,On or near Gas Lane,E01031935,Wiltshire 001C,Unable to prosecute suspect
96586726c4e48af81f36378b9b3068519cbd16665bb8855ff51db23e1a0b5861,2025-03,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Unable to prosecute suspect
a729eb85673f2a9eb24e08cae7c0b2d5ef25f776baec8b163d13101618b61234,2025-03,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Unable to prosecute suspect
09e1c2fe820fb6eea43a9c16f228dbabc0f6eff27e5d5cbe4ca977d393972423,2025-03,Wiltshire Police,Wiltshire Police,-1.780223,51.585161,On or near Orchid Close,E01015506,Swindon 007A,Unable to prosecute suspect
340dcc7b5a25c69c19828ae29b41b606d12268df1a208ae78387b01d83e86f57,2025-03,Wiltshire Police,Wiltshire Police,-1.790400,51.562692,On or near London Street,E01015477,Swindon 015C,Unable to prosecute suspect
fdfe01b68d53c8f35380a713ca7096d871169b5f136326e8b3bbac84f8ab8a9b,2025-03,Wiltshire Police,Wiltshire Police,-1.789685,51.527004,On or near Weirside Avenue,E01015587,Swindon 025E,Unable to prosecute suspect
d16f75c15f029e51b0881771c97053c318af60ad9d8d499858d7dacf764ed04b,2025-03,Wiltshire Police,Wiltshire Police,-2.074887,51.066555,On or near Snows Hill,E01032030,Wiltshire 061C,Unable to prosecute suspect
5b15e4169cc0e53ded33c0d6df9d5a9a3605e1f39ff38cd9a5141b2dc481b3bb,2025-03,Wiltshire Police,Wiltshire Police,-2.102221,51.596246,On or near Loiret Crescent,E01031948,Wiltshire 002C,Unable to prosecute suspect
e5d6b5c1931de02ad5a5704bc5ba83ebf4b0230c90683106f76ba1cd81bd9f53,2025-03,Wiltshire Police,Wiltshire Police,-2.005159,51.440244,On or near Wood Street,E01031898,Wiltshire 015D,Unable to prosecute suspect
e8fb11e7c96317645ced97bc2d512c1483dd955a3ce5dd81e5cbd68420d95c47,2025-03,Wiltshire Police,Wiltshire Police,-2.138280,51.466822,On or near Greenfields Close,E01031908,Wiltshire 010C,Unable to prosecute suspect
a88565667064e73ab77e3187bfcb42c9c87732dc44537ff6312724dba92ce9a2,2025-03,Wiltshire Police,Wiltshire Police,-1.917629,51.519215,On or near Breach Lane,E01031968,Wiltshire 007H,Unable to prosecute suspect
e1168ce2bb022e5806024e8ea2369e8730d85e162342ebbc43b7aee2520d7a26,2025-03,Wiltshire Police,Wiltshire Police,-1.835411,51.554213,On or near Langport Close,E01015502,Swindon 022B,Unable to prosecute suspect
0ed4ebdc78565e35a3e77c70151369165c45b9e76f22ac457943c4e558988c89,2025-03,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Unable to prosecute suspect
0329212ec4db719be6b245f904ec50c910bf783c0b24c69ae5b6b96ea33a1fab,2025-03,Wiltshire Police,Wiltshire Police,-1.738086,51.556059,On or near Collingsmead,E01015491,Swindon 023E,Unable to prosecute suspect
1a5150af581114d7d647b41a7b2229d08303e3cff0c297ef0eeade8c6b15fc51,2025-03,Wiltshire Police,Wiltshire Police,-1.738086,51.556059,On or near Collingsmead,E01015491,Swindon 023E,Unable to prosecute suspect
db9c53dc36a47ad7cd6cf22d79af7217f21a2a70c082efe1c3eadd0af7afd6e3,2025-03,Wiltshire Police,Wiltshire Police,-2.136414,51.367413,On or near Woodstock Gardens,E01032068,Wiltshire 022D,Unable to prosecute suspect
1488d4614380b4a9c2e5129b21add96f789adad98ccde368df431811ec35a16e,2025-03,Wiltshire Police,Wiltshire Police,-1.974931,51.360936,On or near Le Marchant Close,E01032693,Wiltshire 025H,Unable to prosecute suspect
0e60cab32b0e870647ad24cf28c941c6bfcfed628ac4d084ebad4a47ca1a13ac,2025-03,Wiltshire Police,Wiltshire Police,-1.904793,51.537485,On or near Richards Close,E01031968,Wiltshire 007H,Unable to prosecute suspect
6fb07b8d15c3b2865ca8190f02363d4450a4c625a93c3d2d0f388c17aa076061,2025-03,Wiltshire Police,Wiltshire Police,-2.098935,51.592293,On or near Coopers Close,E01031948,Wiltshire 002C,Unable to prosecute suspect
04553db02ea6dce43dfa1193a6b24f6473b9cb9c41fadee07aaba0cdc27ecc5d,2025-03,Wiltshire Police,Wiltshire Police,-1.710988,51.148734,On or near Bourne View,E01032033,Wiltshire 049C,Unable to prosecute suspect
b78056b2b66451f9e3bb6bba2632dab74cc4118b7e7b70d4a65b4b6022b1829b,2025-03,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Unable to prosecute suspect
ccf68615a113a304c89e268c8c99d381e1f89b01e4b2b9ea12fcc4786079002f,2025-03,Wiltshire Police,Wiltshire Police,-2.206083,51.322901,On or near Union Street,E01032101,Wiltshire 032C,Unable to prosecute suspect
0095017b8e21515d815829499f1870dc55c1c8c7ae9d5351e2579bd5f7b72dde,2025-03,Wiltshire Police,Wiltshire Police,-1.779326,51.561746,On or near Spring Close,E01032714,Swindon 019E,Unable to prosecute suspect
8ae17558bfac644fa6a4f3c093b855e25c4d86bd97520a32b450f52c407fd9a0,2025-03,Wiltshire Police,Wiltshire Police,-1.748584,51.556586,On or near Weyhill Close,E01015537,Swindon 020A,Unable to prosecute suspect
077328eefc57f22911c608431c425efeb486146e60696b5a8bf12ce8aca443e4,2025-03,Wiltshire Police,Wiltshire Police,-1.835335,51.579254,On or near Stockbridge Copse,E01015562,Swindon 011A,Unable to prosecute suspect
4fba29684bdf673ba3c5f6872658cc490358b56b3e624dbdbb194333dbcf10b3,2025-03,Wiltshire Police,Wiltshire Police,-2.016137,51.441223,On or near Meadowsweet Drive,E01031897,Wiltshire 015C,Unable to prosecute suspect
382972228b621097cedd2d65915be68476ecc73c523654918317b415c7a01de8,2025-03,Wiltshire Police,Wiltshire Police,-1.779397,51.091666,On or near Stout Grove,E01031984,Wiltshire 051A,Unable to prosecute suspect
e2b0cf96f78edd9d3b51e25c84ab698a492a13fb15ab57f9f88dd3480cfaf3ae,2025-03,Wiltshire Police,Wiltshire Police,-1.802557,51.081655,On or near Warwick Close,E01032019,Wiltshire 053B,Unable to prosecute suspect
8998344b8bf32eb351b71e2a2080fe3207beca0df9a03b6489aa45d439bcc1c8,2025-03,Wiltshire Police,Wiltshire Police,-1.730691,51.099154,On or near Parking Area,E01032041,Wiltshire 060D,Unable to prosecute suspect
517864e6c6fe51a8b274774cdcc014282d6226da4bc2457e01a556a0d8244dcf,2025-03,Wiltshire Police,Wiltshire Police,-1.842883,51.558179,On or near Warbeck Gate,E01015504,Swindon 018C,Unable to prosecute suspect
3c3c6cdd41ab49c440a3c7507204c86372fa0e747d60be5ad456a2c305024911,2025-03,Wiltshire Police,Wiltshire Police,-1.775315,51.341679,On or near Little Island,E01031869,Wiltshire 024B,Unable to prosecute suspect
66aaae41a09d4ce4dca439745c6016aefce9b9ed36f1211b2eadaba7a06bcd1f,2025-03,Wiltshire Police,Wiltshire Police,-1.747280,51.586300,On or near Hatch Road,E01015552,Swindon 009D,Unable to prosecute suspect
633e2e283dedb455c93ae11cb7e299a111ad3d3f7e3c65de5063ac22604fa142,2025-03,Wiltshire Police,Wiltshire Police,-1.786342,51.081141,On or near Link Way,E01031986,Wiltshire 051C,Unable to prosecute suspect
df2fe71355c7e803dc9c380c20a5fd57feee39aa0a8a51db4435958b2a545000,2025-03,Wiltshire Police,Wiltshire Police,-2.201348,51.430971,On or near Danvers Road,E01034526,Wiltshire 018H,Unable to prosecute suspect
67f3e780e8277b16155756f27cef8ba50004f42b7b8213cba3cb1b1ef53d111f,2025-03,Wiltshire Police,Wiltshire Police,-2.074887,51.066555,On or near Snows Hill,E01032030,Wiltshire 061C,Unable to prosecute suspect
57ca8ab2a376050d724884277123519430ce53aa3cf9173f43c9d3140678beaf,2025-03,Wiltshire Police,Wiltshire Police,-1.816671,51.587561,On or near Mint Close,E01015526,Swindon 006A,Unable to prosecute suspect
847e343512ed54653eafd3746295acd9ec2e824b4852f60d2d63e0cc366657c7,2025-03,Wiltshire Police,Wiltshire Police,-1.822894,51.549726,On or near Chepstow Close,E01015571,Swindon 022F,Unable to prosecute suspect
5a2ec8b7816d8a4f614823a1413bf22d4748a3e3d4b46214e3705cd4b987b7ff,2025-03,Wiltshire Police,Wiltshire Police,-2.158204,51.200660,On or near Boreham Field,E01032104,Wiltshire 042A,Unable to prosecute suspect
f7ba7b831e6eac8fdc13c46926e03812fa296fa79e98024d6f1959c76d3a27d0,2025-03,Wiltshire Police,Wiltshire Police,-1.781095,51.556804,On or near Rolleston Street,E01032714,Swindon 019E,Unable to prosecute suspect
2143e031d3d249f574b21fd91e1b94941d9eb6e892be615c39112ecb4df0c659,2025-03,Wiltshire Police,Wiltshire Police,-1.816569,51.602244,On or near Delft Crescent,E01032711,Swindon 027D,Unable to prosecute suspect
c39a7a582e56a6e3bc1a6a1a4c49450415e62fbf4cdd04f668c453b57199676e,2025-03,Wiltshire Police,Wiltshire Police,-2.207732,51.430367,On or near Park Lane,E01034527,Wiltshire 018I,Unable to prosecute suspect
bb5b574d5e92be945c76fc901fab4ef41e7cdc3a808a4f10ff1efab032e2f048,2025-03,Wiltshire Police,Wiltshire Police,-2.207732,51.430367,On or near Park Lane,E01034527,Wiltshire 018I,Unable to prosecute suspect
9da874f924dcc62feee6f62ca4604eff77aa77371550af218c5eb7563028ba5c,2025-03,Wiltshire Police,Wiltshire Police,-2.029902,51.412340,On or near Park/Open Space,E01031904,Wiltshire 013B,Unable to prosecute suspect
549e3cbd37757562b31a65b656185972bc8b6f078f2f6fa00fface683e9071fe,2025-03,Wiltshire Police,Wiltshire Police,-1.753955,51.563620,On or near Rogers Close,E01015572,Swindon 016B,Unable to prosecute suspect
70f0b94754b26c145c88dc236e02d8b9c79800ff3a38a41433d1f03762225132,2025-03,Wiltshire Police,Wiltshire Police,-2.203110,51.338642,On or near Hammond Way,E01032078,Wiltshire 030B,Unable to prosecute suspect
1389c400ab64bde574f2124cb36f808c7fa43855a922d1028a6e50af5de6e4f1,2025-03,Wiltshire Police,Wiltshire Police,-2.102221,51.596246,On or near Loiret Crescent,E01031948,Wiltshire 002C,Unable to prosecute suspect
fecca5e1964705464706ad465b5ad40c318e4b1e24d3d0717a529211d74e51b7,2025-03,Wiltshire Police,Wiltshire Police,-1.788272,51.582955,On or near Pinetree Rise,E01015527,Swindon 007C,Unable to prosecute suspect
4ca61a5a015004f2d2fe71ccd6b5bbeef482679a880cabe84feea8981195dc1a,2025-03,Wiltshire Police,Wiltshire Police,-2.248950,51.347168,On or near Kingston Road,E01034531,Wiltshire 027G,Unable to prosecute suspect
24175005ec6bbd2c7e8338d392b22d5cb4920385597c9d3145014d1ef714b069,2025-03,Wiltshire Police,Wiltshire Police,-2.202136,51.339183,On or near Navigator Close,E01032078,Wiltshire 030B,Unable to prosecute suspect
9614a3dc5b7843c1cf47629bd304b519002062346154ef6e7f91fc28bff99054,2025-03,Wiltshire Police,Wiltshire Police,-2.203110,51.338642,On or near Hammond Way,E01032078,Wiltshire 030B,Unable to prosecute suspect
29d7b4615a36b9286269c5f5a224fa3a1265f2a49043ff50af14b46c43fff6d4,2025-03,Wiltshire Police,Wiltshire Police,-2.226064,51.312281,On or near Talbot Road,E01032098,Wiltshire 033C,Unable to prosecute suspect
ca4fd268dbe58102c2d1ed95e8cf71a60311ef1891a68f718252d57b414f9a38,2025-03,Wiltshire Police,Wiltshire Police,-2.203110,51.338642,On or near Hammond Way,E01032078,Wiltshire 030B,Unable to prosecute suspect
b2b512f0dcce73fdae08c49c8ea683f2b1a8d68be042cb842dc1d19b33dd066b,2025-03,Wiltshire Police,Wiltshire Police,-1.784121,51.581859,On or near Linden Avenue,E01015507,Swindon 007B,Unable to prosecute suspect
9739988ffc1a3ae8da3aafee9c145e9c98cc4fd38235252f45ae603de0e33fcc,2025-03,Wiltshire Police,Wiltshire Police,-1.771667,51.584605,On or near Argus Green,E01015560,Swindon 005F,Unable to prosecute suspect
bb4e4f1a30f46d2bf523c4090b0fff8b6f3294310f9ea516f162821afe6bfe60,2025-03,Wiltshire Police,Wiltshire Police,-2.097170,51.583869,On or near Oxford Street,E01031949,Wiltshire 002D,Unable to prosecute suspect
729fd652321e1899dce073fefaf224e4ed0aa8689669ebdd95cd35125cb75e43,2025-03,Wiltshire Police,Wiltshire Police,-2.226064,51.312281,On or near Talbot Road,E01032098,Wiltshire 033C,Unable to prosecute suspect
356b9162fb9d7ba17e4ea76ef648d934d0b62310a13cac98e64e4486ddb175b1,2025-03,Wiltshire Police,Wiltshire Police,-2.207029,51.319546,On or near Shopping Area,E01032101,Wiltshire 032C,Unable to prosecute suspect
8f4324a4b3eab2ed28a381e5aa09f51d105a870b92356faf99c763a1cda76937,2025-03,Wiltshire Police,Wiltshire Police,-1.773407,51.550999,On or near B4006,E01015534,Swindon 024B,Unable to prosecute suspect
9dfae9e8bf61f5ebae0d6215e159dd8924a9eaed4afd3a6ac78f90209ea383e6,2025-03,Wiltshire Police,Wiltshire Police,-1.897271,51.535401,On or near Beaufort Avenue,E01031966,Wiltshire 007G,Unable to prosecute suspect
311b59d69ea3ed000c13bc281fdde1187577b37a521f71fe200db1f9ae7e0564,2025-03,Wiltshire Police,Wiltshire Police,-1.930451,51.645902,On or near Sadlers Field,E01031887,Wiltshire 001A,Unable to prosecute suspect
b2b1beb366e89aa6d7e670f952ffad14442dfcc7e687759ec4f7ae2fbd547bb3,2025-03,Wiltshire Police,Wiltshire Police,-1.822665,51.079771,On or near Queen Alexandra Road,E01031982,Wiltshire 052C,Unable to prosecute suspect
e5625deb34871bcab74895830678cdf6cfef19d726903ce50f21758b0a40a1d2,2025-03,Wiltshire Police,Wiltshire Police,-1.802557,51.081655,On or near Warwick Close,E01032019,Wiltshire 053B,Unable to prosecute suspect
84109fcc7c034bd9135240f063cf26fe4e1916fca0ba226b68c1e5a06ee8d646,2025-03,Wiltshire Police,Wiltshire Police,-1.662573,51.236006,On or near Lindley Close,E01032697,Wiltshire 066C,Unable to prosecute suspect
7f28f9922b668de91aa471ae62dfc0583364c63b9431f569653b7021cc53cc0f,2025-03,Wiltshire Police,Wiltshire Police,-1.855732,51.082595,On or near Parking Area,E01032039,Wiltshire 054E,Unable to prosecute suspect
53cb30f5d3bf79511854180b93f99f2b7d3cc21fbd6f8f1e95399cb69a41a009,2025-03,Wiltshire Police,Wiltshire Police,-2.049715,51.399259,On or near Chittoe Heath,E01031845,Wiltshire 028A,Unable to prosecute suspect
6f89815171c583a57d5afaf78556335a8e42a21888be262ef87c9e552fc2819a,2025-03,Wiltshire Police,Wiltshire Police,-1.835333,51.082110,On or near Hazel Close,E01031981,Wiltshire 052B,Unable to prosecute suspect
96b41fe66dc86c72c97f28ac1c7d087a936b236546c5caa81254e84292b40008,2025-03,Wiltshire Police,Wiltshire Police,-1.811708,51.594027,On or near Willowherb Close,E01015513,Swindon 004A,Unable to prosecute suspect
5083de201ed9be702243f2b21ff070e4a1a88e82915556fbeaa7535a6da59eda,2025-03,Wiltshire Police,Wiltshire Police,-1.783704,51.554147,On or near Globe Street,E01015496,Swindon 019C,Unable to prosecute suspect
cdd80f9072ea3c7aa8c7e64f7143bf0053704e46692f43e1f43875c04c211716,2025-03,Wiltshire Police,Wiltshire Police,-1.725349,51.534694,On or near Bushton Close,E01015547,Swindon 008C,Unable to prosecute suspect
9438cde98967ff8d7bbd95104b31f1aa8e2e7691b9994767493d896541dc915a,2025-03,Wiltshire Police,Wiltshire Police,-1.849316,51.356688,On or near Rectory Close,E01031871,Wiltshire 024D,Unable to prosecute suspect
40d34427caa821c970f6e764ba904ef6e16e31453065246d5401d93526fd9602,2025-03,Wiltshire Police,Wiltshire Police,-1.760685,51.548492,On or near Tenby Close,E01015533,Swindon 024A,Unable to prosecute suspect
1e3c7aa636fba1508928cba28890490e26ce9c4d5b4c9140872e953675a25693,2025-03,Wiltshire Police,Wiltshire Police,-2.222510,51.308079,On or near Theatre/Concert Hall,E01032090,Wiltshire 036C,Unable to prosecute suspect
02d30146a359fd2aaac4e161e916b7e30559f832fcd834adb7224f89b35d8667,2025-03,Wiltshire Police,Wiltshire Police,-2.202285,51.428200,On or near Cowslip Bank,E01034527,Wiltshire 018I,Unable to prosecute suspect
152639f0d7307c4413b5561142aaf4c61fa90262851f43961e9891866427b409,2025-03,Wiltshire Police,Wiltshire Police,-1.770123,51.544267,On or near Gosse Court,E01015535,Swindon 024C,Unable to prosecute suspect
3bbb40634390c4b9d8cc250bb521d935b2641d78a5734217a812ba3f23be77ae,2025-03,Wiltshire Police,Wiltshire Police,-2.182009,51.266608,On or near Hampshire Gardens,E01032115,Wiltshire 064A,Unable to prosecute suspect
2dd1f73784f5ce4303ed070780e0e41ac2e221f4aceaaa419afd9cea455bda28,2025-03,Wiltshire Police,Wiltshire Police,-1.868109,51.644006,On or near Middle Ground,E01031934,Wiltshire 001B,Unable to prosecute suspect
1d799161e913436bd363dd5d88142dd9b10e71edd2409157350a5d058f0f8306,2025-03,Wiltshire Police,Wiltshire Police,-2.022813,51.639671,On or near The Green,E01031885,Wiltshire 002A,Unable to prosecute suspect
