Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0369c30ea9174424e4d6dca2dceeb6c28a02d301b7659410cdd91f1b35c5402e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.409106,50.437688,On or near Sports/Recreation Area,E01018778,Cornwall 016D,Investigation complete; no suspect identified
0a9647d042312bf33b848fcb53e1953d0576489605f12807adf7d715a0d2a2fb,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.585539,50.549835,On or near Orbec Avenue,E01020251,Teignbridge 011C,Investigation complete; no suspect identified
467386d476adde774c42587d7ce4b74f99b942673ba2b392b334c18c6929ad33,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.242812,50.617619,On or near Parking Area,E01020325,West Devon 004B,Investigation complete; no suspect identified
92948e2367d62f0db65cde83c02c202308a483cc370e9b388eee45bd1304b78b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.261528,50.228775,On or near Petrol Station,E01018895,Cornwall 051B,Investigation complete; no suspect identified
12905db23dabe5676f7acac6df87a92490b06ad7f8ef95d436c9885f00e48913,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.178423,50.120996,On or near Trebarvah Close,E01018880,Cornwall 066B,Unable to prosecute suspect
c26759c4b8cd44ab1eb384d13afcef4e6fb412c760f4db4f1416e3206a18e682,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.071145,50.156325,On or near Market Strand,E01018839,Cornwall 062B,Investigation complete; no suspect identified
237e6f4f037de89814fa068a98916da34bc7e488fcc4e1cd4a0b2ba7a46fa359,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
f53e7f089f4d3426f113e644d4462bd3d31f47c24b9a2c66c302e72d8f99998c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.000778,50.783188,On or near Vale Lane,E01019888,East Devon 005C,Unable to prosecute suspect
da54db4b8e86bda0b2cb15c72dce84b2a3ca6c22f4dee064f0df90a2a6e00b49,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-2.994775,50.787727,On or near Lynch Close,E01019887,East Devon 005B,Formal action is not in the public interest
442c9e87ca798ddefafd2acd60d5b731bb0fc02ec992f5517559f6b461437576,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.399524,50.854698,On or near Manitoba Gardens,E01020057,Mid Devon 007C,Unable to prosecute suspect
7f355b1ca2adf584499d8a7850b23e7292ec3dba1c00316b519644083a9755e8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.399524,50.854698,On or near Manitoba Gardens,E01020057,Mid Devon 007C,Unable to prosecute suspect
c1fedb2f6ecd35a0879b57ee29be7bf3a7952d163d88b876c2e29dbb90b31b0b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
e29d6cfb4b72810dfda0657e71884f9ea5d7c06b4399f1a1d7a6d411b354de8c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.005205,50.773987,On or near Lear Lane,E01019889,East Devon 005D,Investigation complete; no suspect identified
18d3d5c9f5546b4793e41c4a167de68bc40aeeece6fef573670cdb92bac46080,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.492019,50.718070,On or near Heath Road,E01020027,Exeter 011B,Unable to prosecute suspect
7a2c87a36d010591407c6566df676bcc6b77bd7bc63c0723ac79f677d026135d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.380232,50.856663,On or near Gerbera Way,E01020054,Mid Devon 007A,Unable to prosecute suspect
2197b8d3e89ec296b0089cafc1e6db238acba6af0ba396c502195bcfbe3d8889,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.399524,50.854698,On or near Manitoba Gardens,E01020057,Mid Devon 007C,Unable to prosecute suspect
08bd475bfc91401100792c74ebdcb3d6e1f5307dc9a68bc62de8f8468fa8af37,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.741151,50.467538,On or near Hospital,E01018929,Cornwall 015C,Unable to prosecute suspect
477d715b5bbe1613f2680e024223eab77ccb5e546ebdacf34234dd987a870e50,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.082393,51.066125,On or near Petrol Station,E01020122,North Devon 012E,Investigation complete; no suspect identified
76ba5040908b7862d372ffad942c5301e33f9471815f2e618feca54e79b369b3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.841518,51.015582,On or near Oak Meadow,E01020136,North Devon 013D,Unable to prosecute suspect
03be74c7bd990e7f871f9de5c2766ebbce580d2fa6a06543b8fa55aa38e19942,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.067185,50.703650,On or near Beach Road,E01019947,East Devon 010B,Investigation complete; no suspect identified
12455bb2f49e1bd17158ab9848a5ff224b4a8246e90a7b9299bd84ed99fbcf17,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.837093,50.514728,On or near Fairpark Road,E01018972,Cornwall 009C,Investigation complete; no suspect identified
eca94bd7c2e6525a278c844e3728993140b5949c828007a08c0a95a7b0caa7af,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.212285,49.998300,On or near Parking Area,E01018881,Cornwall 073A,Investigation complete; no suspect identified
8151760b729a62c1ac8685bf9d20be3aee7a54ea6f166732d08ce6ff95735c9c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.096266,50.412090,On or near Pentire Road,E01019030,Cornwall 020C,Unable to prosecute suspect
171d81c78d4489ecc4811a5ebb3425212176e3b454c000c0d3c069ca86d7f065,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.516347,50.515601,On or near Whiteway Lane,E01015236,Torbay 002A,Unable to prosecute suspect
98cb64715121334c597c75796542aaeb6a50f352453bc4b75c677a24b946cfc7,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.734241,50.592865,On or near Knights Mill Hill,E01018940,Cornwall 003A,Investigation complete; no suspect identified
0bdb27a2c6f10385559c62c7eb957451ec35b299807ffab916685f6c78b5774d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.528092,50.828124,On or near Supermarket,E01018937,Cornwall 001B,Investigation complete; no suspect identified
3d30d377607607113ccb176fdd9416a28f1b8b77d13358a39c381111e6737de5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.600866,50.541009,On or near Petrol Station,E01020255,Teignbridge 009E,Formal action is not in the public interest
558e887ccf1417f04395fc40bf8489e0d3fa32a4311ff46488116a2409302f7f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145830,50.372041,On or near Parking Area,E01015152,Plymouth 027C,Unable to prosecute suspect
d94dc04d772dfbbd4eaa8cb9a49e738c5812ad58dea8f5cce1ce48052ec871ca,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.553360,50.733096,On or near Guinness Lane,E01019980,Exeter 005A,Investigation complete; no suspect identified
eeb42ea50c6cf8af73f49c4831a20c0112c9e58a5c98d727cf224f3e8bdd1ef6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.817407,50.425543,On or near Petrol Station,E01019053,Cornwall 024B,Unable to prosecute suspect
902cbff2b28bca5db4123d25e5b65ea7cb21bf31bb3c2df10322d8ff4d742bd5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Investigation complete; no suspect identified
af11a6b8aef4b360ba1f45817e67e73270089debd88d5b5fcbe9af2f0eb6a994,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.409331,50.625892,On or near Bridge Road,E01019919,East Devon 019D,Unable to prosecute suspect
da0b268e82add4700820925a5402227e8b76e2d8e2d7df49af9ee5585eaf3bb6,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.491029,50.900859,On or near West Exe South,E01020052,Mid Devon 004A,Suspect charged
30e1b4551d2a9d2db52c1bbaf2b9821e12f82bfb371ca8e9bbd44e0b5a166273,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.113684,50.416720,On or near Hospital,E01015092,Plymouth 005C,Investigation complete; no suspect identified
a81b26bd5af1ccb92d417df6154531379d6c31cc0e380692ffaf75956ccbb7a3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.188754,50.480450,On or near Parking Area,E01020313,West Devon 007B,Investigation complete; no suspect identified
2292094fc4a4cb5970aae1e2e29c11e1c0d2235e51040f46e13a41954442a9ee,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3d2284eadc51b1741298e4d16c0727718ce70324c57e4f49de1d581d65bfa4ce,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.624737,50.532162,On or near Petrol Station,E01020208,Teignbridge 012A,Investigation complete; no suspect identified
c9976954708c6b7eceaef918b2e8d1dfd271595e32cd4a6ba0d180e06deaa979,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.054342,50.269081,On or near Hunkin Close,E01018858,Cornwall 043F,Unable to prosecute suspect
b14bde28abab56b2bf18faba8e07e6994d34143484a44a083846d56c5d98849e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
7f8555bbe138c51ff25ca7780836f67e755bfd465a343b5313a4c76fa22462ab,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.041175,50.273016,On or near Treverbyn Road,E01018824,Cornwall 042B,Unable to prosecute suspect
8c34975d2c5cf565c900011a0c7d754c53fef03c44f7685f12fe90f34edfff43,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.534695,50.484638,On or near Lincoln Green,E01015263,Torbay 001B,Unable to prosecute suspect
bfb6d765bfd2481db329e7e860f2fbda2e6fe86b4525c8b6d0ba915f00a790df,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.539579,50.469222,On or near Laburnum Street,E01015261,Torbay 008D,Unable to prosecute suspect
7cdba4fa3ee0f6d8aef6d0b3612f6e16d3d168aa0663ad67136ca355cec51d87,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.502322,50.718189,On or near Carlile Road,E01020013,Exeter 013C,Unable to prosecute suspect
a60b5c7864a0d142ede91ac7e4cdfc9a960c2e51952c3c34a4e566a75eb31de9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.410216,50.631377,On or near Exeter Road,E01019910,East Devon 016C,Unable to prosecute suspect
39fa8f2e1d6e8f9d910459530fd51027ef3059f8e4566cee24a4eeea6518ddc8,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.144281,50.377286,On or near Parking Area,E01015051,Plymouth 023E,Action to be taken by another organisation
1be28fde45d0f5e373bdd50ae392027c56c42e29321fa9fac991c7ae3e77445f,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.191852,50.399117,On or near Sports/Recreation Area,E01015146,Plymouth 009E,Unable to prosecute suspect
b96cb41e969e2f00ecdb2d57a865cf04521d004f9a96c6b0e9d69bd9eaedd010,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.118003,50.377840,On or near Edith Avenue,E01015175,Plymouth 025C,Unable to prosecute suspect
0352a4cfdbe697c85a5f7d622fae9afe33f5d427cca5ad422a5788a720ab475c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.061095,50.401966,On or near Petrol Station,E01034855,Cornwall 018G,Investigation complete; no suspect identified
246a34ac06fc50a55f971efca3787c2e15629dc9138636607236fbf748f3c3f4,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.054342,50.269081,On or near Hunkin Close,E01018858,Cornwall 043F,Unable to prosecute suspect
4ce80c51add2ae238e284dc5d548537589edc1e15c5883bac088f0d7e2c6ce90,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.203276,50.372252,On or near Maker Road,E01018800,Cornwall 029D,Unable to prosecute suspect
3f6ec3649c02e74cabf9b2910215f78c4f6f7bbd2b4b9b2be4ad0ee288970742,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.061095,50.401966,On or near Petrol Station,E01034855,Cornwall 018G,Investigation complete; no suspect identified
6fb09a3d86a35a9fde851d651fff4e761c6c99418c44d46677d3db1bc5886b12,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.118003,50.377840,On or near Edith Avenue,E01015175,Plymouth 025C,Unable to prosecute suspect
0e1d3cac3d629b982c7cd011e010d292dd979aea54fe5d53db345ca39a5f8073,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.409756,50.623072,On or near Danby Lane,E01019917,East Devon 019B,Unable to prosecute suspect
8e74b090255ec096dc00991e2da410dfc4dd89944ac279378e7eaaedaa7be9df,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.049997,50.263681,On or near St Mary's Street,E01034864,Cornwall 044E,Investigation complete; no suspect identified
1fe8e990c2cfe414e52323c5ff1ece9490cd6c62ae5cd44a00734a4e053ecd96,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.046831,50.386274,On or near George Lane,E01015115,Plymouth 022C,Investigation complete; no suspect identified
b5c75c1ba5df43cf703eaa6cbca3fd2b07dc1883660299fef1223c672ce7be0d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.514936,50.461397,On or near Higher Woodfield Road,E01015267,Torbay 010A,Unable to prosecute suspect
e6a254b9db35c0084768bdc9267914949e39433a57e71d76c5f1f4330895abaa,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.145962,50.370905,On or near Raleigh Street,E01015152,Plymouth 027C,Unable to prosecute suspect
d6869434b308f3118d2f6e8211d238fa3979b74afad8467e539d97a81ee4ae9d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.523302,50.461746,On or near The Terrace,E01015267,Torbay 010A,Investigation complete; no suspect identified
793d5fa4b4a3946e92424d28c90d21b927ebb22a5f93dac0487edec66dd547a3,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.834970,50.510849,On or near Meadowhead,E01018972,Cornwall 009C,Unable to prosecute suspect
27b5caa701607680c2fce91533f3c08d808b4fa0c3ff36240d3f5c4b524b2239,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.182252,50.406909,On or near Verna Road,E01015149,Plymouth 009F,Local resolution
9f69d24b7a8567adeead023bd20162725c7f08db9c27196082a1baf9fca37e3b,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.541127,50.475676,On or near Chapel Court,E01015258,Torbay 004B,Investigation complete; no suspect identified
aa78cbc6c6b1175bcc6be0fcecce1504a5b22c64e367e81a585a6b2de0efe961,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.195552,50.402017,On or near Warburton Gardens,E01015142,Plymouth 009B,Investigation complete; no suspect identified
55c9ed0907646c86e91c2bc2622b218105fc909b0b6bf966b7745e05da35ad6d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.680524,50.124142,On or near Market Street,E01018993,Cornwall 069B,Unable to prosecute suspect
4e5bbd1d361480df29020780ad6737ac5f7ae78f4fc5a5506fb7e2a36fc91b13,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.481519,50.728735,On or near Peppercombe Avenue,E01020038,Exeter 011E,Unable to prosecute suspect
1e376161777277b1717f41cb09bb67ef3737706c254d2c99cd79902984d1b79e,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.536734,50.703540,On or near Mandrake Close,E01019969,Exeter 014B,Unable to prosecute suspect
91d31199c4bd3b4272bc6105ff975f0210113d00aaf4152dc108507ac0216c88,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.752000,50.473794,On or near Valley View Park,E01018929,Cornwall 015C,Formal action is not in the public interest
a70ccb5cc6d5a30d788c385a906499bf0b7144ca4491c3085d80c1de55011de0,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.062325,50.401394,On or near Supermarket,E01034855,Cornwall 018G,Unable to prosecute suspect
9adb4fa287a7ec88a248173848619ee1916fcd5387dc629b3b595ad089ac6f57,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.870032,51.092785,On or near Barton Lane,E01020131,North Devon 013B,Investigation complete; no suspect identified
957b09a43d3fbe0871df391bce2a8da4c1cdb4b77c9351e121abc692f4613743,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.548863,50.467443,On or near Sherwell Lane,E01015212,Torbay 019C,Unable to prosecute suspect
bb596989e68b709650f8dfe6087c8f56f159b78090a744fe52c420ec40e8a65c,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.228584,50.701575,On or near Lockyer Avenue,E01019952,East Devon 011A,Suspect charged
a675dae0d32b0bb292f999426df26bf9426334ed3af04fd80c2ed45fbbaccef9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.542706,50.732761,On or near Harefield Close,E01034629,Exeter 001H,Unable to prosecute suspect
09c8b4c7e3b109a60d3ba106101c671c73b3b3aafc0e31ee236b2542c4b7b073,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.136635,50.381789,On or near Pentillie Road,E01015032,Plymouth 023B,Unable to prosecute suspect
e2e1f066635e860548c7760929b8578b6b0dccfb354027bfcbe4ed1d358f68ec,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.542706,50.732761,On or near Harefield Close,E01034629,Exeter 001H,Unable to prosecute suspect
d4e55b37b60cbd29c1f3762fc9f078cd19fbe378f7197a117c3beed95ff9b78d,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.037721,50.264407,On or near Trelander North,E01018854,Cornwall 042D,Unable to prosecute suspect
a207ec0b30cc6b1770d4e6de275a19d9b702152d20593dbb9816d1519eb749c2,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-3.912805,50.386182,On or near Filham Moor Close,E01020163,South Hams 005C,Unable to prosecute suspect
53645515cfaf53d95442a65f0bc215e6f15fed31e25f8ac6b9fb39bbf224c0c5,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.097371,50.265584,On or near Oak Lane,E01034862,Cornwall 043G,Investigation complete; no suspect identified
24c4216cbbc4cfc87e0a09dce5f45ae57976711fe4c7af94e14c503ad64ad0b9,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.085787,50.393065,On or near Marsh Close,E01015095,Plymouth 010D,Investigation complete; no suspect identified
28bd0732f37df89c892679bb8d8c2bdeb87ac84dbbe29596036cf4700c4cbc44,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.116589,51.205438,On or near Queen's Avenue,E01020111,North Devon 001A,Local resolution
c481c312507c59a91057e871c5f527911c281526e662c07d52420d3b8d234635,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
2b0546f5ec3d815e4f30e2f09c858d334d54805b11f82ec065e0be9b63e22711,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.074736,50.405268,On or near Trevemper Road,E01019021,Cornwall 021D,Further investigation is not in the public interest
a582df0e32933a581b337b1ce7d98b4c9958ed3d4596e56bfc0feb37b3668062,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.139156,50.953032,On or near Well Street,E01020305,Torridge 006B,Unable to prosecute suspect
5291d14d6e307690955c09397b4405e89b4dcd91d6769a9ff002ae53cfe600fa,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.118003,50.377840,On or near Edith Avenue,E01015175,Plymouth 025C,Investigation complete; no suspect identified
399c3a0b9a2ecdd8257549baf94b77aefd006f114709e0847ff8fd39c13aa2dd,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.104600,50.386430,On or near Arun Close,E01015057,Plymouth 021C,Investigation complete; no suspect identified
6785db9f098bf67d192cf1bb39e8555e6cb5dbc62d60a68b17a085cd17bef873,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.123403,50.374980,On or near St Hilary Terrace,E01015178,Plymouth 025E,Unable to prosecute suspect
0ff5e85c21cfab357a0178ada9cea5f219dc511db961a95b923328f562d89129,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-5.297527,50.211916,On or near Trevenson Lane,E01018878,Cornwall 053E,Investigation complete; no suspect identified
a88cfd00dd557503dc1c3c86b15b25c39dab54cacedbeb8b4eee07b54cfc1bcd,2025-03,Devon & Cornwall Police,Devon & Cornwall Police,-4.175851,50.451182,On or near Trevethan Park,E01020312,West Devon 007A,Investigation complete; no suspect identified
