Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d14a977d657aa0ebfbf79fc2fa564c64f5b2097dcfb39daed09343e365aa0351,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.061790,50.786599,On or near Parking Area,E01017069,Portsmouth 023C,Suspect charged
8e274205633781b3e95777821580a7d2c9fcbb075ade407a325aaaeffa3f2e31,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.074232,50.830422,On or near Supermarket,E01017091,Portsmouth 007D,Suspect charged
58235a599d8f38520509fec1184d4e9724a3894ec5f6aad60c064ce4cfb78244,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.587182,50.725469,On or near Telford Place,E01023052,New Forest 023C,Investigation complete; no suspect identified
8b3cbbcd17397305e5c8d4d2ebc970ef93e5dd97a9a48fe870405d51cabbe0a6,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.344955,50.988679,On or near Beale Crescent,E01022676,Eastleigh 002D,Investigation complete; no suspect identified
ddee620fd3bfa07d08295e0de813fcc8005bb30d6f9ebd55eeb6172f42e7373b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.994913,50.866150,On or near Ewhurst Close,E01022970,Havant 010E,Unable to prosecute suspect
538d1ebf4492628504abead3fc6d37426b187a8dda08048a91a80f380f8549b3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.048807,50.793734,On or near Trevis Road,E01017093,Portsmouth 017B,Investigation complete; no suspect identified
3fbca614f1954cb83df72fcd50c2ced935112c6f75d256b55f1dc0929823bd30,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.426318,50.930054,On or near A35,E01017152,Southampton 006D,Investigation complete; no suspect identified
d938b8ca90766341dbe0c341b0783d4ae909ae733b755b6d65022663eb73759f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.421324,50.921954,On or near Eastbourne Avenue,E01017249,Southampton 011C,Investigation complete; no suspect identified
061dc4fa2ef9be233544f2ff745b5a4b57c281212bcf3773e16974b9882dfc84,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.746093,51.236846,On or near Allden Gardens,E01023108,Rushmoor 012B,Investigation complete; no suspect identified
1a522b939b324021de736a430c0ba53e13dcd6dda4e9e13df0bc99c92f519a3c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.123882,51.255030,On or near St Lukes Close,E01022549,Basingstoke and Deane 014B,Unable to prosecute suspect
d4b18db179941bbfb745f445b3a87c969c68cd6f45050bb9b0046086626d794d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.359499,50.977457,On or near Arrow Close,E01022674,Eastleigh 004E,Suspect charged
8243e548843d3f8c5d87a175fcfb599caeafac6131883f4ac8a29167a6b2c2bd,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.080797,50.814224,On or near Heathfield Road,E01017111,Portsmouth 011F,Unable to prosecute suspect
8dd1433347643537e88537b7003c2901c435529211387f4d729c738d4cb32cf8,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.084344,50.819395,On or near Supermarket,E01017109,Portsmouth 010D,Investigation complete; no suspect identified
5cfdf8baeae85393098580e7cbb286bfb7bf572587f9ac918867eb9742e2dd91,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.752164,50.958392,On or near Lower Densome Wood,E01023012,New Forest 001B,Investigation complete; no suspect identified
ad9ad3855e20735bf40248a651a4d6caa58871f5dbb1dc5c9e095989dd83bca9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.952743,50.778253,On or near Parking Area,E01022936,Havant 017A,Investigation complete; no suspect identified
e1cd19d394b10e801ddf8872848e67796df7653b505045e16e1fd87a5ccba602,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.795289,51.338606,On or near Hearsey Gardens,E01022875,Hart 003E,Unable to prosecute suspect
24b1e009127a052a88efeed03c1ae5ad2ac80873ec45efdbc16c47898472fb6b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.742298,51.268350,On or near Alanbrooke Road,E01023136,Rushmoor 007C,Unable to prosecute suspect
63a940e9f3047aad5da5c70ee7ed35d2c895f86dd3771eb654a4a55d92a21e42,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.048286,51.062069,On or near Brick Kiln Lane,E01022627,East Hampshire 007F,Unable to prosecute suspect
5752cfd39fea61717b9414803310351cf9ff85b092b7298199e1c737a49894df,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.428833,50.927998,On or near St James's Close,E01017254,Southampton 011E,Investigation complete; no suspect identified
5801192c7097c622fcc17e599398294c5a2dbea89b154aa1578b58d7717f0a71,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.399125,50.901276,On or near Lime Street,E01017139,Southampton 033B,Unable to prosecute suspect
d390c8767fd4834e62624fab9e5de04836af7ad89c7ee0c9f072fa967adb1c9c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.314474,50.916918,On or near Shopping Area,E01022702,Eastleigh 012F,Investigation complete; no suspect identified
fe50352aa6b60a697092f714c3e5b10ec91103a272e504e090ea60eb6413c07d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.149105,50.816378,On or near Hamlet Way,E01022814,Gosport 003B,Unable to prosecute suspect
3bfaa8e1b1723c93b6e4957e6d1f477f80cce8f5a6eb608dc9804357d8889667,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.363093,50.888568,On or near Bacon Close,E01017274,Southampton 032A,Investigation complete; no suspect identified
380e6cd2438505a2304052d868cc015508a84b70e081d0f35e717a6f9396c699,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.396003,50.919723,On or near Petrol Station,E01017159,Southampton 017C,Unable to prosecute suspect
6b3e3784b55acb130eb566c3d77f7a543095bc7b7b1d2cdb3099ea62633f9670,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.984016,50.853753,On or near Sports/Recreation Area,E01034066,Havant 014G,Investigation complete; no suspect identified
b7343989ca633fd931a8d513166f2f9c9f2eb9334ba0aaaa1123f7e328538094,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.416613,50.907264,On or near Parking Area,E01017194,Southampton 021C,Local resolution
e9cb5911805d7f4792136282e5e5bbdcb3f7cf11caae5c5e48c72e392e6e862f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.448413,50.976013,On or near Seymour Lane,E01023191,Test Valley 012B,Investigation complete; no suspect identified
d2eb3c80ad8bf539f69aa2b795f360b5c0c0c053da1a38e8beaac0dc31a817b1,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.071969,50.789091,On or near Edmund Road,E01017025,Portsmouth 019B,Unable to prosecute suspect
bd293dcfb2f58c5e6df6a794b30c87cdce53bc99dc8a87f711c37a6de3d8aaef,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.981124,50.852267,On or near Supermarket,E01034067,Havant 014H,Investigation complete; no suspect identified
8b0fd3c30f91e553d708df3437fb9bcc4f9021273e893399802f7dfd5738c507,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.863972,51.242581,On or near Hyde Lane,E01022856,Hart 010D,Unable to prosecute suspect
1ab972dc06ecb18833f751d3c99b8e3088d6d290a72b9598aa37f5ccf9d7f40a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.487528,50.914961,On or near Rumbridge Street,E01023077,New Forest 004B,Investigation complete; no suspect identified
c0b23bd4842c9f5384cd4c1bafd5903d1ba7615dc58ea18f0fb9a1f395afa408,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.363717,50.923129,On or near High View Way,E01017203,Southampton 016D,Investigation complete; no suspect identified
4af4152ccb12a51e18067d8fb0ece21438e0c300ad09acd464672ff7a63b1316,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.431961,50.912978,On or near Somerset Terrace,E01017193,Southampton 021B,Unable to prosecute suspect
9f50cf33955357100501cf75e1aa09f3ff3f94f4d7eee520dd95195c4237f363,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.157696,50.729301,On or near Dover Street,E01017335,Isle of Wight 004A,Suspect charged
1074f3e6a91b822573efe9a8fffab7ac9ecb490c907eec1e6ce3447d4bd54d36,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.808335,51.120227,On or near Headley Hill Road,E01022600,East Hampshire 017B,Suspect charged
1c9dbe2d623ce0421d349b9656ed03742339c7169d61e66f0fc4f770080b043a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.080645,51.276064,On or near Walnut Way,E01022524,Basingstoke and Deane 009A,Unable to prosecute suspect
b28b544fb6f6c4b1801965f513716b186349aad19978aac8a8eb2df76aa6bcdf,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.451571,50.934033,On or near Kern Close,E01017242,Southampton 007C,Investigation complete; no suspect identified
186ddf3726600006b8d2758071877fd80e195c2aeecf983a555f6178a71ba04b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.080184,50.825915,On or near Sports/Recreation Area,E01017084,Portsmouth 009A,Unable to prosecute suspect
bc80fd156f274f9213e0a5f5d65b71d0907172d3ddca1dd3e5df8df3a8911291,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.088536,50.794401,On or near Waterloo Street,E01017130,Portsmouth 018D,Local resolution
efdd064b8860698f89a0a71bc6844e4541baee6dd2dba1e7edebb919d278860d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.091286,50.800385,On or near Kingswell Street,E01017032,Portsmouth 027C,Investigation complete; no suspect identified
8f5327f67ba5f5b62f284aca3a990381a121d6c495826ebf309190e9bbe0e46a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.287880,50.859042,On or near Lockswood Road,E01022756,Fareham 006B,Investigation complete; no suspect identified
676aced0aac56332fdec06cfe9451c381daa1eb29e315a8750e7f44b6b6db56d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.399399,50.912060,On or near Brintons Terrace,E01032750,Southampton 022G,Unable to prosecute suspect
7186f0420e5406ec856cf46376b34af15ec9667589a6f15211a7483944b76f1d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.768362,51.250490,On or near Theatre/Concert Hall,E01034729,Rushmoor 008G,Investigation complete; no suspect identified
df6035d66f73ee7b1f0ee10c27d3985962506febed1e7c7496cca7b3ecc31413,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.089627,51.266998,On or near Theatre/Concert Hall,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
34255cfed465ad08333cf50f4ca47640a105e72b3c21d476493d32b37ba4be37,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.826152,51.100299,On or near Park/Open Space,E01022586,East Hampshire 009D,Unable to prosecute suspect
cc0429679536b664d2d0c7533b168dc85ac58ce5bf390e240ad9ff818a988328,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.847915,51.265984,On or near Wickham Close,E01022864,Hart 008A,Suspect charged
2f0bd1b0faeda3ea0c6f11a687bf6bfa32a4f268c97bae80cfc812ce45f7f407,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.125621,50.795369,On or near Ordnance Road,E01032878,Gosport 008F,Unable to prosecute suspect
e6bb8c0dcc51b60001f10b6e8c3179540afcb1026959825a045b1204d8c695c9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.394996,50.909348,On or near Nichols Road,E01017156,Southampton 022D,Unable to prosecute suspect
712509ba2b5ab621fa8348cfba169ee2975d7a1a798880e654882d3156e4467f,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.945703,50.858531,On or near West Brook View,E01022926,Havant 013C,Investigation complete; no suspect identified
fd3e83d1d80f1efaa42c035058d9abee1217782bb8962dd5a377f03c401a7dde,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.053627,50.827658,On or near Sutton Close,E01017046,Portsmouth 008B,Unable to prosecute suspect
44ddcf4e3be9d29c1db896d4cfa4d3e8c81f7f752dc4cf00a0dbf4b42d1d64ea,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.351309,50.968230,On or near Mitchell Road,E01022666,Eastleigh 007A,Investigation complete; no suspect identified
9cf11fe1e4795e17892ae86cabaa713e4556dd7252a7556510ece6afd6765608,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.084577,51.268658,On or near Parking Area,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
035d3fe0153181aa781b39aa512328e9d32ab3830eac4891dd251bd8ec2a309c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.167418,50.799514,On or near Fanfare Close,E01034061,Gosport 004I,Local resolution
e6e5a66c9b48def7175d738d9d39ebb5a551ab54848ebbf421218dc25b037c5c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.072204,50.801611,On or near Adames Road,E01017076,Portsmouth 015A,Unable to prosecute suspect
f1c76c70b841cb1b47de3aae635b0442e009788350fb47fdd8d55c79e3b0cfdf,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.427267,50.945436,On or near Dunster Close,E01017183,Southampton 002C,Investigation complete; no suspect identified
e67cbd2c4a9c168b44f601bdec7d69242383b8137f9fd7d455e0d054d52383ad,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.091660,50.799372,On or near Willis Road,E01017034,Portsmouth 027A,Unable to prosecute suspect
fd894dfd206e784c01670407f0372bee453d1e71ca73796bec09e34f8a1cdaec,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.078793,50.816537,On or near Parking Area,E01017111,Portsmouth 011F,Investigation complete; no suspect identified
78dd8b8b1c10cba6715786775129c75b0c4a92bd6510c58287864eddb31c77aa,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.394032,50.905845,On or near Golden Grove,E01032755,Southampton 033A,Investigation complete; no suspect identified
259af9ce617492660f34b920ba09bb9c0210921ed06a3ecfa0d0ef117d40ef62,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.287141,50.751746,On or near Minerva Road,E01017308,Isle of Wight 003B,Unable to prosecute suspect
e779d83f249f5300e79785d62f08393546aa79821755620eb7ad22021dbb3c7d,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.428833,50.927998,On or near St James's Close,E01017254,Southampton 011E,Local resolution
a7465f1b05db2dd25d78a1a33092cf012e7263b0d332a5640aca40ae09ffe772,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.389820,50.926695,On or near Supermarket,E01017234,Southampton 013D,Suspect charged
b8abe321fd81c651ca50696a809a5ea6d59f1d5b706044684bee1f0f988e83be,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.086569,50.799197,On or near Upper Arundel Street,E01017032,Portsmouth 027C,Action to be taken by another organisation
ecec3cb4aca8726e26d45033f252566ce0b10214c0bae5609d4c9b39c5a6a07b,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.421514,50.914635,On or near Stafford Road,E01017191,Southampton 020C,Investigation complete; no suspect identified
9f147a4bdd69c3022fa5ccb0d1eb0fe7441f665609ef914133349210dcdc2906,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.136496,50.806529,On or near Felicia Close,E01034063,Gosport 005G,Unable to prosecute suspect
09a2a0ae74aa74893d78353b7c890f8ecf32a501a728e01164c76e657f08d706,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.401088,50.900189,On or near Queensway,E01035444,Southampton 023E,Local resolution
64a2fed0dc1c6ef9d3dfa1036fde1d6b7c3c7830d31e5ef1d957cf6c7a9ccf0e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.976283,51.147257,On or near Parking Area,E01022576,East Hampshire 002C,Local resolution
1b39132e23c1f4b5ccbad74e4ee517363a7e088ae8e0c96ae7bbad3bae3d69d0,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.299694,50.764538,On or near Bars Hill,E01017300,Isle of Wight 001A,Investigation complete; no suspect identified
0185ef9e35088528083317ee3d6ddfe86f749f5d8350831fab7c2a29e3d6d091,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.999992,50.935608,On or near Drift Road,E01022588,East Hampshire 013A,Investigation complete; no suspect identified
a6514ead7000cadd571047cf7aecaed780d5b1568f9222693a32d337588f3965,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.380795,50.893735,On or near Victoria Road,E01035447,Southampton 031G,Unable to prosecute suspect
a57533de97be197cad5532d653e733152a600f5e36a4744702abed9f21a0a25a,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.356898,50.918227,On or near Chichester Road,E01017200,Southampton 016A,Unable to prosecute suspect
5743ebaf44106dbe0fbb4c33a42561aaf6b8618f0b5bf4a0bc2e3ed91fb8db15,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.752064,51.294640,On or near Coombe Way,E01023096,Rushmoor 004A,Action to be taken by another organisation
6b98e892d72f112e7d3bc94e961f1fd66ce9142c43238f52149ea75ce36ec5c7,2025-03,Hampshire Constabulary,Hampshire Constabulary,-0.984180,50.867262,On or near Shopping Area,E01022905,Havant 010C,Unable to prosecute suspect
1ec024264b8f1c40404b0f92e4d05d7a380dd6d81f5067827b37af8a413c705c,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.088835,51.261363,On or near Victoria Street,E01022503,Basingstoke and Deane 012D,Investigation complete; no suspect identified
f658b7a39b60dfbc2441f416334db21a1691715e686ca46eab09c6d6a823efad,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.089849,50.823953,On or near Range Green,E01017104,Portsmouth 010A,Investigation complete; no suspect identified
84e35aa060bd23507c76f7afa35d50038b09afd0cd95d145d1bce5ca00427b9e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.302640,51.102700,On or near North Road,E01023237,Winchester 002B,Unable to prosecute suspect
dcdd66ad77180a558108bb3ff8c53d224151325f43f26fc40bbac477059e01f3,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.276410,50.862965,On or near Ilex Crescent,E01022751,Fareham 005B,Investigation complete; no suspect identified
1e0623d65df89c8f1b11d7191451f212b1c0b0688d2ea0b1d6bd78f6bfdea50e,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.107289,51.253520,On or near Cobbett Green,E01022548,Basingstoke and Deane 014A,Unable to prosecute suspect
bb69b1041d4d2c310fe5a91442e88a91078104f43519a67f04909bae8c021d65,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.160566,50.655849,On or near Hill Street,E01017350,Isle of Wight 014E,Unable to prosecute suspect
bbf57f86b35b25d42e0196d210b7e5e8ee0a22b90ee80118db804190ddbfca52,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.382578,50.924498,On or near Stanley Road,E01017233,Southampton 013C,Formal action is not in the public interest
73db1134f95819d8f037dd633257c0a01fb6787cd1311ec624f06dda37b65da9,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.787763,50.841723,On or near Duck Island Lane,E01023071,New Forest 012E,Unable to prosecute suspect
3aacc07bcd7a345152a7ec6e64abb853974023de40337ce470e68f6d15979ea4,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.428621,50.917440,On or near Beatrice Road,E01017213,Southampton 015E,Unable to prosecute suspect
475e745984a5b76b5ca09289bfac36414294a0db22259727bad8432a4bfc0911,2025-03,Hampshire Constabulary,Hampshire Constabulary,-1.297465,50.698437,On or near Parking Area,E01017326,Isle of Wight 009C,Investigation complete; no suspect identified
