Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2c318303ff8f1617ec6ce59418562325054c1bec2a0a556eece3fb00f6a126cf,2024-12,Northamptonshire Police,Northamptonshire Police,-0.637590,52.280950,On or near Arkwright Road,E01027337,North Northamptonshire 040C,Unable to prosecute suspect
6e9b1e7c8365677e87053e0ea3c6ed2b2bc550efe1ff14125d4ebf287a4d1ceb,2024-12,Northamptonshire Police,Northamptonshire Police,-0.543693,52.347279,On or near Gardner Close,E01027054,North Northamptonshire 025D,Suspect charged
bd771c47c3b8ffe68ec7564100e215e0784549a8307d5a6ca482e7c306d5c8d0,2024-12,Northamptonshire Police,Northamptonshire Police,-0.674701,52.489210,On or near The Grove,E01026957,North Northamptonshire 006A,Unable to prosecute suspect
6ca862f02e99f889f5b858c69885e5fa66f63e023e1990dd01b765171e92bdd9,2024-12,Northamptonshire Police,Northamptonshire Police,-0.700976,52.487218,On or near Shopping Area,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
16c219048994a4bb9bf219d56fd50418ff9b486892fbf5584757baeb0c6a3cb6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.700976,52.487218,On or near Shopping Area,E01026949,North Northamptonshire 005A,Investigation complete; no suspect identified
af646c974f64381296028acff20409e75491a419ab0229fb1d2c21a193f771a1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.899552,52.242189,On or near Cromwell Street,E01027153,West Northamptonshire 032B,Investigation complete; no suspect identified
2a3d3101c5c07ba0244d34ea7d1ba40ced3670abe59f0a4b6278e58e4236ea29,2024-12,Northamptonshire Police,Northamptonshire Police,-0.873919,52.242280,On or near Supermarket,E01027133,West Northamptonshire 030B,Suspect charged
63fcf1d8c5bd7184b1073446b6b479c9eb8a8d7106a001cc803cad13aa034e83,2024-12,Northamptonshire Police,Northamptonshire Police,-0.900561,52.241056,On or near St Andrew's Street,E01032978,West Northamptonshire 032D,Local resolution
a5a0f3220a6a1d7ce89a2dcd6801455a7dea9d7acb11a22dcb6ae3dad0eda467,2024-12,Northamptonshire Police,Northamptonshire Police,-0.701185,52.299387,On or near Wood Street,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
285ca62b752deedbc11e8070567f6204146726fca6ca79871f9eaa0fc959e820,2024-12,Northamptonshire Police,Northamptonshire Police,-0.795618,52.421797,On or near Coronation Avenue,E01027126,North Northamptonshire 014C,Unable to prosecute suspect
442625480b4e1c67af3391d01133b575cb306dd7a063f337d58ecedde0027d8f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.496403,52.406153,On or near Chapel Street,E01027031,North Northamptonshire 010A,Unable to prosecute suspect
9c1dbcf826da50e293176f9a0cc8e5d0b6d29e8c475221865e529380c7537c3c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.598927,52.295584,On or near Petrol Station,E01027062,North Northamptonshire 034B,Suspect charged
79a587bcd9038eacacaeceb04da474fa35ffb6c8d5bf1b88bc20220df9db0ec8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.916434,52.240547,On or near Sandhill Road,E01027238,West Northamptonshire 033D,Unable to prosecute suspect
a2a8341da1b20fb14f9e868b1a5d0fd329c019baa9c68104ce4a696dbba11334,2024-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
7521d0e9f6f4697e6c8abef090e13781be7600adfeaa0d34c1cc71fe9b77c457,2024-12,Northamptonshire Police,Northamptonshire Police,-0.927140,52.254517,On or near Bourne Crescent,E01027240,West Northamptonshire 020D,Unable to prosecute suspect
8c30fa382b8e4e2660a3fad789467a5dd7635a78ffe5af10fbc99d5910229146,2024-12,Northamptonshire Police,Northamptonshire Police,-0.640902,52.502511,On or near Turnberry Drive,E01035394,North Northamptonshire 006D,Unable to prosecute suspect
1c75b712ce3cad0bdff623c66e86cdf6940d7204ea291f708c5932bc29bcb0bf,2024-12,Northamptonshire Police,Northamptonshire Police,-0.617042,52.289783,On or near West Crescent,E01027072,North Northamptonshire 034E,Unable to prosecute suspect
38cf66c307287a3ca3055448ac0fe23d14af7f5d8225109d1daf66aefa9eaacd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.532835,52.342667,On or near Park Street,E01027051,North Northamptonshire 025A,Unable to prosecute suspect
9229a4c395f972debf269f9d95b1e409abcc323c4c813300a1397421d54748fd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902006,52.329628,On or near Barneswell Close,E01027002,West Northamptonshire 002C,Unable to prosecute suspect
fcc14a40e38c973a26a47e51019df857efbeddd8c3291d6e83aab7186227a226,2024-12,Northamptonshire Police,Northamptonshire Police,-1.151167,52.251741,On or near Petrol Station,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
40d2c5d48d7d2ff304911e36f9c840573c5091e3c4d12eec17a45f730595f1ed,2024-12,Northamptonshire Police,Northamptonshire Police,-0.871083,52.246128,On or near Roseholme Road,E01027136,West Northamptonshire 019A,Local resolution
caa6cb00be25781ecce29dcfbb24572a69b7ada53ccdfe9817b8311077967903,2024-12,Northamptonshire Police,Northamptonshire Police,-0.871083,52.246128,On or near Roseholme Road,E01027136,West Northamptonshire 019A,Local resolution
3664ac70f7ab5e2f62e14fed4e761c358a1b5f5273a6f87095c46db45acaccc3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.725685,52.398615,On or near Horse Market,E01035413,North Northamptonshire 018F,Suspect charged
512b88860077a78f4aa2bba7ba48c98e10197b57865ac8c8c5d3d45360f2e476,2024-12,Northamptonshire Police,Northamptonshire Police,-0.871083,52.246128,On or near Roseholme Road,E01027136,West Northamptonshire 019A,Unable to prosecute suspect
eaac7838d304cfc65febc82e456768cbe3184753c3ac22d809b4d82f96653dbc,2024-12,Northamptonshire Police,Northamptonshire Police,-0.869360,52.256828,On or near Beechcroft Gardens,E01027173,West Northamptonshire 017D,Unable to prosecute suspect
604c97e2685e8c270bac1ce67680a50a6a7422ad2959f208facfb126be4158dc,2024-12,Northamptonshire Police,Northamptonshire Police,-0.705642,52.481281,On or near Sandby Road,E01026967,North Northamptonshire 007F,Unable to prosecute suspect
6263450b6e7b25252dc5381f5a8a8a48e7f45ea39afe42f4d59fe6f7ada792a7,2024-12,Northamptonshire Police,Northamptonshire Police,-1.014789,52.308137,On or near Holdenby Road,E01027021,West Northamptonshire 005D,Unable to prosecute suspect
9c5ea707a787e8990cfd7d59157114746d44bcbbdc648efcf493534dc0ec09ea,2024-12,Northamptonshire Police,Northamptonshire Police,-0.708468,52.388233,On or near Eastleigh Road,E01027099,North Northamptonshire 019D,Unable to prosecute suspect
391884c6a5b7eb2bd043371ff546ce0eababb6f96b08c17aa8667a1fe817cf28,2024-12,Northamptonshire Police,Northamptonshire Police,-0.817782,52.444237,On or near Supermarket,E01032971,North Northamptonshire 013H,Investigation complete; no suspect identified
7a3abde478cc3bf0f1274868969b90fc36b2cc7bdef23d656f60b9122b2422f1,2024-12,Northamptonshire Police,Northamptonshire Police,-0.708804,52.466832,On or near Carlisle Close,E01032967,North Northamptonshire 008F,Unable to prosecute suspect
24469cdb141b376aac0f5d8f456e5d31875c2e29da478fbfc8a0ce78aa67b4ec,2024-12,Northamptonshire Police,Northamptonshire Police,-1.057808,52.419340,On or near West Street,E01027026,West Northamptonshire 001B,Unable to prosecute suspect
30a6e7bd1ddef682842b7b9271e29b5d4f38abe1324296b10a898ed8e5ea6041,2024-12,Northamptonshire Police,Northamptonshire Police,-0.746375,52.403979,On or near Ladybower Close,E01027117,North Northamptonshire 018E,Investigation complete; no suspect identified
81b6650fc8a5eeef4da2bb1d3f77a06d180458092073f5f48186cdba3df3997f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
d367f041e24c888297fb5cdddea46bec807e996ee045d5a67ed4520680912afa,2024-12,Northamptonshire Police,Northamptonshire Police,-0.730107,52.398680,On or near Parking Area,E01035413,North Northamptonshire 018F,Unable to prosecute suspect
8b3db1ebb55e190b9418577e15c033d129bb6678736a583860a1765f4f944abe,2024-12,Northamptonshire Police,Northamptonshire Police,-0.818652,52.342867,On or near Kettering Road,E01027023,West Northamptonshire 003D,Investigation complete; no suspect identified
dac03eacc8113fd9b373b2d2ad312ca79b4c76f3bc1fc278cfb6a042e168a0bd,2024-12,Northamptonshire Police,Northamptonshire Police,-0.888353,52.242543,On or near Cloutsham Street,E01027227,West Northamptonshire 031C,Action to be taken by another organisation
20e95d6cd79e0f69e2e22990f9ae767782422367cc56811c1f70805e04185d23,2024-12,Northamptonshire Police,Northamptonshire Police,-0.938415,52.235100,On or near Skinner Avenue,E01035422,West Northamptonshire 035C,Unable to prosecute suspect
4531cfba13e3c16bf5a28c4f06647cfceecd4a48ade8f17da8faf74279bfefd6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.716308,52.476570,On or near Balmoral,E01026968,North Northamptonshire 007G,Investigation complete; no suspect identified
766062d7c509f385c4dd72dd1fc4f231b95eb585b2ff1c02e818f0dc3537fbf3,2024-12,Northamptonshire Police,Northamptonshire Police,-0.817595,52.440782,On or near Chaplins Lane,E01027107,North Northamptonshire 013C,Unable to prosecute suspect
c83f69f5a161844421251b1e23130ee727e3bf414a93a93100dc1632d2c89841,2024-12,Northamptonshire Police,Northamptonshire Police,-0.619326,52.321475,On or near Allen Road,E01027041,North Northamptonshire 027D,Unable to prosecute suspect
f38db7705062caba4f19b64278be5c3daf708c337977bb8c039a3b607c9263ed,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902171,52.206070,On or near The Weavers,E01027164,West Northamptonshire 041C,Unable to prosecute suspect
0ab36b3c1dcd399d94cd1b72c1a37f0b75c00dbc1ae95bcd9e5644e91516bfb8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902906,52.261757,On or near Addlecroft Close,E01027190,West Northamptonshire 013A,Unable to prosecute suspect
987706fcdae74567d7059a99b13df4798016ec6fce76ffa0fcd19ea0cb916739,2024-12,Northamptonshire Police,Northamptonshire Police,-0.873701,52.238142,On or near Hospital,E01027257,West Northamptonshire 034C,Unable to prosecute suspect
b2151b9e2b869226bc1915bc3fd2a18140c2a1d63434818f22902ea57dc5b9e5,2024-12,Northamptonshire Police,Northamptonshire Police,-0.892831,52.260935,On or near Rosedale Road,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
e46a44b8236d491345cb4ff8b5db45625228460f1c06745b5073a8768aca2c5d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.720632,52.406130,On or near Nelson Street,E01027106,North Northamptonshire 017B,Unable to prosecute suspect
e92f7ba2eeaa3b60e858db647b5d787eb63d79f8bced0328234c574fbde37a6d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near Portland Place,E01027228,West Northamptonshire 031D,Investigation complete; no suspect identified
576e77603160d6460f28c228cf71a23033f5fdea37ce6cf13364c6398b2a5300,2024-12,Northamptonshire Police,Northamptonshire Police,-0.822981,52.442373,On or near Liner's Yard,E01032970,North Northamptonshire 013G,Suspect charged
19960d92b61be82771bf0a97bfa9220210e4b0f0ec1fef3d6a6487fdecaefe4b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695723,52.305099,On or near Alliance Terrace,E01027352,North Northamptonshire 032C,Unable to prosecute suspect
0c82f25ba6acc5ab90b486c0a755ae9cc8fbef3388b647d9926fa10d15e037ab,2024-12,Northamptonshire Police,Northamptonshire Police,-0.726155,52.399391,On or near Nightclub,E01035414,North Northamptonshire 018G,Unable to prosecute suspect
9bebd2d4114ba28b38833947688c76f2aeb31e49e74e5de74fc53ffd09d7e117,2024-12,Northamptonshire Police,Northamptonshire Police,-0.891268,52.244296,On or near Military Court,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
49a748085cd8d0f5d470b9cf4e6569b9dafae5f0cacfc1138f47fb53ea18b565,2024-12,Northamptonshire Police,Northamptonshire Police,-0.718831,52.380011,On or near A509,E01027130,North Northamptonshire 022C,Local resolution
bae106cafa7a5f746858a5f578493079ef30b33510df46d61803bdd376b3c753,2024-12,Northamptonshire Police,Northamptonshire Police,-0.683778,52.356708,On or near Hillcrest Avenue,E01027102,North Northamptonshire 023C,Local resolution
e71faf46d1d637d3c8cd348bcdd86db5e87d0658b8962214a82eb00bb49c760f,2024-12,Northamptonshire Police,Northamptonshire Police,-0.683778,52.356708,On or near Hillcrest Avenue,E01027102,North Northamptonshire 023C,Local resolution
7a14c73142e63cd6d27ef46d6058952138ded516ecfe5c1bddb58feaacbe4e28,2024-12,Northamptonshire Police,Northamptonshire Police,-0.944393,52.242383,On or near Melbourne Lane,E01027217,West Northamptonshire 028D,Unable to prosecute suspect
054e495aac0c7ccd865586ccefa98ca84c5082a56bb6e830f167d5b0051b92e7,2024-12,Northamptonshire Police,Northamptonshire Police,-0.683778,52.356708,On or near Hillcrest Avenue,E01027102,North Northamptonshire 023C,Local resolution
d0b6c217c6f46e07c24da4303f3dd56d073012edb411590e24e12f6ef86a920c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.707842,52.474032,On or near Snatchill Close,E01032964,North Northamptonshire 008C,Investigation complete; no suspect identified
9e0cbcc685253a06786e52fcbd0613f5635eda6b9be607380ccf2ac7d62bb607,2024-12,Northamptonshire Police,Northamptonshire Police,-0.683778,52.356708,On or near Hillcrest Avenue,E01027102,North Northamptonshire 023C,Local resolution
bab01372637513612999f2aaebdcc3188f6c54c4413f202a74909d35bfa72b7a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
ab6551ab824d2ed5a0df0ff331af0bd26b55d487e078ea0353ae9c42c53be35d,2024-12,Northamptonshire Police,Northamptonshire Police,-0.888740,52.262227,On or near Kingsland Close,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
f9a8cdc336c845ad719a146f6da791228a62264ae4aba27580705659713326e8,2024-12,Northamptonshire Police,Northamptonshire Police,-0.704850,52.303428,On or near Claydon Close,E01027311,North Northamptonshire 033C,Unable to prosecute suspect
4faf26823614a65d3fa8a72a0a348ed021ede07439d2f34b1f3441d0ac870f28,2024-12,Northamptonshire Police,Northamptonshire Police,-0.898287,52.237646,On or near College Street,E01032979,West Northamptonshire 032E,Investigation complete; no suspect identified
148d1e520c18c1ee0659766d69d451109f82798d4087ccd1e4911d4ea0480d9c,2024-12,Northamptonshire Police,Northamptonshire Police,-0.729935,52.411841,On or near Rockingham Road,E01027089,North Northamptonshire 015E,Unable to prosecute suspect
f094b80d3506e07a0d9416b86f0e12d6a16a01a9cfb5f32b81054d45d62f6123,2024-12,Northamptonshire Police,Northamptonshire Police,-0.892831,52.260935,On or near Rosedale Road,E01027231,West Northamptonshire 015D,Unable to prosecute suspect
9ff3df5e995e367b31da945690c676641d9dcfc41b8f0c8865b57790a067780a,2024-12,Northamptonshire Police,Northamptonshire Police,-0.902263,52.236181,On or near Freeschool Street,E01032979,West Northamptonshire 032E,Unable to prosecute suspect
aa26f3dc31c8db17fcc97c08361cc71bcccb126aae573151527b3514adb4a6b6,2024-12,Northamptonshire Police,Northamptonshire Police,-0.839163,52.443567,On or near Bleaklow Close,E01027095,North Northamptonshire 013B,Investigation complete; no suspect identified
c27e8514f52e9bee48ef0299e421523c4a25930e570dde752e755d2284dac2c5,2024-12,Northamptonshire Police,Northamptonshire Police,-0.904151,52.271892,On or near Osler Close,E01027143,West Northamptonshire 008A,Unable to prosecute suspect
f36188d34a994cba9611f0aa4d238f6917abd015151b95b510a1ffa6ed6f5b51,2024-12,Northamptonshire Police,Northamptonshire Police,-0.904151,52.271892,On or near Osler Close,E01027143,West Northamptonshire 008A,Unable to prosecute suspect
96592df7629db98bbcf8dadc14637d29039cfdbc9c4ceb90e27f68f2f99c0b22,2024-12,Northamptonshire Police,Northamptonshire Police,-0.904151,52.271892,On or near Osler Close,E01027143,West Northamptonshire 008A,Unable to prosecute suspect
15e9bd68bb58f7eb78f68e4b7ba7385173b1dc04dc7166132daf27038144aff6,2024-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
1ef6fb153abe6c658482ae8ef554ce9cf54016def54dc49f453397b1e7a282ca,2024-12,Northamptonshire Police,Northamptonshire Police,-0.695723,52.305099,On or near Alliance Terrace,E01027352,North Northamptonshire 032C,Unable to prosecute suspect
c7745298f22c97cd0b25a36cabfbbe2fc63b2edb2de24530a2fa93dca007d75b,2024-12,Northamptonshire Police,Northamptonshire Police,-0.750507,52.504258,On or near Ripley Road,E01026980,North Northamptonshire 002C,Unable to prosecute suspect
dbbe55ebc5c185bcaac50f1e3987bd43f7639d7dc8be67111a403d86608e3589,2024-12,Northamptonshire Police,Northamptonshire Police,-0.896977,52.235566,On or near Nightclub,E01035418,West Northamptonshire 034E,Unable to prosecute suspect
862a0adc543a04043f2a9d2b990bdc2a078f78c521678af41efd4255a0fcb77e,2024-12,Northamptonshire Police,Northamptonshire Police,-0.832499,52.276357,On or near Duckworth Dell,E01027247,West Northamptonshire 011C,Investigation complete; no suspect identified
69a1b68bfbffb0d8cced3ebcdac5185b97c412814de6411d7f472de20db92618,2024-12,Northamptonshire Police,Northamptonshire Police,-0.750507,52.504258,On or near Ripley Road,E01026980,North Northamptonshire 002C,Unable to prosecute suspect
