Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dcbe82c3b730460296bf6ede5ebd6e472a5aa572030ea87d1c0e25d239fac874,2024-12,Thames Valley Police,Thames Valley Police,-0.836239,51.407495,On or near Norton Road,E01016696,Wokingham 013E,Investigation complete; no suspect identified
3e734aa209bdbed4be4e96df4f912f4d376d96b7455e5ff220dcd153ca1d0bb1,2024-12,Thames Valley Police,Thames Valley Police,-0.579131,51.672002,On or near Meadow View,E01017776,Buckinghamshire 035C,Further investigation is not in the public interest
41b8d060a21a513c0a051093d02139a262d532488c53b1a575835b193ceff153,2024-12,Thames Valley Police,Thames Valley Police,-1.012736,51.916649,On or near School Hill,E01017694,Buckinghamshire 004B,Investigation complete; no suspect identified
7262741e7cbdb367cc7c2f553ac672bef5a94697cc97787adff5c2e237563bc2,2024-12,Thames Valley Police,Thames Valley Police,-1.002365,51.452754,On or near Elm Park,E01016356,Reading 008A,Investigation complete; no suspect identified
0474de913bf32245f8b7c7f92eae5c106f3d2785dacfec078a253a11fcf358b2,2024-12,Thames Valley Police,Thames Valley Police,-1.151482,51.903813,On or near Chiltern Approach,E01028467,Cherwell 013E,Unable to prosecute suspect
238f9c36197e4cca6db965cb762d5aa871f8d4af5544b8e0045fcbd3d3b73f3e,2024-12,Thames Valley Police,Thames Valley Police,-0.600924,51.506111,On or near Chalvey Road East,E01016462,Slough 009A,Investigation complete; no suspect identified
5096266ca9138d3ff49d764cb0ea144f4a4ff3dbfdbe224fe3e818f27c24c43c,2024-12,Thames Valley Police,Thames Valley Police,-0.923314,51.527262,On or near Thorne Close,E01028656,South Oxfordshire 017D,Investigation complete; no suspect identified
f9e6ad41a54afe6800a69966db57358993b017c10746a0810f46d287410194d7,2024-12,Thames Valley Police,Thames Valley Police,-1.205409,51.763504,On or near Ash Grove,E01028516,Oxford 005C,Investigation complete; no suspect identified
25b0973622c7648c0d2ff5181d2c0e8790ab3ad54be3704685db95458b228b9d,2024-12,Thames Valley Police,Thames Valley Police,-0.617429,51.686117,On or near The Willows,E01017765,Buckinghamshire 032F,Investigation complete; no suspect identified
95ecb748b3efc36666781ad421552bb8ef22b09adb3276056f0e7378be4feb23,2024-12,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Investigation complete; no suspect identified
7602502bbabb85da3d2ccc55667ae58c1093f03e356054e173204fd5bff72b80,2024-12,Thames Valley Police,Thames Valley Police,-0.983206,51.461329,On or near Cardiff Road,E01016355,Reading 007A,Investigation complete; no suspect identified
53538be2e1142056f7718747fbe828b136faca35a0bc67fdd3fe091cadeb0ae5,2024-12,Thames Valley Police,Thames Valley Police,-1.222994,51.748705,On or near Hill Top Road,E01028581,Oxford 011C,Investigation complete; no suspect identified
60597f170090b576918a493a91bd5a4cc6101a0cd4982e2fd7da6809c61cba36,2024-12,Thames Valley Police,Thames Valley Police,-1.218242,51.737786,On or near Agnes Court,E01035744,Oxford 019D,Investigation complete; no suspect identified
38864b73943589bca3bec50f7f8bbd3ee4f8850bb801365c2b22ec77d08110d0,2024-12,Thames Valley Police,Thames Valley Police,-1.330374,52.056705,On or near Lamb's Crescent,E01028427,Cherwell 007B,Investigation complete; no suspect identified
170431d340a871b2e931baaa3e84b1f1bcc498067288566619c9a5a25260c2a3,2024-12,Thames Valley Police,Thames Valley Police,-0.868425,51.477030,On or near Polehampton Close,E01016694,Wokingham 002E,Investigation complete; no suspect identified
e80e652eb4af07d3c22a44e4551d0b9c69d03fbbfc0fd4d482081ca06eab88ca,2024-12,Thames Valley Police,Thames Valley Police,-0.760059,52.037628,On or near South Sixth Street,E01033499,Milton Keynes 014E,Unable to prosecute suspect
acd0870fcadc1f1dce87f48fba6bf988dd08851c0c1d69e3b49c0725b47469f6,2024-12,Thames Valley Police,Thames Valley Police,-1.582964,51.659344,On or near Church Street,E01028717,Vale of White Horse 009B,Investigation complete; no suspect identified
6802076be2ea90d192acbdcb7b4a29d9df9c457a74ebe25d86735afe9cbb6209,2024-12,Thames Valley Police,Thames Valley Police,-0.713629,51.996283,On or near Brick Field,E01033497,Milton Keynes 023E,Investigation complete; no suspect identified
7e02cf8aaecc4a491b7a60f39e54d4e999590d421db517fc3904c374b7dfaa0f,2024-12,Thames Valley Police,Thames Valley Police,-1.295188,51.787859,On or near Parking Area,E01028511,Cherwell 019C,Investigation complete; no suspect identified
eaaf79cc860e1710e35041a8c746678afd688e16846a728fe6853cbc8941c472,2024-12,Thames Valley Police,Thames Valley Police,-0.702552,51.529417,On or near Derek Road,E01016585,Windsor and Maidenhead 004B,Unable to prosecute suspect
69f897d01f4906d4bc5199db38aa51d4b0ed6445317c99f0769b1224b3385d82,2024-12,Thames Valley Police,Thames Valley Police,-0.597664,51.507187,On or near Police Station,E01016462,Slough 009A,Investigation complete; no suspect identified
719620cf19396bfa1fc1cf443eb5ebd44654ce271df9043d58b84494532ef3e4,2024-12,Thames Valley Police,Thames Valley Police,-1.187836,51.761703,On or near Downside End,E01028572,Oxford 007C,Unable to prosecute suspect
0f03453a28f3c9995201927281af581a2168b36f1d1b46e7e5dd4c0abc945e42,2024-12,Thames Valley Police,Thames Valley Police,-1.379484,52.015454,On or near Ludford Gardens,E01028474,Cherwell 009A,Investigation complete; no suspect identified
9077245edc88dee23a5e23889ffb1671c8384295e163eca42c8c0d931d5735da,2024-12,Thames Valley Police,Thames Valley Police,-1.200170,51.761500,On or near Trafford Road,E01028574,Oxford 007E,Investigation complete; no suspect identified
9e71fa07b2834746e242c2343c4f03746563ffce505bdf796e2618b2d30082e9,2024-12,Thames Valley Police,Thames Valley Police,-0.947108,51.440572,On or near Further/Higher Educational Building,E01035257,Wokingham 008H,Investigation complete; no suspect identified
277c513766d158685d91fca8203aae16a4364e1439d1a89b566a57e3afa16a18,2024-12,Thames Valley Police,Thames Valley Police,-0.757319,51.414957,On or near A329,E01035242,Bracknell Forest 007G,Investigation complete; no suspect identified
140e60f1d07c09f6eb642cb058fa81d0e918dc83a2bdef1fe83520349e9a0a80,2024-12,Thames Valley Police,Thames Valley Police,-0.767935,52.033251,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
42d131760b70477860049493641020564131c561dacbd3fab936c6b6a0114fbf,2024-12,Thames Valley Police,Thames Valley Police,-0.970504,51.434117,On or near Supermarket,E01033857,Reading 017G,Investigation complete; no suspect identified
1d3ea0df23bf9e9cfcf564165d4cd0ced4cd024fef0a9e47a16c0ec14a9aac9f,2024-12,Thames Valley Police,Thames Valley Police,-0.767935,52.033251,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
6c52c17f8816962c014489414218d550cc0b1b174a5f7c3595af5ce6e8350e7a,2024-12,Thames Valley Police,Thames Valley Police,-0.973484,51.457774,On or near Merchants Place,E01033415,Reading 019B,Unable to prosecute suspect
129008ec2b53732ca403fb3591f5ff7e357555ccb9f02995ffff9f4dba1f4bdc,2024-12,Thames Valley Police,Thames Valley Police,-0.999456,51.912959,On or near Brickhill Way,E01017694,Buckinghamshire 004B,Unable to prosecute suspect
722ad34344b42de3c79009618160b8b10ccfbb691d54e6417300b09dc805d029,2024-12,Thames Valley Police,Thames Valley Police,-0.973484,51.457774,On or near Merchants Place,E01033415,Reading 019B,Unable to prosecute suspect
1be21554ac549b3a2f8767e1f64719577fb08a87e13aa588acc3e331a78e3092,2024-12,Thames Valley Police,Thames Valley Police,-0.889606,51.653003,On or near The Dell,E01017915,Buckinghamshire 037A,Investigation complete; no suspect identified
d28a9b4bfdd4181d95aa983db2f9a56ca5d3593740a7cda6e933c15de60dcddc,2024-12,Thames Valley Police,Thames Valley Police,-1.528706,51.504676,On or near Yorke Place,E01016306,West Berkshire 002D,Investigation complete; no suspect identified
30fd4065c195efbdc899463bc465f5f48bc573aba42eaf1f77eec559679211d9,2024-12,Thames Valley Police,Thames Valley Police,-1.594936,51.754837,On or near Watsons Close,E01028773,West Oxfordshire 014B,Investigation complete; no suspect identified
355fc89c774e5b682d892e9f289f318bec9a69c183028d8e4e767e7305f0f431,2024-12,Thames Valley Police,Thames Valley Police,-1.314905,51.398123,On or near Railway Road,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
380db66ee64a0f4de53c2e5d88f71d35c7228878720ac80acc95f06b1e3bdac0,2024-12,Thames Valley Police,Thames Valley Police,-1.478074,51.866162,On or near B4437,E01028779,West Oxfordshire 005C,Unable to prosecute suspect
f84584db1490e0a102a0b89ee9c45f9f076ab4bc518ddd225fd5d8099866ab4c,2024-12,Thames Valley Police,Thames Valley Police,-0.723131,51.404833,On or near Fordwells Drive,E01016222,Bracknell Forest 005E,Investigation complete; no suspect identified
aab491a2c89c2ae53c37b1c9206f0a115abe98278a973c839e09c725f5da29df,2024-12,Thames Valley Police,Thames Valley Police,-0.726067,51.531904,On or near Ellington Park,E01016529,Windsor and Maidenhead 005C,Investigation complete; no suspect identified
2a7f5bf496599432078bdba6f70e20f0c5db25740332f174cd25b80480477ef3,2024-12,Thames Valley Police,Thames Valley Police,-1.291121,51.681836,On or near Fullwell Close,E01028697,Vale of White Horse 006C,Unable to prosecute suspect
ad65d71db05179aba83fbec35aa4efb99c3e32bd3633882e324cbc64e6625a45,2024-12,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Local resolution
6277c1490ed45fe9cab5e36d051981e2bc0fc87eab87182ffe7f53125377db5c,2024-12,Thames Valley Police,Thames Valley Police,-0.606872,51.717122,On or near Petrol Station,E01017795,Buckinghamshire 027F,Suspect charged
6e37ee379b860bb60ad889030b9a05c2d959447c141c5e787cbe68216cd42b6e,2024-12,Thames Valley Police,Thames Valley Police,-0.618414,51.537160,On or near Bishops Orchard,E01017832,Buckinghamshire 064C,Investigation complete; no suspect identified
e8c5ef0d6fdc493fde61bafd00b0e3bc20cc950fbe9480cb282f61621d383063,2024-12,Thames Valley Police,Thames Valley Police,-0.522426,51.484205,On or near Parking Area,E01016481,Slough 014C,Investigation complete; no suspect identified
dde78121c0ab1ad68a9726206aca0f1dbda6b2e25dee7059197823743c27b219,2024-12,Thames Valley Police,Thames Valley Police,-1.025673,51.438221,On or near Burbidge Close,E01016271,West Berkshire 008A,Unable to prosecute suspect
1d73a0adeb697aac291d39e3d4e7c2294e25ba471356aa0474a37c510232c6d5,2024-12,Thames Valley Police,Thames Valley Police,-0.961311,51.437929,On or near Morpeth Close,E01016415,Reading 016D,Investigation complete; no suspect identified
e17bf184bb8bc774f1d045ef0fcd6898ff2ae8c792cb4f88129611d3c7b02d2f,2024-12,Thames Valley Police,Thames Valley Police,-0.996708,51.746426,On or near Highfield Close,E01028672,South Oxfordshire 003C,Local resolution
f2c05572a4794c79b0c5ef78041e3b447183de48b8d89fc79abe78eaa4f88a81,2024-12,Thames Valley Police,Thames Valley Police,-0.725968,51.996732,On or near Marquess Drive,E01016714,Milton Keynes 030B,Unable to prosecute suspect
d69a6926de539ee5087330430c12b3514e0f822f1acbb3a15de4abbd65022894,2024-12,Thames Valley Police,Thames Valley Police,-0.693902,51.601436,On or near Boundary Road,E01017934,Buckinghamshire 056A,Investigation complete; no suspect identified
6871ad1549c18ae9b7d7eef71a8d65dd160698f4aafd701a0be1eee46862008f,2024-12,Thames Valley Police,Thames Valley Police,-0.767935,52.033251,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
15de0a2c0c1edb912bf94521cdd601c68d5cc5e84ef20578147979ffe511f533,2024-12,Thames Valley Police,Thames Valley Police,-0.549814,51.505706,On or near Newton Close,E01016508,Slough 010C,Investigation complete; no suspect identified
2897cc86736cc48b46432f1efc2479eb4804a2ba7a106a22d3864d436f1380ac,2024-12,Thames Valley Police,Thames Valley Police,-0.777075,51.403718,On or near Redwing Place,E01032726,Bracknell Forest 009H,Unable to prosecute suspect
82d910d0dace96da03b8d9bc5d88f2967ae1a4f5214e489ef636ac7620b52562,2024-12,Thames Valley Police,Thames Valley Police,-0.626965,51.579325,On or near Dorney Hill South,E01017800,Buckinghamshire 053E,Investigation complete; no suspect identified
834a4322e4208cf37f2b3e07f7f4dcaf1018d3a96e61525ef76a7ecfe03ccb15,2024-12,Thames Valley Police,Thames Valley Police,-0.736390,51.625064,On or near Park Street,E01017910,Buckinghamshire 051A,Investigation complete; no suspect identified
9231a4fbfe9a05cb10bb1b7bab8c2871dcedc2539969d7d71c5e48801a01337f,2024-12,Thames Valley Police,Thames Valley Police,-0.796784,52.034889,On or near Rangers Court,E01016777,Milton Keynes 020C,Unable to prosecute suspect
2fe2f7e5ac9dffd62266f3506d71af7b3ceb8b58f5eec975d688c3069db64f22,2024-12,Thames Valley Police,Thames Valley Police,-0.808194,51.407276,On or near Bremner Way,E01035261,Wokingham 014F,Investigation complete; no suspect identified
a79a6d98eba3e6fb63e32d5b2d92a965fd78f9eba020424a14aae89aa7bbae4d,2024-12,Thames Valley Police,Thames Valley Police,-0.747410,51.575286,On or near Park/Open Space,E01017866,Buckinghamshire 057A,Unable to prosecute suspect
34cf068f490a96313ea8fd6dae7cbd39e17acab79c43ef438adba7ba91e4c162,2024-12,Thames Valley Police,Thames Valley Police,-1.346097,52.069659,On or near Ruscote Avenue,E01028446,Cherwell 003B,Unable to prosecute suspect
f727767e8606e5d334ba7725f1b697f4c0eaa9a11c55de4b362a9fe5c87df4cf,2024-12,Thames Valley Police,Thames Valley Police,-1.234530,51.723471,On or near Thames View Road,E01028577,Oxford 016F,Investigation complete; no suspect identified
4087931778e5473ddbc37984bcd334473a141ffde0a628d18b77d778df982330,2024-12,Thames Valley Police,Thames Valley Police,-0.551382,51.500339,On or near Paget Road,E01016500,Slough 012A,Unable to prosecute suspect
9008cd95a475f12d83d3d63562b2166e0e776cefd0fd36a6ac733977c3bcb74b,2024-12,Thames Valley Police,Thames Valley Police,-0.911483,51.441775,On or near Ashwood,E01016686,Wokingham 007C,Investigation complete; no suspect identified
5a825235f468e7e95e3001f9e487cb398d5057b7b6a8a18a25153d7b333b225a,2024-12,Thames Valley Police,Thames Valley Police,-0.717891,51.987833,On or near The Wharf,E01016746,Milton Keynes 032D,Investigation complete; no suspect identified
7e0d718d807c92a05d8e0e25fc3d0c14e3c96ba537fe85cb7d0a8cd6b357c15d,2024-12,Thames Valley Police,Thames Valley Police,-0.739551,52.009430,On or near Peverel Drive,E01033498,Milton Keynes 023F,Unable to prosecute suspect
49a3529262129149b1e29a01ce125a776a6f050f8680d187465b164b0c517115,2024-12,Thames Valley Police,Thames Valley Police,-0.738403,51.426652,On or near Westcotts Green,E01016245,Bracknell Forest 003D,Unable to prosecute suspect
fed0888c68c7f98a06e0a40caac57fd16d8eb0699a32f07aa3b0cc545c12d670,2024-12,Thames Valley Police,Thames Valley Police,-1.228247,51.717504,On or near Sandford Road,E01028553,Oxford 016B,Investigation complete; no suspect identified
83442f41826938a54eaa3ad266c7694e385d5251e87b328e0fd973f8cb5f7edd,2024-12,Thames Valley Police,Thames Valley Police,-1.202615,51.727979,On or near Ambassador Avenue,E01028519,Oxford 017C,Investigation complete; no suspect identified
05e5f71994ee2ad1b1572d61a1b4c7b3e7d9a475860f4822958ec48b4d43c11f,2024-12,Thames Valley Police,Thames Valley Police,-0.778055,51.353966,On or near Rugby Close,E01016236,Bracknell Forest 013D,Investigation complete; no suspect identified
7a35ec003cca5243dfb8189a9c25b07f903d86eaf64b2d1fa61c4b0c1f4b925e,2024-12,Thames Valley Police,Thames Valley Police,-1.383988,52.018508,On or near Quarry Close,E01028474,Cherwell 009A,Investigation complete; no suspect identified
9a9c3a642f6940b07e614251654336323e8cd97ed6d4df586dbe0802f500c5ef,2024-12,Thames Valley Police,Thames Valley Police,-1.123665,51.459945,On or near Dark Lane,E01016264,West Berkshire 011C,Unable to prosecute suspect
3db6cd3dec909937fe727c267bf0551fe14c6efbc9f55778778811a6a840f57b,2024-12,Thames Valley Police,Thames Valley Police,-1.332808,52.056881,On or near Supermarket,E01028427,Cherwell 007B,Investigation complete; no suspect identified
f62de3b37d6c64e57268603276f03e50e68e0e2247902c639e618b7d3fb4ebbf,2024-12,Thames Valley Police,Thames Valley Police,-1.282522,51.672226,On or near Parking Area,E01033306,Vale of White Horse 006H,Investigation complete; no suspect identified
783ee298a3feaeaaff0ae138dc8b5c863a0a4f14e96c58a094fe3d3be0ddd7bd,2024-12,Thames Valley Police,Thames Valley Police,-0.698974,52.005923,On or near Backleys,E01016828,Milton Keynes 022E,Unable to prosecute suspect
177c16289e6cac6aca82582478924649ece38c9fcae3d4529f307a03e7a6bf55,2024-12,Thames Valley Police,Thames Valley Police,-1.266331,51.759594,On or near King Street,E01028550,Oxford 009C,Investigation complete; no suspect identified
4f7300cf81ddace59ddf7c8bf5ada6644f340c04932a63a383abfb02cb45289c,2024-12,Thames Valley Police,Thames Valley Police,-0.993574,51.455259,On or near Edinburgh Road,E01016361,Reading 007E,Investigation complete; no suspect identified
128e409657314b6909b4efa2a8dd1409b74d876301e8c8bb9b3b6ea9587fc406,2024-12,Thames Valley Police,Thames Valley Police,-1.097167,51.737999,On or near Motorway Service Area,E01028647,South Oxfordshire 004B,Unable to prosecute suspect
e14eb631d5fa6cf3ecb47ab8aac870222e313162f1b2544df90a4d2f1f053f18,2024-12,Thames Valley Police,Thames Valley Police,-0.849230,52.056137,On or near Emerton Gardens,E01016818,Milton Keynes 010C,Unable to prosecute suspect
a8cc1d814a1a1a9c706eee90300d6c876b9d90f04a8eac83ea0a6e96389570aa,2024-12,Thames Valley Police,Thames Valley Police,-1.228336,51.768405,On or near Copse Lane,E01028539,Oxford 006E,Unable to prosecute suspect
323530023d83728c4262cdec36ce3de9fa36f7421b6595e76de705fc2472cd05,2024-12,Thames Valley Police,Thames Valley Police,-0.878346,51.947571,On or near Old Mill Furlong,E01017736,Buckinghamshire 005B,Investigation complete; no suspect identified
eb5c0c95df5c98833de86e095465e34e5c2202f27f5a6c72386251bb1a2824ea,2024-12,Thames Valley Police,Thames Valley Police,-0.609267,51.521739,On or near Belfast Avenue,E01016487,Slough 002E,Investigation complete; no suspect identified
8552ef1b0c6a5caea4ee34d6eb14488aa7018c1f65ed8d00043051b17f157eba,2024-12,Thames Valley Police,Thames Valley Police,-1.426448,51.591168,On or near Parking Area,E01035758,Vale of White Horse 014H,Investigation complete; no suspect identified
