Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d8ad115e9ff8a3b8ba12cb8718cd0fdc6b1a09f0fa15034f5cf9d3c2dffb7959,2024-12,Wiltshire Police,Wiltshire Police,-2.180336,51.318790,On or near Bisham Lane,E01034537,Wiltshire 032G,Local resolution
d2e78b65f82d8368c3fe38889256ba3ec7ba4c915a4c3bc3b79d8f6b979a82e4,2024-12,Wiltshire Police,Wiltshire Police,-2.114824,51.464915,On or near Tugela Road,E01031915,Wiltshire 009D,Local resolution
86b0b7181bd812025c2755a2ab4ad09365136139dc39100e1680d880eb73bfcb,2024-12,Wiltshire Police,Wiltshire Police,-2.195078,51.259285,On or near Sycamore Grove,E01032118,Wiltshire 063C,Suspect charged
d1431c8fd2fe3d2c560f0db1f244523d70fa1a50cb1f270cb08a2ad41ebacbef,2024-12,Wiltshire Police,Wiltshire Police,-1.799819,51.609086,On or near Diamond Crescent,E01033844,Swindon 008I,Suspect charged
94d0ac28aaf4455d5c021f606e31b064829650509ee62825b62fae8b4757809b,2024-12,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
6d408aab13a913c1c5257e0969e7e896b8cb476f1966481786e4f17ea0de5068,2024-12,Wiltshire Police,Wiltshire Police,-2.121306,51.368896,On or near Basil Drive,E01034530,Wiltshire 021I,Suspect charged
03c697d2f40c16470fcbf771c821391073f2f5d2f2a186f54ff27e13425be87b,2024-12,Wiltshire Police,Wiltshire Police,-1.813426,51.583474,On or near Jubilee Road,E01015528,Swindon 006B,Suspect charged
9608c893c930220a2922db7a1b7b070578e72dc2db1eb1058af5b80d69801aee,2024-12,Wiltshire Police,Wiltshire Police,-1.617374,51.255955,On or near Central Street,E01031859,Wiltshire 065B,Suspect charged
3ca8b8a95dc585b54c715250370122cefc41b5e44f51099f8313a10e86689755,2024-12,Wiltshire Police,Wiltshire Police,-1.614310,51.255622,On or near Short Street,E01031859,Wiltshire 065B,Suspect charged
0aac465d5ceff25ace35cb29e65c50a09f3680cfb8c65af952c09b1ffab4dfc2,2024-12,Wiltshire Police,Wiltshire Police,-1.835977,51.565345,On or near Shetland Close,E01015566,Swindon 011D,Suspect charged
9302067fa696ddd5989d48d923388b2c7da5127b368f4d03838d805ad66e701c,2024-12,Wiltshire Police,Wiltshire Police,-2.127219,51.361777,On or near Tedder Gardens,E01032070,Wiltshire 021D,Suspect charged
673f3c999476af09bfb245e4b08d719b824dc30b1bdc34e9916bc93f11dd7f3f,2024-12,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
50bca3c6ab9a9d5dda900dfff427d61ac45e294f83488696b998754155e406c8,2024-12,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
673f3c999476af09bfb245e4b08d719b824dc30b1bdc34e9916bc93f11dd7f3f,2024-12,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
fb694b5830f6e221f7af2030e8945517e4e5d61f9c876d882164f1ca462a64b3,2024-12,Wiltshire Police,Wiltshire Police,-1.798637,51.582461,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
103f7445acd1359fed7e7ff9af0afa55cc75a7e6728e0ed37fe7ad8f8d001ce6,2024-12,Wiltshire Police,Wiltshire Police,-1.798637,51.582461,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
1aaed966fb8eabf71062f4761889d157ae70d797c7b0708d0c9980f37d20449e,2024-12,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Suspect charged
02f4e57caa8eb1d07260adafac4d48baa711fddc8aab9e6d180704de61f65421,2024-12,Wiltshire Police,Wiltshire Police,-1.798637,51.582461,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
9e1b2a19497a9a7fbda38db24bcef4a3019aad225bbb242013258dcfe1e33173,2024-12,Wiltshire Police,Wiltshire Police,-1.799819,51.609086,On or near Diamond Crescent,E01033844,Swindon 008I,Suspect charged
1538e5d4733a7f882692fd9285c1d2b858d54e2c0336badad3e9ece7ca6933f6,2024-12,Wiltshire Police,Wiltshire Police,-1.799819,51.609086,On or near Diamond Crescent,E01033844,Swindon 008I,Suspect charged
fc986935c54ed4d751d24691820e02f60af3a7976bc7c6affd180b2bf953f5de,2024-12,Wiltshire Police,Wiltshire Police,-1.798637,51.582461,On or near Supermarket,E01015529,Swindon 006C,Suspect charged
d0903c4ca0756c339fcf19f4622e66320a9216f6cd7a86b65dc1d51ebf28e239,2024-12,Wiltshire Police,Wiltshire Police,-1.816891,51.554276,On or near Markenfield,E01015568,Swindon 014D,Suspect charged
338184fe3107c01180e7d88c2f18a3d553ed9aa6513144bd4e0bd0cf57d17b8b,2024-12,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Suspect charged
470a4a8784f21ed89a7593862435244341809305a16e402630ecc5914d9ca9ec,2024-12,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
3ca8b8a95dc585b54c715250370122cefc41b5e44f51099f8313a10e86689755,2024-12,Wiltshire Police,Wiltshire Police,-1.614310,51.255622,On or near Short Street,E01031859,Wiltshire 065B,Suspect charged
3ca8b8a95dc585b54c715250370122cefc41b5e44f51099f8313a10e86689755,2024-12,Wiltshire Police,Wiltshire Police,-1.614310,51.255622,On or near Short Street,E01031859,Wiltshire 065B,Suspect charged
94dbb2f962d4ea69dbcc2db3241de3db14668d24c5d8c603203f2cf5744666ee,2024-12,Wiltshire Police,Wiltshire Police,-1.824132,51.080520,On or near Heath View Drive,E01031983,Wiltshire 052D,Suspect charged
94dbb2f962d4ea69dbcc2db3241de3db14668d24c5d8c603203f2cf5744666ee,2024-12,Wiltshire Police,Wiltshire Police,-1.824132,51.080520,On or near Heath View Drive,E01031983,Wiltshire 052D,Suspect charged
4dc91b2119abebe01797a2a8bb054cffa554c727426a904aa48893b84953d04c,2024-12,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Suspect charged
5ae7c69177fa81881c649b68e111eea7e8cd3d85fb8aab13abc82a4932218925,2024-12,Wiltshire Police,Wiltshire Police,-1.617374,51.255955,On or near Central Street,E01031859,Wiltshire 065B,Suspect charged
03518cc0a4eb65307827c78db788803e254d4605d898691af167e608aa437925,2024-12,Wiltshire Police,Wiltshire Police,-1.807806,51.595118,On or near Osterley Road,E01015513,Swindon 004A,Suspect charged
7506cdfc86f64f039d0f185bb5b7c9b3140a250358a78a36cc7295af4e9abd3c,2024-12,Wiltshire Police,Wiltshire Police,-1.785201,51.065618,On or near Tollgate Road,E01032021,Wiltshire 056D,Suspect charged
cb877d3add4a239bf02bbee2979bf58270dfcc03475534644998c723a56bc62d,2024-12,Wiltshire Police,Wiltshire Police,-1.793411,51.067791,On or near Parking Area,E01032023,Wiltshire 059D,Suspect charged
b99058d09bfbae70ba27448bfec57e8639461e3b0e12b3515aea95787f7d4c24,2024-12,Wiltshire Police,Wiltshire Police,-1.828149,51.559094,On or near Shopping Area,E01015569,Swindon 022D,Suspect charged
1e6191c699f2ad19d212eb36f93604e18c3f06ecc81abf41cbbc0886357c67cb,2024-12,Wiltshire Police,Wiltshire Police,-2.207869,51.318016,On or near Parking Area,E01034534,Wiltshire 031E,Suspect charged
eeb2af9c7c6baf8c7798df379c05ee90db65488360567af76468356bf1a66e72,2024-12,Wiltshire Police,Wiltshire Police,-1.824323,51.594451,On or near Supermarket,E01032704,Swindon 027C,Suspect charged
6e6f8f0a1bb53ca97cc1052b427ee92a074d7c3b66356e02a1b821379bf27b8a,2024-12,Wiltshire Police,Wiltshire Police,-2.112011,51.462409,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Further action is not in the public interest
1cc028de5f0d24cbd7f5d81f09883eeb4962e5fbd5b8a0fdcd51e09b93ca3492,2024-12,Wiltshire Police,Wiltshire Police,-1.791621,51.069146,On or near Pennyfarthing Street,E01032022,Wiltshire 058C,Further action is not in the public interest
7e10163df75a013145aa5629f4a03db2d16a8985b530f201f7c9334c7596764b,2024-12,Wiltshire Police,Wiltshire Police,-1.791621,51.069146,On or near Pennyfarthing Street,E01032022,Wiltshire 058C,Further action is not in the public interest
51e976026a6d32ba371db1974c360355929213f5a0bef61605056d7d97d18233,2024-12,Wiltshire Police,Wiltshire Police,-2.112011,51.462409,On or near Further/Higher Educational Building,E01031918,Wiltshire 011E,Further action is not in the public interest
1a466d16cc4ee9e52c2a8f0e236a5f2eb9fbe669a4c0c02f7eef3c35b3178528,2024-12,Wiltshire Police,Wiltshire Police,-2.142859,51.356867,On or near Shails Lane,E01032070,Wiltshire 021D,Further action is not in the public interest
70f6d21bae6e97e12534d36af5aa2bcdec6d70f2035872075cd0b4c872abbe84,2024-12,Wiltshire Police,Wiltshire Police,-2.199421,51.338801,On or near Compton Close,E01032079,Wiltshire 030C,Further action is not in the public interest
3ed3f1c1dbd6cef5b490f55bc6d94e328ab0ce96fcfead767ecefb116db07d44,2024-12,Wiltshire Police,Wiltshire Police,-1.881833,51.120391,On or near Riverside Close,E01032013,Wiltshire 049A,Further investigation is not in the public interest
921a5be833c5688754af8eb825573754d40e34f609ec0eb99f64f59937360aba,2024-12,Wiltshire Police,Wiltshire Police,-1.881833,51.120391,On or near Riverside Close,E01032013,Wiltshire 049A,Further investigation is not in the public interest
1f941bf455596da55590624abf676579046600e8f0d4f72f82a309c579293189,2024-12,Wiltshire Police,Wiltshire Police,-1.881833,51.120391,On or near Riverside Close,E01032013,Wiltshire 049A,Further investigation is not in the public interest
a920bcada7bcb509719e7c576ca15f5a2404cbdd63d190f47243c781d7f8c27e,2024-12,Wiltshire Police,Wiltshire Police,-2.160414,51.202123,On or near Princess Gardens,E01032104,Wiltshire 042A,Further investigation is not in the public interest
cbdb9b732b78a526d9a717b193f569c1d49374086c64a9e0133d352c1668e15b,2024-12,Wiltshire Police,Wiltshire Police,-1.785142,51.573355,On or near David Stoddart Gardens,E01015508,Swindon 010A,Further investigation is not in the public interest
e1623e8fc1624b180bdb0ca4ec1c4ebdedd2408b89dcbbca427eb455e4fa64a6,2024-12,Wiltshire Police,Wiltshire Police,-2.195168,51.320942,On or near Lark Down,E01032101,Wiltshire 032C,Further investigation is not in the public interest
43732ad2464dbaf7074cf11714cdb32e923be5d7ef9a02a308d6b083454fe7e3,2024-12,Wiltshire Police,Wiltshire Police,-2.082962,51.064697,On or near Churchill Close,E01032030,Wiltshire 061C,Further investigation is not in the public interest
aac88399cd29d821b8129b14ba971ada2a6942899321ed1df70b54a97931a845,2024-12,Wiltshire Police,Wiltshire Police,-2.223769,51.350707,On or near Parking Area,E01032059,Wiltshire 023B,Action to be taken by another organisation
900811e6d7f5157a2ddbc160251c6b3147d2ad8ccab78931cf25aaba6bb3ea05,2024-12,Wiltshire Police,Wiltshire Police,-1.789959,51.580135,On or near Beech Avenue,E01015527,Swindon 007C,Action to be taken by another organisation
01a8a6fd29aa8a31e34a3db04a72eb952f913716e0c94a580b2fb1f5a5f92322,2024-12,Wiltshire Police,Wiltshire Police,-1.789959,51.580135,On or near Beech Avenue,E01015527,Swindon 007C,Action to be taken by another organisation
a8f676762791e51f216428a75e23255058b966b3685b834718618385113c8019,2024-12,Wiltshire Police,Wiltshire Police,-1.792239,51.558038,On or near Cambria Bridge Road,E01033846,Swindon 015F,Action to be taken by another organisation
3dc49b6b0c7a32f71eea344519760327ac7bc6d72f93fba81e5f0e9d5cc1b072,2024-12,Wiltshire Police,Wiltshire Police,-1.881833,51.120391,On or near Riverside Close,E01032013,Wiltshire 049A,Action to be taken by another organisation
de52e97cf439b39af6ebb006dbdfc8b99a604e0dfa480a7c218dd95d3e1bf04c,2024-12,Wiltshire Police,Wiltshire Police,-2.216627,51.312973,On or near Lansdown Close,E01032090,Wiltshire 036C,Action to be taken by another organisation
75f7aac48aa8b89ca4b022574dc7c7834ce7ebbf63cb2ab46bcb02d2ea2ecfad,2024-12,Wiltshire Police,Wiltshire Police,-1.781431,51.558845,On or near Regent Circus,E01032714,Swindon 019E,Action to be taken by another organisation
b01d0c0e91a686ae90777c0ce7a0dc3251f5da83a283df07a30c81c9676ca3e9,2024-12,Wiltshire Police,Wiltshire Police,-1.875232,51.586586,On or near Long Acre,E01031955,Wiltshire 003B,Investigation complete; no suspect identified
9a34d02c0052c2c1ca8e8c0a62319daefcceb4c4f900087095ea5506dfb5fe6d,2024-12,Wiltshire Police,Wiltshire Police,-1.728890,51.416499,On or near Ducks Meadow,E01031865,Wiltshire 019E,Investigation complete; no suspect identified
8efc5f8d2803e228da4694ca2743726634ddedfdd9650cc8e9ac3e98e9abcf3e,2024-12,Wiltshire Police,Wiltshire Police,-1.824884,51.595108,On or near Greenwood Grove,E01032704,Swindon 027C,Investigation complete; no suspect identified
f1a91fc43b49f5210a84e0a65edaf46b528a602ab0de4cfd750c85f084ab86e8,2024-12,Wiltshire Police,Wiltshire Police,-1.783255,51.563641,On or near Bus/Coach Station,E01015475,Swindon 015A,Investigation complete; no suspect identified
655864b5d10a68f8d2010783075f246e4be31a92dca021b202cd4f5b833dcc2d,2024-12,Wiltshire Police,Wiltshire Police,-1.720577,50.990397,On or near Chalk's Close,E01031994,Wiltshire 062D,Investigation complete; no suspect identified
006fd1ffe4074703354be2cc8b4c2223b388236b7dd52a5a982590b0eabffc02,2024-12,Wiltshire Police,Wiltshire Police,-1.744797,51.552891,On or near Sherwood Road,E01015539,Swindon 020B,Investigation complete; no suspect identified
75165e9d4559636fbce3de66fa724d05f3c7991ddd2bfe77816b4b58942b12f8,2024-12,Wiltshire Police,Wiltshire Police,-1.868837,51.082746,On or near Victoria Close,E01032039,Wiltshire 054E,Investigation complete; no suspect identified
ab9f06b3f71d690c3e11045cdf134284b15d527d8e9b629852086033d1378cf5,2024-12,Wiltshire Police,Wiltshire Police,-1.684312,51.230330,On or near Adampur Road,E01034557,Wiltshire 066D,Investigation complete; no suspect identified
5a793385c3a942ec4aeb6dddb6d992f6f6a5f6c6d0c0539b455ea96167ce4bdf,2024-12,Wiltshire Police,Wiltshire Police,-2.188530,51.164962,On or near Mill Close,E01032082,Wiltshire 047E,Investigation complete; no suspect identified
403ca3d62f71830325867c52efca1e3416a0567ec1dbd228f58632cf380b0063,2024-12,Wiltshire Police,Wiltshire Police,-2.191681,51.358677,On or near Little Parks,E01032057,Wiltshire 021C,Investigation complete; no suspect identified
688e14f2c2c439f4f06f66c35454a8b5684b475ccc02fd0ea055875a91567a50,2024-12,Wiltshire Police,Wiltshire Police,-2.133947,51.462044,On or near Brook Street,E01031925,Wiltshire 010E,Investigation complete; no suspect identified
ea0388e97981cfcff08527711f7248509babda2786c7630954961bae4e2538cd,2024-12,Wiltshire Police,Wiltshire Police,-2.212436,51.318907,On or near Parking Area,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
474b419cef4e756e9ac21a17ae9f6231328278c66755bbb51b6869243073ea29,2024-12,Wiltshire Police,Wiltshire Police,-2.137514,51.370307,On or near Parking Area,E01032068,Wiltshire 022D,Investigation complete; no suspect identified
60267921d63e2b9acc7904e3b4b2ff44248106dce4b81de189da2f19e2178754,2024-12,Wiltshire Police,Wiltshire Police,-1.775916,51.170979,On or near Earls Court Road,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
8b5febcda83730be952513f3eb3b719d61189f1f9bef043b6d25fd355e6dfe11,2024-12,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Investigation complete; no suspect identified
1f683c32e7c6368818f43bdd63653fab0075986dd09155a0e60af762f2e85f76,2024-12,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
159f2d7035adbb7298459d230932b093048f19e108d1e8c127b4013e54f45243,2024-12,Wiltshire Police,Wiltshire Police,-1.989585,51.340967,On or near Downlands Road,E01032689,Wiltshire 025F,Investigation complete; no suspect identified
8fc0fa73f51c0b036e16972d9df7b83dfd395ed51eb57fb7e6d6b30362995992,2024-12,Wiltshire Police,Wiltshire Police,-1.817213,51.075708,On or near Canadian Avenue,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
ad15effc229b8ab2c69fa4b938af0de233f0ef1780b72c4e2ff1ef917315e068,2024-12,Wiltshire Police,Wiltshire Police,-2.207745,51.309681,On or near Holbrook Lane,E01032095,Wiltshire 035D,Investigation complete; no suspect identified
ebd50f1df1a3d6355d71e230bbbeae66fb5f9f53b057a75ecbd7e2a3d09a11ff,2024-12,Wiltshire Police,Wiltshire Police,-1.797477,51.573782,On or near Bessemer Close,E01015581,Swindon 012D,Investigation complete; no suspect identified
a975213f076b1580c22efdfd6c60ae88bf45dbb52aa5f1387ddf7a3f58c8e356,2024-12,Wiltshire Police,Wiltshire Police,-2.103178,51.451735,On or near Bucklands Grove,E01031916,Wiltshire 014A,Investigation complete; no suspect identified
4c16764bb283d3f1072f2fe78fb346c86d0f932119a7e41f05f2749b34277ea2,2024-12,Wiltshire Police,Wiltshire Police,-1.820423,51.609821,On or near Barber Place,E01033840,Swindon 008E,Investigation complete; no suspect identified
613158c864d7012b3658ee500e0464a8213a279fc7889d9fe05c4b651c29fdf4,2024-12,Wiltshire Police,Wiltshire Police,-2.268694,51.513990,On or near Toll Down Way,E01031950,Wiltshire 008C,Investigation complete; no suspect identified
8bc78b3a7fd741e929743fb51869e545b425c242008c0c2c5d1267d148ac30c9,2024-12,Wiltshire Police,Wiltshire Police,-1.991507,51.351020,On or near Sheep Street,E01031856,Wiltshire 026D,Investigation complete; no suspect identified
1297b1a0712e345c289c98596843836bd90c2d549ec440b6c816560edba747e2,2024-12,Wiltshire Police,Wiltshire Police,-1.820062,51.613398,On or near Dresser Close,E01033841,Swindon 008F,Investigation complete; no suspect identified
980f889251e4d6c614b491e59b97f3097d7095758f41aea483b1034b76d6daf3,2024-12,Wiltshire Police,Wiltshire Police,-1.780357,51.560336,On or near Princes Street,E01032714,Swindon 019E,Unable to prosecute suspect
2d87895ddbb6895ae8881c749c2353f0eb767ffd428f4a00f3f2d99bf8df8276,2024-12,Wiltshire Police,Wiltshire Police,-1.780357,51.560336,On or near Princes Street,E01032714,Swindon 019E,Unable to prosecute suspect
7564f86e8ab92538696e2c3250e708bb390fb7c3f18527965b0de2b83e97391c,2024-12,Wiltshire Police,Wiltshire Police,-2.178769,51.270093,On or near Berengaria Close,E01034551,Wiltshire 063A,Unable to prosecute suspect
d9d977ffcb78ff7c5b96e71f0e2857a31495e11deda060306e9b331df4fcbd81,2024-12,Wiltshire Police,Wiltshire Police,-1.826925,51.567031,On or near Winlaw Close,E01015561,Swindon 014A,Unable to prosecute suspect
0fcb9b7dbfba4b333b1fd49794ed0369c727d2341e979a93ede5585f5a890883,2024-12,Wiltshire Police,Wiltshire Police,-2.205301,51.199319,On or near St Andrews Road,E01032110,Wiltshire 043A,Unable to prosecute suspect
0e96d57b2d002bbad995c8819cd6ca2467b76dd927967112fad216bf387fcec4,2024-12,Wiltshire Police,Wiltshire Police,-1.872923,51.071258,On or near Grovely View,E01032038,Wiltshire 054D,Unable to prosecute suspect
ecc61a78dab486ff6fa614cc89ab2eb2da03afdb339232bb1e27a2595a85eaa4,2024-12,Wiltshire Police,Wiltshire Police,-1.777519,51.032788,On or near Sports/Recreation Area,E01032000,Wiltshire 057A,Unable to prosecute suspect
e034f3849276150c8df6c26832d3e8e1be9484712c863f22ea4853ea52bed384,2024-12,Wiltshire Police,Wiltshire Police,-2.125078,51.356052,On or near Mallard Close,E01034530,Wiltshire 021I,Unable to prosecute suspect
0bf5683ff9572989c73dffda58179157d1afa8fcbf43c593d8df46082cfd6614,2024-12,Wiltshire Police,Wiltshire Police,-2.079112,51.066948,On or near Hill Close,E01032030,Wiltshire 061C,Unable to prosecute suspect
adde4f719d36ce7174baacc7787c7f6762763f2ea6b7552bb2f516bcfe32b1ec,2024-12,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Unable to prosecute suspect
9685261c97b03abc6a421e470829721909191c65051314a44316cde04c0bb6d1,2024-12,Wiltshire Police,Wiltshire Police,-1.787622,51.511823,On or near Thorney Park,E01033850,Swindon 025H,Unable to prosecute suspect
9eae9002a5fc4ed37b526bd29253626e6ad0d2542b84a97903b0b0e4b2e92112,2024-12,Wiltshire Police,Wiltshire Police,-1.728834,51.038048,On or near Birch Grove,E01031970,Wiltshire 060A,Unable to prosecute suspect
7a7b98a4236505d6d31401548c20dabbb840181ef4c0e859724d2631caa29062,2024-12,Wiltshire Police,Wiltshire Police,-2.201478,51.313450,On or near Woolpack Meadows,E01032093,Wiltshire 035B,Unable to prosecute suspect
