Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
79139d5642c6535f20ae759e95daaf3d61b41641a757f7962b3edb10eafb6f43,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.949131,54.889592,On or near Weardale Road,E01019215,Carlisle 008C,Unable to prosecute suspect
6d57131cf347bb050f44e6020e155c1aa994c916cba8b6b7622f65d14186ad82,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.753379,54.656868,On or near Huntley Avenue,E01019334,Eden 004G,Unable to prosecute suspect
b742f6c70c2632cb14388f9ba6d22d8c37abe83df1be1c0eccd28b313730267f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.960500,54.895614,On or near Wilson Street,E01019205,Carlisle 008A,Unable to prosecute suspect
b57787096e54d88786e2fea38a3888aaebf3ab95326df76117e10877de37fcc0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.960500,54.895614,On or near Wilson Street,E01019205,Carlisle 008A,Unable to prosecute suspect
07450d92dfdfd243fd8262982a1f480231a8d7d0ec2e660e6d5cdd1fefc07101,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.965917,54.434696,On or near Rydal Road,E01019374,South Lakeland 001A,Unable to prosecute suspect
c46b3f4c16a9a277171a527c6fc2741c213f9ffafbc856793f54be35ed4757e1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.960500,54.895614,On or near Wilson Street,E01019205,Carlisle 008A,Unable to prosecute suspect
e8a9d517c9557e80d356c7a4dbf3100352b3adc1af48f4cbb057a65e6c4c82a9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.960500,54.895614,On or near Wilson Street,E01019205,Carlisle 008A,Unable to prosecute suspect
78ba4734efc1aa545d62c68c736cd8568a00408c4fe86c0f9d24b69b15fabcc0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.385391,54.873384,On or near School Lane,E01019127,Allerdale 001B,Unable to prosecute suspect
d1cf050108dd4022492f530b42b91cbee3ca51c2e10eeb5a46f01fab2f215352,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.576437,54.538679,On or near Maple Grove,E01019282,Copeland 002D,Unable to prosecute suspect
6fbcf2d37f4ecac799bad1c064e6bb10f32226a76a4bb9b68489183ced96c725,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.263160,54.111416,On or near Ribble Gardens,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
a6c136a0ca484676708ef7b451fa8fb70b21b8b84322f60fbe0de368dd93889d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Local resolution
81de97e3cb359b6e807422d82202b4490099aef298f4908a8f42e9814dc56e89,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.752688,54.324563,On or near East View,E01019363,South Lakeland 004B,Unable to prosecute suspect
269ac0b56542e932b5c261d9dadee5b90083b7f00bbdebcef19b7038c555814d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.528640,54.484008,On or near Wyndham Way,E01019274,Copeland 006D,Unable to prosecute suspect
2105aad6180ff086b8747cb23aa8c582740334e484e314adb40863afcb2f17bf,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.736855,54.342815,On or near Hunters Croft,E01019365,South Lakeland 003C,Investigation complete; no suspect identified
e7d0ee757187e8e2bececad8c1a39c023fe828d4f6ae80d9e74cec260a2cb4f6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.530548,54.603999,On or near Winscales Avenue,E01019101,Allerdale 011C,Unable to prosecute suspect
3c79d9b7c18b3db26cb47cc9cb886727d178ed7b8e8e14bbf8295eba95d7cd6e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.757105,54.663010,On or near Cromwell Road,E01019335,Eden 003D,Unable to prosecute suspect
3b341b9bad1b86b833ce158f8f14afb4af802af4ce155910d0fff42f8690cbc5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.753177,54.664365,On or near Little Dockray,E01019336,Eden 003E,Unable to prosecute suspect
f7c5f855ceefd9c1930f42bbbe4fb4ae473533c78fd13bed2fa85d67fde137c2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.545013,54.644725,On or near Shopping Area,E01019116,Allerdale 008A,Investigation complete; no suspect identified
64ec5dac5f46e0fadaa79b106ed9f2654c931db07f93266ce7eff5b3757a8504,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.248610,54.109815,On or near Lord Roberts Street,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
bdde255837f43acf6650aa9546ca8998f142cb95b163f11e0de43010b2938f5e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Local resolution
bfebbb8993c5c3c0d8151d4664f4e7d14723a17050509e4f2e0d489033c8e718,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.734263,54.943203,On or near Stephensons Lane,E01019202,Carlisle 002C,Investigation complete; no suspect identified
9cd7ceeddf066d839317b98267bc4805736dac2b0208874c5a839c990b05c03f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546493,On or near Moor Place,E01019277,Copeland 004H,Unable to prosecute suspect
8e8684142bbfc007d61c23ba4a6c327d94539844942eef62780bff2d87fc29b2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.828096,54.345522,On or near Dolholme Hill,E01019387,South Lakeland 002A,Investigation complete; no suspect identified
f4b1cf28f00fbc9fcd5bdcadcbc7ad27d6c28fa956e996e5a5feb38180c14133,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.947742,54.896421,On or near Supermarket,E01019204,Carlisle 006A,Unable to prosecute suspect
72d76c9f2720cff860b4599539345991c8e97f1e20727500d25bd5cacbb0a4b6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.229279,54.102698,On or near Schooner Street,E01019138,Barrow-in-Furness 010A,Unable to prosecute suspect
cb0b424551f7e06d23d362c09fea9d4b73c4ec9fc62377820c0aa17cd7c64df2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Unable to prosecute suspect
9ec049732c07602f410f390f715cde7e8385a6e66a94b7305074731c5160367d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.549439,54.640330,On or near Brayton Street,E01019118,Allerdale 008B,Unable to prosecute suspect
85c6ea797b40dc8084a6db88837a88be2003b000cc54ec2d2be7038a1a6d82a2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.866978,54.666767,On or near Hay Meadow Garth,E01019313,Eden 005C,Unable to prosecute suspect
8f3724f47b3bc046fa9ae6eb5302078d53891e5c9a9947d78cf15d39dfad0571,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.758145,54.664774,On or near Supermarket,E01019336,Eden 003E,Investigation complete; no suspect identified
5da2038f2466cf87e0919c8b5391dafc20630baa0be80932c45bf1d6abb43ca5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.222725,54.108643,On or near Shore Street,E01019143,Barrow-in-Furness 008C,Unable to prosecute suspect
9ad9e417243b604869bbe5fe6d75fe36bdb6f7a5c7941c3d78e1193bd266d8b6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.548790,54.639987,On or near Darcy Street,E01019118,Allerdale 008B,Unable to prosecute suspect
2b4f7507d8eb25baf0a5967cfce9b1002155c2ad506030d8d48b6c145614f7cc,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.585184,54.542213,On or near Coach Road,E01019281,Copeland 002C,Unable to prosecute suspect
9362eb62f24311af89ad5b9f0a4501253ffa483f5cb1b83a3f6e8220b1d42eff,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.308199,54.612664,On or near Parking Area,E01019090,Allerdale 007E,Unable to prosecute suspect
7cb2b13bf1e2de88cc80cc3f95b59b8f0b19afa78bff26266f6eaa15a69ab92b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.966312,54.890248,On or near Lichen Grove,E01019193,Carlisle 009A,Local resolution
8a0c7a6bebe09f95830a2ef783d4af0f0ec9af14eb6705480d47cfa1185c3fd7,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.918367,54.893477,On or near Eldred Street,E01019237,Carlisle 006E,Unable to prosecute suspect
415cbe2be8d5ab6007f3604e34a0387845e35c97299b61244f284e8936be7848,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.509224,54.705046,On or near Parking Area,E01019099,Allerdale 005D,Unable to prosecute suspect
903fa4787049b9b2770394cef5b8adbe3c36a69cd5ef79aa94127e36864dff6d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Unable to prosecute suspect
49c0bd684b602d58b0cb99ad016229fa725949645e1c1a4e0c8c695184fc6490,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.752584,54.663362,On or near Angel Lane,E01019333,Eden 003C,Investigation complete; no suspect identified
26920f150d7667b54e05750950e0bf94f033563dc85f955e92a22bdb17459d8a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.583361,54.549446,On or near Peter Street,E01019280,Copeland 002B,Unable to prosecute suspect
42b3ade4135909ab6a6232cade93c0c75bdbcb7e5d8cc1c5b5d43f36b44fd78b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Investigation complete; no suspect identified
8d06b2802453467ca5c4bff750642e4fc92f06baa534f4153623bc7b585523e1,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.907578,54.876984,On or near Supermarket,E01019222,Carlisle 011E,Local resolution
08e5510d12bb54068651a01e26c052c1d96a9487b35ca90ed25ab2069d12da17,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.574810,54.581914,On or near Ghyll Grove,E01019269,Copeland 001B,Unable to prosecute suspect
48cd726523dccd44da2bac11d12262193bfbd9d59170f5f697c28181614c3182,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.966198,54.438145,On or near Castle Field,E01019374,South Lakeland 001A,Unable to prosecute suspect
f255a4900b3bc3a57303d89fd42c7dd491e95aa0186540fec4b573964695efa2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.486057,54.581534,On or near School Brow,E01019307,Eden 006B,Unable to prosecute suspect
b28b679526053618c225e290ee3a50d798fe652e85aaabecdc491c1d08d8ac83,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.702182,54.275059,On or near Park/Open Space,E01019352,South Lakeland 010B,Local resolution
3f8a7bc42e00892ca4e3a348a213a9c85e0fc1922c74a4f6cb9de773d6afcd28,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.515619,54.522164,On or near Aldby Street,E01019265,Copeland 004D,Unable to prosecute suspect
c90751d99deae3f622e5c15c5ae8bea2021d41f9360b5898a33148b08c1245f5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.757218,54.663252,On or near Petrol Station,E01019335,Eden 003D,Suspect charged
f551031aa4f03397bb26845e4da20b5e0f11c0be4593658d2f5a398305878942,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
89d692a86b36939abc7eea25e0c365207f5e2780afb7f5c1444cf9e6fbdb5f93,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
7af8b5c5fee5b7b2bde5096a48b4c6df04116eb8898b7defef34b5c7ab31df52,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
4d66ecd72347c8e82d7c476020dad86719de2e94cf677e49d829fcba31cdd3c5,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
cd11ef200530f51fc963572d9a53f13398250ca2c3dd2af211a7200b544692fd,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.220015,54.116391,On or near Park Avenue,E01019168,Barrow-in-Furness 005B,Unable to prosecute suspect
0f568b8840e627fa6aa6ecc01c2dc99dca1d401bc59dce4749e7aa764502eb0a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.552113,54.638938,On or near Pearson Street,E01019120,Allerdale 009D,Investigation complete; no suspect identified
2dc493a930dee5200799d6d8cf7d2abb90b80c9446751f0c89253f3cbef283e9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.274549,54.736366,On or near Hunting Lodge Close,E01019133,Allerdale 003E,Local resolution
0b8543b1dc32e106e8676a3c1df02a64f9b406defeba300d1c784d5f28687c86,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.018708,54.632774,On or near Parking Area,E01019313,Eden 005C,Unable to prosecute suspect
3732ebb5eca802adef4ed2be44b6ef9ad114bd72f97092b25e925e01ef948305,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.547627,54.643220,On or near Parking Area,E01019121,Allerdale 009E,Investigation complete; no suspect identified
5214fa603b5d80b08eabe83953f6527d1aaf33288885493f1e0001f905b6ff5d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.187778,54.603184,On or near Longcroft,E01019092,Allerdale 012A,Unable to prosecute suspect
b0f738487a554665f9208f6542a6201fc82f6f90b2dcb923c5d0bf16e77ae00d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.584117,54.547405,On or near Temple Terrace,E01019281,Copeland 002C,Unable to prosecute suspect
0e57f67b1a004b1571965dbfd587fc3213837ca2408072272ced6fd5343d41a9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.738367,54.939682,On or near Kingwater Close,E01019201,Carlisle 002B,Unable to prosecute suspect
dbe7a62f49135ff1223ed1d70541640190694ddad4b73f0115e16ed0d1921e2b,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.933185,54.892376,On or near Citadel Row,E01019206,Carlisle 006B,Unable to prosecute suspect
f7b18d0ecd354199217b64e508d6a9b3b6ec8ff99808bd17498a98af6139ffee,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.747563,54.326806,On or near A6,E01019360,South Lakeland 004A,Investigation complete; no suspect identified
9865ca91cb9b4614de2bcd2c3f61826c302b247e6c669a01d40e40e73e1dd6d4,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.272248,54.211277,On or near Duke Street,E01019290,Copeland 008D,Unable to prosecute suspect
f67697685d354c9f291be7df685e4f53fd21c78fe9679dd36791f0b882adcc28,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
6ea824b709f90219576e6250751788f5d0faba513cd2e3ddec11b20b76a2c5fb,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.737571,54.938852,On or near Irthing Close,E01019201,Carlisle 002B,Unable to prosecute suspect
615d03ae8c7e575e742b7a66428f9c5c13d0434f125f9f2c5077e8a6469ce083,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
f534aa5f4b1326fa6ed12435b4c0ffd637b123a8f17aca7db2b47e9001c7e31a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.241338,54.123939,On or near Andrews Way,E01019156,Barrow-in-Furness 004A,Unable to prosecute suspect
5fee30cbb0cee77289a172607ab8813c8e944da1087e236130afbf7b4c8ab488,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
e093c3d81537caf7e28c8a55554a9c8125c706aa2732a8b0ff28ea78ae65888f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.269734,54.210791,On or near Parking Area,E01019299,Copeland 008G,Unable to prosecute suspect
eccfd6a02f777ed7e43dbe35b4bd99a4a9901cf96a6374b8eb980afcf86af15a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.935802,54.895903,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
200dab0125526bad41be9852a205a5ec0df05cf77bb808ae23d6e65d3a0b7f7f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.542469,54.631826,On or near Udale Court,E01019110,Allerdale 010C,Unable to prosecute suspect
97b4ac39579166e2ef3aef908a3fb0c1a10d0bd3325f5f85a9e083d2bfda88f0,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Investigation complete; no suspect identified
a66f7808bb1c26514d6e9eb10c4d6508760fb68eea932e3b9a74a5b90c8e600d,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.730810,54.943035,On or near Moat Side,E01019202,Carlisle 002C,Unable to prosecute suspect
c3bede1ce3ec591888f47dd53044fb7dccb1556c64b69d3361763121c5542347,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.562999,54.646006,On or near Marsh Street,E01019122,Allerdale 008C,Unable to prosecute suspect
c773bb35d4ee6443ecb6310ab3bfc988855096ea5f3ef4fe222d5cace3da6a62,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.739289,54.331881,On or near Longpool,E01019365,South Lakeland 003C,Suspect charged
dac863fda1277e298c7428b33473d9ed2a75e3cfba8a8c663165a987dc468df8,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.914922,54.881803,On or near Herbert Street,E01019220,Carlisle 010E,Suspect charged
6d0e536314f5a0aa3cad991ff9e53c26052dcc65f30959c668ef245cd807cc3e,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.893068,54.889541,On or near Chapel Brow,E01019197,Carlisle 011A,Unable to prosecute suspect
81002718e491cb389769df5b6893ad1ab48ee6faac8f385f74ec4194cb1afa38,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.954031,54.200898,On or near The Square,E01019349,South Lakeland 013A,Investigation complete; no suspect identified
f4eea883930d06706457ff82bc3c2316a532bc65d6cbfbc35dff00aa0eec3740,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.761781,54.669334,On or near Mallard Close,E01019336,Eden 003E,Further investigation is not in the public interest
793180676b73d2a0ec77f98ca2af249e14ed0c2dd2eacc5d96150d636947552a,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.249067,54.112273,On or near Doris Street,E01019182,Barrow-in-Furness 009C,Unable to prosecute suspect
2eb4387b2a4ade9026b7a75b3b188df6c966b288aee73e12431303f02cb274d2,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.914922,54.881803,On or near Herbert Street,E01019220,Carlisle 010E,Suspect charged
a89d3c01da80a412c212539d8203ce456cb88e5e8227d20d18c56dafbbeda90f,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.745214,54.321931,On or near Kirkland,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
81a942e37cc373f818969ea837ca459073ac9117ddd0d8d605dfcd53e680f321,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.928567,54.877340,On or near Buchanan Place,E01019210,Carlisle 012B,Unable to prosecute suspect
69d5600924adf29f6ca61fa95e1753dc8b08b6003c92b2a720d848b2d0cdf4c9,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.588150,54.548942,On or near New Street,E01019280,Copeland 002B,Investigation complete; no suspect identified
4768b2a865a95ef91d64b2dfd1aa6037fe2f52c32a47bdccd9ec51b07f33aebb,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.923711,54.362992,On or near Ferry Terminal,E01019397,South Lakeland 002C,Unable to prosecute suspect
8626072dc9c03a932ffe043b7da5f268fe245083898cb5472764c025c9fc5e73,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.213980,54.110898,On or near Foundry Street,E01034069,Barrow-in-Furness 007G,Unable to prosecute suspect
54f932ed8bee2e815212168de5de907c08a33a5aa73598150de776c8d67f79c6,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Suspect charged
27a2c566e30044164e6fe1a9730ed250bd2325b911243c9f62cb8f6d539e9907,2024-12,Cumbria Constabulary,Cumbria Constabulary,-2.759154,54.341724,On or near Kettlewell Road,E01019371,South Lakeland 004D,Unable to prosecute suspect
b2a675d1e9de99955258ace3481907dc9f0fbeb0b0e56ee79b92b4e9cfdb27ba,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.585142,54.527261,On or near Sports/Recreation Area,E01019301,Copeland 005F,Unable to prosecute suspect
4ca4192e6d4af00800711f804929127106e137a6c45aad2023f1956591cbe566,2024-12,Cumbria Constabulary,Cumbria Constabulary,-3.585142,54.527261,On or near Sports/Recreation Area,E01019301,Copeland 005F,Unable to prosecute suspect
