Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e7dd2e0f0ac2e9bfb8fb6066bf210f103d6639756d0c18f0dc64fd9f5fee677c,2024-12,Humberside Police,Humberside Police,-0.165554,53.539927,On or near Trevor Close,E01013226,North East Lincolnshire 007D,Unable to prosecute suspect
cfe5fee9630837d9f10ceb457bc59e61744869d72deb3b5d35dc60a734901cd1,2024-12,Humberside Police,Humberside Police,-0.201691,53.611997,On or near Somerton Road,E01013174,North East Lincolnshire 001A,Investigation complete; no suspect identified
86a2ae83792923a037ba3650c4e9e9024499643b3d3d7a0fbdba30438d0a0eaa,2024-12,Humberside Police,Humberside Police,-0.642242,53.576493,On or near Poplar Tree Avenue,E01013310,North Lincolnshire 010A,Investigation complete; no suspect identified
3a56a9ce4ee2107a991ddb6ae63ab2c3d396a2ebe8cf1510c3bedc9149402bbd,2024-12,Humberside Police,Humberside Police,-0.413448,53.784419,On or near Petrol Station,E01012960,East Riding of Yorkshire 025B,Unable to prosecute suspect
d7f0c7368ad986cc1665e1c1a6c412d7eeee5a15ff3663efd36f57dc7136693d,2024-12,Humberside Police,Humberside Police,-0.415057,53.736475,On or near Sullivan Road,E01032595,Kingston upon Hull 033E,Unable to prosecute suspect
42117dbf5012747deb8730634d80b814f6e9a800e5b97d1728494377a8b9a9d5,2024-12,Humberside Police,Humberside Police,-0.911070,53.743670,On or near Main Street,E01013016,East Riding of Yorkshire 037D,Unable to prosecute suspect
7f0ea92b7d3bbaf5d8a8c06b21cff64a93788c3a7683ec9b4e0e5cba5f873f40,2024-12,Humberside Police,Humberside Police,-0.100713,53.573804,On or near Elsenham Road,E01013218,North East Lincolnshire 003A,Unable to prosecute suspect
b5a98ff92ad77ee476498c9260c44718b9d1ae834655c6e79cea062165adb06e,2024-12,Humberside Police,Humberside Police,-0.408960,53.836828,On or near Brookholme,E01013040,East Riding of Yorkshire 019C,Unable to prosecute suspect
e0b2f9ee243fb7f4e397126aac8ed4250fad9b976f49492f89307b07c364c43a,2024-12,Humberside Police,Humberside Police,-0.049190,53.569298,On or near Blundell Avenue,E01013195,North East Lincolnshire 005A,Unable to prosecute suspect
2dffe49916cbbd7f862b80fc95489be51ac911edeacd0faeb365987ce152473c,2024-12,Humberside Police,Humberside Police,-0.426813,53.858008,On or near Ford Close,E01013064,East Riding of Yorkshire 016A,Local resolution
7a40aedc6b6131240f0733a41973957d2630e7873cc06bb7b0985116c5e3600a,2024-12,Humberside Police,Humberside Police,-0.110644,53.709004,On or near Jellison Walk,E01013081,East Riding of Yorkshire 031C,Local resolution
063173e4bb2277fa98ebc4ded97c35047b61dac309ce178b0311faa7dbb77f0f,2024-12,Humberside Police,Humberside Police,-0.648421,53.564571,On or near St Augustine Crescent,E01013239,North Lincolnshire 017B,Investigation complete; no suspect identified
78dbac1a1ac498dc7841683d28e99a836a8396735379dc3477f8d85421d32854,2024-12,Humberside Police,Humberside Police,-0.669170,53.625093,On or near Lodge Lane,E01013289,North Lincolnshire 005C,Investigation complete; no suspect identified
9e84536955f5340b532c8b5e6694acbebcffef709f99d58d87909fb1cccc0d3f,2024-12,Humberside Police,Humberside Police,-0.325690,53.751090,On or near Redcar Street,E01012809,Kingston upon Hull 026C,Unable to prosecute suspect
b307054029ffae4947f04400efeac9ea0a6fa2459ed842d7530b83a31c86b680,2024-12,Humberside Police,Humberside Police,-0.367096,53.783923,On or near Ripley Close,E01012881,Kingston upon Hull 008D,Investigation complete; no suspect identified
52e7c190287fbfdefa678cf038f6b1fab77ed3ba6e051f05130839aff3806dc9,2024-12,Humberside Police,Humberside Police,-0.376018,53.787906,On or near Shopping Area,E01012875,Kingston upon Hull 003A,Unable to prosecute suspect
c27afdfd2d3a9aa5b6a5ce5e37a694f6933562514d6145d56fc029d80a6a5641,2024-12,Humberside Police,Humberside Police,-0.372319,53.783895,On or near Dunswell Close,E01012881,Kingston upon Hull 008D,Unable to prosecute suspect
b1bca318337eee6cf882da6a041c5374405e59b279b8661e51d2b38bab4bf4e9,2024-12,Humberside Police,Humberside Police,-0.259218,53.761640,On or near The Cotswolds,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
f6de715ab6ea6782dd9869d7056013e29b51c3ecaf5eb980b7895366ce2d2d88,2024-12,Humberside Police,Humberside Police,-0.441624,53.725281,On or near Barrow Lane,E01013007,East Riding of Yorkshire 036B,Unable to prosecute suspect
d466cd387986042544de98ea359c958a98ffbb84477faef645f58441a6188bb1,2024-12,Humberside Police,Humberside Police,-0.056072,53.570390,On or near Sidney Way,E01013203,North East Lincolnshire 005E,Unable to prosecute suspect
456a091a6c03af0c9a4251cba2ef761837ee7ced5d0f33198abdbdbb0ab02f48,2024-12,Humberside Police,Humberside Police,-0.124073,53.571880,On or near Service Road 8,E01013144,North East Lincolnshire 004A,Unable to prosecute suspect
c5e3b21856770835a2b3b0bdaa62742c35523d4eeb619086fb01ba27f6d152ca,2024-12,Humberside Police,Humberside Police,-0.866469,53.703896,On or near Sotheron Street,E01013000,East Riding of Yorkshire 041C,Unable to prosecute suspect
91ae65977ddc0f7cbe0bfd4a0f29cd4ce7a2144ccf2c0925efe35c60bad3fe1f,2024-12,Humberside Police,Humberside Police,-0.441624,53.725281,On or near Barrow Lane,E01013007,East Riding of Yorkshire 036B,Unable to prosecute suspect
5d00341fcc1163e2f23d1408d756048bcd567de30ca68e6d70df341218158a1e,2024-12,Humberside Police,Humberside Police,-0.215629,54.095537,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
44473eeaa7ebab22bd5dc5e55f2c7d01f65b35bb7de8dac91c0b2e332cff0a70,2024-12,Humberside Police,Humberside Police,-0.061036,53.569491,On or near Hildyard Street,E01013138,North East Lincolnshire 006A,Unable to prosecute suspect
2408dbf22664e4e3f9ce710111fc670a02381b8f00f45701743edd3ac4c0cd10,2024-12,Humberside Police,Humberside Police,-0.259218,53.761640,On or near The Cotswolds,E01012843,Kingston upon Hull 021B,Unable to prosecute suspect
1c541a4d8358fd57b8f38b644b57007087aa5468d692c53acd2dd7df5665e0af,2024-12,Humberside Police,Humberside Police,-0.876266,53.704626,On or near Montague Street,E01012999,East Riding of Yorkshire 040C,Local resolution
3aaa2c9f22f223d54a2b3d48c2a4deb7de1d3dcd3293b4547e29b436c3b6d3a2,2024-12,Humberside Police,Humberside Police,-0.215629,54.095537,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
ef4de1aaf08cad30bef98135321c7a7e893aa821621015b3f197aabc35abff6a,2024-12,Humberside Police,Humberside Police,-0.071757,53.558921,On or near Granville Street,E01013161,North East Lincolnshire 011B,Investigation complete; no suspect identified
21916efa7ef7b91d2f06418ac19cd1d4a5403bf4a9665d06fbfb0dd5d6ccc948,2024-12,Humberside Police,Humberside Police,-0.215629,54.095537,On or near Auburn Close,E01012928,East Riding of Yorkshire 003A,Unable to prosecute suspect
e4d61294674e39bf1b4b7bea11f682516079d7fcdaf2226c00deaeaa62c7081d,2024-12,Humberside Police,Humberside Police,-0.652903,53.591733,On or near Parking Area,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
a993fcc18b1a92cd3b70cba38bd95775ecab5dbad237389c7b603226c9803168,2024-12,Humberside Police,Humberside Police,-0.273866,53.748116,On or near Petrol Station,E01012848,Kingston upon Hull 020B,Unable to prosecute suspect
a3cdbc10cc6289fb50a15bbd79346f3b6484f2371779921ea896517fb9904c6e,2024-12,Humberside Police,Humberside Police,-0.243770,53.781002,On or near Quilter Drive,E01013032,East Riding of Yorkshire 021D,Unable to prosecute suspect
8d592f0b23c95c61a7f2e6519228245c80499c9aa93ef5e6c7f026a81295f734,2024-12,Humberside Police,Humberside Police,-0.062128,53.567405,On or near Castle Street,E01013141,North East Lincolnshire 006C,Local resolution
7b3dc85618abf1b0355e376d4f63598db99ec0ca82b0a26f3b9b9a6883b1dc30,2024-12,Humberside Police,Humberside Police,-0.383020,53.744389,On or near Springfield Road,E01012865,Kingston upon Hull 027E,Unable to prosecute suspect
80b0b9c02d8982acdf74bdd44da2f19a5896f51ab7fb4b66083ed3348f559254,2024-12,Humberside Police,Humberside Police,-0.066336,53.570502,On or near Guildford Street,E01035473,North East Lincolnshire 002E,Unable to prosecute suspect
018f8e73252db34bc9123ec461d5a89d4017619257f1a1f9ac75881854a5c8b2,2024-12,Humberside Police,Humberside Police,-0.638517,53.556566,On or near Cheltenham Close,E01013262,North Lincolnshire 018D,Investigation complete; no suspect identified
47faee6f94b14ac31e08c519518cba0cf2fccc6fb05bedf6b8a5ed27a47c8acb,2024-12,Humberside Police,Humberside Police,-0.391817,53.736003,On or near Follifoot Drive,E01012858,Kingston upon Hull 031A,Local resolution
bdc44e04a617f8f400d16f3054bd29c95c7beb40ab87287d7468161cd831e9c9,2024-12,Humberside Police,Humberside Police,-0.079642,53.555497,On or near St Augustine Avenue,E01013183,North East Lincolnshire 016C,Investigation complete; no suspect identified
3199bd90c636f81e2e06a51ea30f85564cced3a616577c0d0f0616b584bcd6f1,2024-12,Humberside Police,Humberside Police,-0.106944,53.560778,On or near Chelmsford Place,E01013211,North East Lincolnshire 015C,Unable to prosecute suspect
0693eec725235fcd911cd953765862796f78d9299deb2acb7cbdde7a2b3120bb,2024-12,Humberside Police,Humberside Police,-0.302906,53.755327,On or near Rustenburg Street,E01012903,Kingston upon Hull 022E,Unable to prosecute suspect
694f3a98e7973f9aa1a401182b24a6fc37917c7ba4b675a8a5a898c0a29adccf,2024-12,Humberside Police,Humberside Police,-0.076894,53.567960,On or near Supermarket,E01035473,North East Lincolnshire 002E,Suspect charged as part of another case
9b15e88f477575abdb9b905b9a43ac911adbf78be9bab81cf3342f9e7a6293e6,2024-12,Humberside Police,Humberside Police,-0.663199,53.586742,On or near Auckland Road,E01013333,North Lincolnshire 009C,Investigation complete; no suspect identified
d18ddfd4ae511dc2d9e92db8cc9ad2c453de2a80775ca526a5c92b092de8aa9f,2024-12,Humberside Police,Humberside Police,-0.289218,53.767780,On or near Eglinton Avenue,E01012827,Kingston upon Hull 011D,Investigation complete; no suspect identified
b6391c226cd38e3e4b9a36d4dd4627dbf2512c27b1286420b1a225f6cc6e9d32,2024-12,Humberside Police,Humberside Police,-0.357059,53.750598,On or near Norwood Street,E01012852,Kingston upon Hull 024B,Unable to prosecute suspect
34f49d12a362f4c27e9c0bdb598fd6b858463e7bc79ec33610c4cd25d1c9ea24,2024-12,Humberside Police,Humberside Police,-0.127667,53.570184,On or near The Willows,E01013144,North East Lincolnshire 004A,Investigation complete; no suspect identified
f69da54fb0a7fa183b1d1fe6b86e6417ef1645c3f543b2c2b49ff03cff0091ad,2024-12,Humberside Police,Humberside Police,-0.128749,53.552167,On or near Winchcombe Avenue,E01013227,North East Lincolnshire 013C,Unable to prosecute suspect
28b08cd96740ed9aa65a60089dc2495036f1363ed8c3bb0516c93d7c4b6a5240,2024-12,Humberside Police,Humberside Police,-0.667017,53.584007,On or near Woodland Gardens,E01013321,North Lincolnshire 012D,Investigation complete; no suspect identified
5e328c9d278f796fd5d6bc45a2722d399a0b990679b97a71139cfe41afda4c14,2024-12,Humberside Police,Humberside Police,-0.637387,53.574334,On or near Anderson Road,E01013311,North Lincolnshire 015C,Offender given a caution
11c11d46fb4e601f28e56ea7e3246fa625b61d05dce44df1d1f7ad083f0f47c3,2024-12,Humberside Police,Humberside Police,-0.202969,53.611091,On or near Hadleigh Road,E01013174,North East Lincolnshire 001A,Local resolution
32c2e07242330b4c73ec57ec4dbf8ddf58a3f3c023e90399d4d571cf587a4e3c,2024-12,Humberside Police,Humberside Police,-0.202969,53.611091,On or near Hadleigh Road,E01013174,North East Lincolnshire 001A,Unable to prosecute suspect
11c0f4d7158688a5d0659c61c356867994eabb7cf672311971a6d1e9d044b8d1,2024-12,Humberside Police,Humberside Police,-0.427724,53.752121,On or near Springdale Close,E01013115,East Riding of Yorkshire 027D,Unable to prosecute suspect
793e7746fa1ef995b2cf9895520b55b8968332e79f5c75acf2cefa40e36f0db0,2024-12,Humberside Police,Humberside Police,-0.444521,53.999497,On or near Pomona Way,E01012982,East Riding of Yorkshire 045D,Unable to prosecute suspect
3d53f141e0d17b4b3b9fcef3d64f8050c3cee5c01a41bf9b00bce6c82b3fb55c,2024-12,Humberside Police,Humberside Police,-0.365880,53.788257,On or near The Queensway,E01012768,Kingston upon Hull 005C,Unable to prosecute suspect
e1faecaef4d3ea2c4d210d2e146dd76d00826be7317337ca93b7215c376a2c1d,2024-12,Humberside Police,Humberside Police,-0.650263,53.567918,On or near Lindley Street,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
cf0151dcbf8fcb562a263528c803d9281f7ee3aba16c7042837c03fb1e05ae79,2024-12,Humberside Police,Humberside Police,-0.650263,53.567918,On or near Lindley Street,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
01126618e43dcefb1c10462d290ee3b7d15b5d8380a84b295b79fc49ea3429d5,2024-12,Humberside Police,Humberside Police,-0.122940,53.551761,On or near Brocklesby Road,E01013207,North East Lincolnshire 015B,Local resolution
6a9d478c79ecb312a9a367c5b905b04fb305661fc60845b19a6377cdd01b9a70,2024-12,Humberside Police,Humberside Police,-0.650263,53.567918,On or near Lindley Street,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
8ee45df34b50f5bb89bb14bcb0fd5a75b5eae66f36177d34f4b4f8c24b47b432,2024-12,Humberside Police,Humberside Police,-0.650263,53.567918,On or near Lindley Street,E01013239,North Lincolnshire 017B,Unable to prosecute suspect
0e3fc452a5b52a154b891eedfa037122df7bb46481fac74fab2a87626ba91bfe,2024-12,Humberside Police,Humberside Police,-0.213364,54.074236,On or near Partridge Close,E01012950,East Riding of Yorkshire 006A,Unable to prosecute suspect
da62d91975c764b1a8bf9227b8cb4ded88537087b3715e558a5bb2303847c205,2024-12,Humberside Police,Humberside Police,-0.376018,53.787906,On or near Shopping Area,E01012875,Kingston upon Hull 003A,Investigation complete; no suspect identified
75f7e4b3948f82d0a0ab60a83cb794b06d5e2b7cbea66c94b94c00147cfff596,2024-12,Humberside Police,Humberside Police,-0.683161,53.577328,On or near Bristol Road,E01013279,North Lincolnshire 012A,Unable to prosecute suspect
1675fa7817c582c8b1c79a1ba7dc7015411e5963f02fedddaae6a34bb5fa5657,2024-12,Humberside Police,Humberside Police,-0.118995,53.559026,On or near Rosemary Avenue,E01013234,North East Lincolnshire 009D,Unable to prosecute suspect
d8df5c4014cb3571f7d6e5c8d71d7272bcb4fda7fd24535732f00b8ddc253d54,2024-12,Humberside Police,Humberside Police,-0.047254,53.568700,On or near Constitutional Avenue,E01013195,North East Lincolnshire 005A,Investigation complete; no suspect identified
26168b8924c7b65b42baf721a31027c155bbcd8428ca0c994cac35e10472c3a6,2024-12,Humberside Police,Humberside Police,-0.427620,53.748389,On or near Supermarket,E01013105,East Riding of Yorkshire 027A,Unable to prosecute suspect
f4ff34ecb8e8f596b63a83d6ef4aa404f58650e6eb23b2e4695b96086e0d332d,2024-12,Humberside Police,Humberside Police,-0.166570,53.911216,On or near Burton Road,E01013049,East Riding of Yorkshire 012C,Investigation complete; no suspect identified
801755f1037838159a651f81e88c74198066a7f2a8196046166068a18b8fa1ee,2024-12,Humberside Police,Humberside Police,-0.343989,54.029201,On or near Mill Lane,E01012992,East Riding of Yorkshire 006D,Unable to prosecute suspect
4830a2d1ec132e86ab10339c6b19060aba42119a04ba43d2e5f04fcf23e104c5,2024-12,Humberside Police,Humberside Police,-0.343989,54.029201,On or near Mill Lane,E01012992,East Riding of Yorkshire 006D,Unable to prosecute suspect
f01275cc8aabc2429d89c19697cb5707b8ea9a5b9dc26b2126de41eda0af7c3a,2024-12,Humberside Police,Humberside Police,-0.637002,53.573646,On or near St Botolph's Road,E01013311,North Lincolnshire 015C,Unable to prosecute suspect
5d5676c3682b0196270c6974bedb905f0013a7c0e6c0bcb956a2fcecc75d9d13,2024-12,Humberside Police,Humberside Police,0.029956,53.734841,On or near North Gate,E01013080,East Riding of Yorkshire 039B,Local resolution
3f80bf87888f2a62c817ba13ca6c8a7de1f5bcda3150a628415942cf546af2f0,2024-12,Humberside Police,Humberside Police,-0.438391,54.013656,On or near Park Avenue,E01012976,East Riding of Yorkshire 045A,Local resolution
ae116a98be103e4467181de3df9adc8bf5036c9bad04c4558b8c40ed9ea3389d,2024-12,Humberside Police,Humberside Police,-0.653644,53.590788,On or near Nightclub,E01013330,North Lincolnshire 008D,Unable to prosecute suspect
7e805df5b7014272b21d3d78921875909f71a0acddc9cd454510558bdb4503bb,2024-12,Humberside Police,Humberside Police,-0.389611,53.778240,On or near Bainton Grove,E01012874,Kingston upon Hull 008B,Unable to prosecute suspect
38791d3eba298316eb02aae2c3eb2d003301e25eacee488281339c4ee0ac8c9b,2024-12,Humberside Police,Humberside Police,-0.876402,53.706344,On or near Supermarket,E01012997,East Riding of Yorkshire 040B,Local resolution
6efc8312ca35eeec0bfca0ae4c7e334d40ae39105b5422845f90d6228146d4ab,2024-12,Humberside Police,Humberside Police,-0.365131,53.780992,On or near Dingley Close,E01012915,Kingston upon Hull 008E,Unable to prosecute suspect
a28b8ee729edb7387a040812bfe69b580370899e140dafeb818b22aa83363330,2024-12,Humberside Police,Humberside Police,-0.083164,53.559410,On or near Lambert Road,E01013184,North East Lincolnshire 016D,Unable to prosecute suspect
d824f0ed4619b52ef78ff84194bc926a2a93b7ef58efca3aa68580a19116ea99,2024-12,Humberside Police,Humberside Police,-0.617201,53.562560,On or near Sanderling Way,E01035483,North Lincolnshire 015G,Unable to prosecute suspect
e253f58133bdf3f01817e77095e7fbf5680a82d14a508b196cb4f2a1c6ec3553,2024-12,Humberside Police,Humberside Police,-0.439468,54.005283,On or near Market Place,E01012982,East Riding of Yorkshire 045D,Local resolution
10ab80f70e70d86301bfd754d7f1664b93769828a5d801c34706eff7db4f5966,2024-12,Humberside Police,Humberside Police,-0.069871,53.562864,On or near Donnington Street,E01013159,North East Lincolnshire 011A,Unable to prosecute suspect
