Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bfb51e1736d1a9897af9ce378697b219948932bb002b7d5ba84618eea0be8b90,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.883713,53.191036,On or near Forest Street,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
7ba18fba58604dc9934e5db31823dc4e69dda813b54201be4300c6ffe886c875,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.583253,53.261517,On or near Brook Side,E01018727,Cheshire West and Chester 019B,Unable to prosecute suspect
c569055e9db07652d33b9d64dea012d1f3e398eccd01744666c6bd2839071323,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.563391,53.422224,On or near Kinross Close,E01012538,Warrington 007A,Suspect charged
f53f6e6dcb45734d8836ad16008c095a5cdaad7f84a6bb84a5a1540b79b3a3e0,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.870934,53.202223,On or near A56,E01018344,Cheshire West and Chester 036B,Unable to prosecute suspect
e1284a553ff75dfc7da249830794fd6e5684fe450a186f6517e3346dc296bd5b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.683616,53.339196,On or near Park/Open Space,E01012444,Halton 010D,Offender given a caution
681529b0cc413604702c4101ac40391582857695ca27c05693537bec78e744f9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.516009,53.398915,On or near The Manor,E01012551,Warrington 014A,Unable to prosecute suspect
d831c7d1795efe0855955c38594d951bad6b8cc9bd18b85eee0448dce84c40fc,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.451852,53.106237,On or near Mount Pleasant,E01018461,Cheshire East 036C,Suspect charged
27f3acac64e0fe045d783af9c9933037e61281cf36bf5c07f60325d27b6147fb,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.815605,53.274140,On or near Dairy Bank,E01018338,Cheshire West and Chester 022D,Investigation complete; no suspect identified
ac0ab70b89d9955ed124abe744b52e67a4f8e1a3826a497ecb4f4c4bbdaf67ab,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.762041,53.279241,On or near Holly Court,E01018696,Cheshire West and Chester 015C,Unable to prosecute suspect
7dab1515683a66d5b7dcf6fcd270e54ed34ab0e8d292c1b5c5aef83ddfe74e1e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.816007,53.273194,On or near Ryecroft,E01018336,Cheshire West and Chester 022B,Unable to prosecute suspect
c7e23cc01a5f14ecefcbadeca074f606ea002878152344bcea0e8ffbd5bcb750,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.879075,53.199133,On or near Petrol Station,E01018343,Cheshire West and Chester 033C,Local resolution
cacc9bd221c7a9898a33c8e661a16f2850b731f0a36e41319559a7b4497cde34,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.441507,53.092334,On or near Edleston Road,E01018487,Cheshire East 043B,Unable to prosecute suspect
de0c533ac8db5010d8b0dbd9e2a478a11631636b780a59c7d27ab4219d536fc5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.626276,53.388445,On or near Sankey Way,E01012501,Warrington 016F,Suspect charged
86791927c7b1f13f9e2d2eea3b104c47359718119634df25b394024d8bbfb183,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.527388,53.417867,On or near Talbot Close,E01012460,Warrington 004A,Unable to prosecute suspect
b6d0830de0619814fb81d4f3cb91d94aac9138234247fe61b64baa2ed8834b72,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.588684,53.381751,On or near Priory Street,E01012510,Warrington 017D,Unable to prosecute suspect
350e05bd8c1d1fb5ba12a23b51fb0405e12ec4bc41a32dd64532d462ecfaabff,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.760642,53.019328,On or near Springfield Avenue,E01018355,Cheshire West and Chester 047B,Unable to prosecute suspect
61ec80b41ffac05df21a3191c2a21232f7fba855bca7778e6ba42135915d8c07,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.568132,53.409896,On or near Westland Drive,E01012546,Warrington 008F,Unable to prosecute suspect
dd2e7f9c2ad5f333d6de8f2c431bdcb1673771de4ae0e039c3272cc18a063e15,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.444536,53.087711,On or near Nantwich Road,E01018447,Cheshire East 045C,Unable to prosecute suspect
4833c7542d0f1bf1fc9d7379fdcad49c97a13d2335a33b628f7bdbe797e52f81,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.121953,53.270343,On or near The Silk Road,E01018629,Cheshire East 016C,Unable to prosecute suspect
149b030a2c682b0d388605a8282ed006b806a8cecc25e31494b2b1b8022d87d4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.893879,53.196237,On or near Mason Street,E01035375,Cheshire West and Chester 034F,Unable to prosecute suspect
6d836afe8009a80b8d22e08eab666fc3970c6986a8f5786dfd23f735feaa2b73,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887642,53.197191,On or near Walter Street,E01035373,Cheshire West and Chester 033G,Unable to prosecute suspect
9c0811f471c5579d7f7d052e94dd43f9273123c72e89c9ee28141b2d5c1bfdfa,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.501842,53.060893,On or near Comberbach Drive,E01033375,Cheshire East 053B,Unable to prosecute suspect
df5669284ee0d9ebe066db3ad9255e0f7793b929eb13d7fe76ab2244b0dd8d6f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.884419,53.263584,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Investigation complete; no suspect identified
6b3b4547c99b3195a651a8beb502e0a7e0865d9dd75ed962bc42f5a8b2708481,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.127666,53.260485,On or near Stanley Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
a75361d4406d7723ef618e281303fb2055434d8f97db8c8f4eb6aed75d6cd480,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.864681,53.196515,On or near Craithie Road,E01018382,Cheshire West and Chester 036D,Action to be taken by another organisation
b302af8818329285efc5d9b4f5782ca82e942fb20c9d499a6127b7b95360cd20,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.221414,53.350170,On or near Sports/Recreation Area,E01018595,Cheshire East 004E,Unable to prosecute suspect
0f8736d227f04ab62b273c836aad5e3c35ef5ecce72feddb31b742e8b5f5ca79,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.128401,53.255486,On or near Statham Street,E01018624,Cheshire East 018C,Investigation complete; no suspect identified
83de9db55b67a61893e0de9fedc05f00a43320830486345e515b4ecfe4a5f306,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.888046,53.187776,On or near Albion Place,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
674c85bc2555b8859cbe15836ab37f85a3e1681fb497dd6fad82eae770fc51f3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.893879,53.196237,On or near Mason Street,E01035375,Cheshire West and Chester 034F,Unable to prosecute suspect
f43268a3583bef06364826063eecf91504d3f3db657f8e4125302286b16b3e2d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.376199,53.304849,On or near Canute Place,E01018606,Cheshire East 010C,Offender given a caution
64cc400704d2a8755bc36aeed65edff9c36d323468784c618836171c3849245c,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.565336,53.147641,On or near Long Lane,E01034675,Cheshire East 052B,Unable to prosecute suspect
5b3e574be4ab86f5b69efd36a3fd011ce6f9c813d6528de5a989cc99006626a8,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.456290,53.272668,On or near Supermarket,E01018704,Cheshire West and Chester 017A,Suspect charged
e50683a2fa03e6e94d7be78ac3d068a04f062627bfdf58c7b8c258e9f316da14,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.956531,53.223419,On or near Chapel Close,E01018367,Cheshire West and Chester 025C,Unable to prosecute suspect
779fe8028c3726ac15391030acb0f488d19da130dd58c1ed256cb269f677556a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.885920,53.196431,On or near St James Street,E01035374,Cheshire West and Chester 033H,Suspect charged
552b25a46ae12e796136eaefbcef2f33794ce59672c742d63c981d4c373b7048,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.912005,53.196881,On or near Deva Link,E01018330,Cheshire West and Chester 034D,Local resolution
6d2e26d042c6765cccf98fd55c890ff059bf66b6cd8f7aff84fc9560a677721a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.888865,53.196948,On or near Gloucester Street,E01035374,Cheshire West and Chester 033H,Investigation complete; no suspect identified
d534342c7fec04bb6baf91d5910c0bc8635b49927739c1b4721c09dffad2d519,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Local resolution
1d0862a2da485a40b4974f5a3ae42f337923913bce9ed82eb333a95f33e664f9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.670845,53.316904,On or near Stockham Lane,E01012440,Halton 014E,Suspect charged
951dd862b7534f6a7f642717e26a20f2c4822def9d6e3a0cd22b5fc5556ef947,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.401254,53.364992,On or near Coe Lane,E01018648,Cheshire East 007C,Unable to prosecute suspect
050d864edc9f29e4ce46bad86fa71ae34f95661bdbd64b0f22a08a3234e4027e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.230875,53.326630,On or near Green Lane,E01018602,Cheshire East 006C,Unable to prosecute suspect
0978b38a1a62f173684a5949db0f4dbcd81c9b500f47fbfbe0469af750e0bc24,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.568132,53.409896,On or near Westland Drive,E01012546,Warrington 008F,Unable to prosecute suspect
dd0ecfb620862257209ef9be4c0017d3ae7f95c946f5ec9650611cbd9fcc3d56,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.514262,53.067600,On or near Monks Orchard,E01018451,Cheshire East 047A,Unable to prosecute suspect
affb8a92d520e11ab94bb1be20e110739eb4fdf356d14a7711f8d555477220e4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.896196,53.187473,On or near Nun's Road,E01035378,Cheshire West and Chester 034I,Investigation complete; no suspect identified
cddcf0dbc18ee81b959c55334fa91c3ad60f0c6a863b63831fee79c1cfa465ab,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.906791,53.278129,On or near Washburn Avenue,E01018525,Cheshire West and Chester 007C,Action to be taken by another organisation
adbcb235cffc9b3a208e1928b39f392478e4771a3e223bb0fe009b96cdead0c4,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.506090,53.188906,On or near Woodlark Close,E01018735,Cheshire West and Chester 042B,Unable to prosecute suspect
9528d50f4873248c901e2ea0880afa320ee105622917d13ce3bdb56f0b65b1f2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.234249,53.161400,On or near The Mount,E01018397,Cheshire East 028A,Unable to prosecute suspect
46d22982f50adddba1e443b9630e0bc0e3845a7f473a00eab22f2c81c914461b,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.127266,53.236611,On or near Petrol Station,E01018638,Cheshire East 021B,Suspect charged
c6c187743e8e60b5b904ef044dd45067925fbd795536ecf61b37baf85eef9b69,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.142623,53.259093,On or near Haldene Road,E01018632,Cheshire East 017D,Investigation complete; no suspect identified
2c3c6fcf754f5bddb82a41a18e6a826daf0dcb0a854666ef9a93945c6e098f4f,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.682302,53.316165,On or near Goulders Court,E01012439,Halton 015E,Suspect charged
0d27d9d2585b5d17af13cdd890e4bd64e9d79fce9cd2ac5d28a52f045c264820,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.900602,53.196294,On or near Cambrian Road,E01018328,Cheshire West and Chester 034B,Unable to prosecute suspect
70c1a8b6e9ba47bfafc7e17b0c27c76b00ffcbd74271252aa13fda2e17571396,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.126571,53.265151,On or near Justice Street,E01018615,Cheshire East 017A,Unable to prosecute suspect
2b37e11f6b37020f85e5d40b06c6aea66c9e76ca32a98ecfa36b737c4ef6b6ba,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.884419,53.263584,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Unable to prosecute suspect
adff99046ba7090feae388e71790e99762acb6e04dafc7c10d7568c62795cef2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.127266,53.236611,On or near Petrol Station,E01018638,Cheshire East 021B,Suspect charged
fbd8da3b9f6bf6d913f1ee7d6c0864ad3447e1835c37a1ab89d7aa930c4230c5,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.148457,53.281710,On or near Murrayfield,E01018666,Cheshire East 011A,Investigation complete; no suspect identified
3e32fd62dfcb9425d80b837c762733e0735a70c88dabe3cf0f9898779424e8dd,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.515305,53.077501,On or near Beam Heath Way,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
8b2a6ea6de7b407da2147d1abc31dbac24cd937511dae515ed80069624849c9d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.590146,53.382032,On or near Fletcher Street,E01012510,Warrington 017D,Local resolution
bdaafbc97c99bc577d66a38a91589b491eacc7db9deb0d3423c5fc83e2aa9f22,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.540230,53.190338,On or near Petrol Station,E01018745,Cheshire West and Chester 038B,Suspect charged
d840802737cd1c8dc62e23639a815afe463bc5de3e1bc4be082e2e547dd5f854,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.935270,53.201115,On or near Roebourne Rise,E01018314,Cheshire West and Chester 031B,Investigation complete; no suspect identified
58cfcf0d73b6f8ad17ef4a8407e5c58f5e2d0a9bc2d8ec2abfb11427f419b8ee,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.476742,53.072871,On or near Trevithick Place,E01018491,Cheshire East 046B,Unable to prosecute suspect
d7b116f17ba802f94e3eaf9aeafb4e3069fd46131f470bc9029986cad6dccf48,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.878988,53.204429,On or near Kingsway West,E01018362,Cheshire West and Chester 028A,Unable to prosecute suspect
6eacea38132b1e33475d7be9bdd9aef9d14963a9d751663b3d4a61a6fc47669a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.697411,53.338792,On or near Pendennis Court,E01012382,Halton 010B,Unable to prosecute suspect
2a62151324fd77e3e8fc234d791c71b5e67f5f2cc06d9619291cd793ec368060,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.739302,53.330369,On or near Highlands Road,E01012416,Halton 012A,Unable to prosecute suspect
6e48502f9fedf3e7d53fae07e9425818f0ed4ff06d3ac98044ee40dac3c63146,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.716296,53.328442,On or near Swain Close,E01012397,Halton 013C,Unable to prosecute suspect
c5fec7b6720601be961530b750ee4afbccb51c08e9d284b39668b5db4d707e6d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.892745,53.190654,On or near Goss Street,E01035376,Cheshire West and Chester 034G,Local resolution
aa990263a7f97a39e3d37a68d317aaab2e6d9c88491c918c4005b2a02b63d46a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.394382,53.109318,On or near Sports/Recreation Area,E01018469,Cheshire East 041C,Unable to prosecute suspect
2d81f3ee21ed6bc4883a56fe82f1b93eb6a4206bcf86c128626e7b610d8de190,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.505694,53.197241,On or near Esk Road,E01018748,Cheshire West and Chester 035C,Unable to prosecute suspect
119517e97503196b4d2f044b32e9c8b703a0c5c2c88a7e1dfda6d2c3dd986df9,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.449523,53.099234,On or near Saunders Street,E01034670,Cheshire East 036G,Local resolution
ba0a04bc5b851dd3d4f5743de844f450ab3ec3aa3953e72b9fafeeca9133d05a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.445572,53.082529,On or near Mere Brook Walk,E01018446,Cheshire East 045B,Unable to prosecute suspect
66b2b030c72fc19d7add4effc6234a4798bbbe609adab83635b56567c938aa5d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.453970,53.098813,On or near Supermarket,E01034670,Cheshire East 036G,Unable to prosecute suspect
a9411e970d9bfff9d5565e0517650dfad60dc970ad97a4511e396c680aa72c8a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.892297,53.192833,On or near Little Abbey Gateway,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
fb74f99e222da1eebe8dfa283dc07ef03c49f670ded91ebfb8bc54e9808ea67a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.548848,53.194820,On or near Bexton Avenue,E01018744,Cheshire West and Chester 037D,Unable to prosecute suspect
9382369e15cf093724be29057a8a39a2e80972e86e5666fc23a536214f163851,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.884419,53.263584,On or near Shopping Area,E01018553,Cheshire West and Chester 011E,Suspect charged
e04d23616e7f1d0559637e0450bccdc322fea9c1957bacb93b4f1ceb2641c6b3,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.569997,53.381761,On or near Brook Place,E01012507,Warrington 020D,Suspect charged
ffd58e54ad91c3fad3fd3abb71cf4216d1668344ec4a30c5668264a6ae3c032d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.212387,53.349550,On or near Davenham Road,E01018595,Cheshire East 004E,Investigation complete; no suspect identified
c70cc79f18795e41dfed3ae854ab0ebe518e1f8e6982aea6af366c5d7c9c56d2,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.444536,53.087711,On or near Nantwich Road,E01018447,Cheshire East 045C,Action to be taken by another organisation
b1e61bab9eb14106bb8691d1a7316ad64ecedaad98d330ab06898897846e817a,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.891203,53.189146,On or near Bridge Street,E01035378,Cheshire West and Chester 034I,Unable to prosecute suspect
c6c187743e8e60b5b904ef044dd45067925fbd795536ecf61b37baf85eef9b69,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.142623,53.259093,On or near Haldene Road,E01018632,Cheshire East 017D,Investigation complete; no suspect identified
c497351a3931cefccf45c6be882e019ffae534f3f4e0e1e3e34544859af2321d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.711423,53.327024,On or near Grangeway,E01012399,Halton 013D,Further investigation is not in the public interest
acb2757c8241df7c6b2bd3cd7c4f752356b9a7f52e185bcd7c6f67025838be5d,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.887396,53.191241,On or near Shopping Area,E01035376,Cheshire West and Chester 034G,Suspect charged
ca8ec70b0f136705ead0465a35cd343ceb98cdddba4c14830d7d1f54e278cf1e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.206953,53.341065,On or near Handforth Road,E01018593,Cheshire East 004C,Unable to prosecute suspect
fd0f369137865c01bd8be104c05f7ac880a09451787102b31ca1f10a873ec10e,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.519595,53.419249,On or near Nightingale Close,E01012466,Warrington 005D,Unable to prosecute suspect
a3615e1c200bf9fa59ae8933f36a201c7c25284604f9d18cb9f360ae56bff917,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.880848,53.192918,On or near Russell Street,E01032931,Cheshire West and Chester 033F,Investigation complete; no suspect identified
fb15f23d07551d16e24fc7bd360d0a741b206ae8be6b06ac26584734f878d7c6,2024-12,Cheshire Constabulary,Cheshire Constabulary,-2.877035,53.209962,On or near Tiverton Close,E01018365,Cheshire West and Chester 027B,Unable to prosecute suspect
