Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7904494023bc76f2f81d35faffaab3c282889a976e8c6e4dd939c0f8a54c721b,2024-12,Sussex Police,Sussex Police,0.548581,50.870466,On or near Stonehouse Drive,E01021020,Hastings 006D,Unable to prosecute suspect
c7eecc3a7302f8a8178daddf8696e590c5cf36b556d89b5bc796df862b410d9c,2024-12,Sussex Police,Sussex Police,0.546966,50.871617,On or near Lewis Road,E01021020,Hastings 006D,Investigation complete; no suspect identified
11b3cabaa3f5b1403b315bd6a810e7ccb4318c5e85331800d1987db8af21771c,2024-12,Sussex Police,Sussex Police,0.547289,50.865296,On or near Arbourvale,E01021021,Hastings 006E,Unable to prosecute suspect
848e6bf861e9662cfea9408db32cc1c7bac402728222687bcf0cc46d718d6ea5,2024-12,Sussex Police,Sussex Police,0.555625,50.889839,On or near Stockton View,E01020971,Hastings 001C,Investigation complete; no suspect identified
226472071ad5e8bcb202933570c949001ef613070ac31d853605ca01e67e0ced,2024-12,Sussex Police,Sussex Police,0.553030,50.872033,On or near Adelaide Road,E01021019,Hastings 003E,Unable to prosecute suspect
6acdd41b13cc25147919c3f84c762bc5bfcd8f13285eeb007f15f02a493ea544,2024-12,Sussex Police,Sussex Police,0.555153,50.883040,On or near Sandy Close,E01020971,Hastings 001C,Local resolution
f1e4500e04c6fe6d25862197e238c98ada0ff2cc4f0886ce8029e5851831ef55,2024-12,Sussex Police,Sussex Police,0.548581,50.870466,On or near Stonehouse Drive,E01021020,Hastings 006D,Unable to prosecute suspect
254a2f10b450e95d8eb0bfeab577a40dfbe7441c7f39bf67447bed5944daa9d0,2024-12,Sussex Police,Sussex Police,0.539701,50.877073,On or near Frewyn Close,E01020995,Hastings 003C,Unable to prosecute suspect
af41f186074eb6555c0f932a081cca514111cfdd6ed3c386356af6c07363ddd0,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Unable to prosecute suspect
82e6362e169379034cb067d98705f7946610d5bb5fd47cb7353a3df9af528a75,2024-12,Sussex Police,Sussex Police,0.555734,50.878333,On or near Clarendon Close,E01020969,Hastings 001A,Unable to prosecute suspect
d3ce56d303c70ec69551ddae1ef8b2e7f952caffe79677f8df326cfd46b173df,2024-12,Sussex Police,Sussex Police,0.534763,50.876730,On or near Petrol Station,E01020995,Hastings 003C,Investigation complete; no suspect identified
2e21d70b0dfc96d585b725e8a1b8db084d99165663b3b5c2bff7c6b6009f529d,2024-12,Sussex Police,Sussex Police,0.554231,50.867995,On or near Petrol Station,E01021021,Hastings 006E,Investigation complete; no suspect identified
2ee89c5f80e8302983632a931019649bcdd9b13df0c4a620e787d3e5917ab957,2024-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
7b294272cc2b53d66ea667dc85f862b146218631a9f6ec3c4aca755c6c8e901a,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Unable to prosecute suspect
bd55714b8f88416bcad69f11f82701b16747f33d79d96c04e4fbfa8d925fb76f,2024-12,Sussex Police,Sussex Police,0.542670,50.880435,On or near Lancaster Road,E01020994,Hastings 003B,Unable to prosecute suspect
3a62d06f53a2a327f96a7c15181089183f97e9c98b174954dc5e0be028e232d7,2024-12,Sussex Police,Sussex Police,0.575087,50.884599,On or near Maitland Close,E01020986,Hastings 002B,Investigation complete; no suspect identified
f80604c169098b38d7615b1e29fdfff17e0a2e616e19b61699c95483282fb577,2024-12,Sussex Police,Sussex Police,0.550879,50.882099,On or near Thomas Brassey Close,E01020971,Hastings 001C,Unable to prosecute suspect
4a1512114d6d5bf85797cd2ee771db2b5ef77f4167fbc69dc7c0a34a46def528,2024-12,Sussex Police,Sussex Police,0.550879,50.882099,On or near Thomas Brassey Close,E01020971,Hastings 001C,Unable to prosecute suspect
de9f3912d91eef4240f062ca5680245992d99efa77f95bf2da7a90630ba4f408,2024-12,Sussex Police,Sussex Police,0.552058,50.871928,On or near Sydney Close,E01021019,Hastings 003E,Unable to prosecute suspect
e6fafa0f568b9d1b887a4f3375d84c69259e8d3cd89b90d0e801f00d252838ce,2024-12,Sussex Police,Sussex Police,0.539701,50.877073,On or near Frewyn Close,E01020995,Hastings 003C,Investigation complete; no suspect identified
0a254fb76450fa2ff657c140800c7d8032fda6ee5917173fd6bb7b83ef9866ec,2024-12,Sussex Police,Sussex Police,0.557004,50.885428,On or near Welton Rise,E01020971,Hastings 001C,Formal action is not in the public interest
848727f31a91c5ca157c27ae7d5cf7cdfcb3f2e6b0324fcd2b5734514e8a8495,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Suspect charged
65ba6d9b5c140f4b5173b385b1b4809eeca711dca34d465682ba411980669dfc,2024-12,Sussex Police,Sussex Police,0.542623,50.871478,On or near Chambers Crescent,E01021020,Hastings 006D,Investigation complete; no suspect identified
d6981293745760c67805080395d8543daaf87a474d827d27e0da05a69efeddc1,2024-12,Sussex Police,Sussex Police,0.551084,50.875178,On or near Hollington Old Lane,E01020993,Hastings 003A,Unable to prosecute suspect
a606afb26fac9d09532990a5b9bd95285ddf8ee0218bf2091b132715cef1c87c,2024-12,Sussex Police,Sussex Police,0.554139,50.867107,On or near Ponswood Road,E01021021,Hastings 006E,Unable to prosecute suspect
d6601d46c9aa12b65d62e173c9ffa859c159395dd1697a82c165b4aa501fa12d,2024-12,Sussex Police,Sussex Police,0.534763,50.876730,On or near Petrol Station,E01020995,Hastings 003C,Investigation complete; no suspect identified
2e20876db52510f83b4222b43b3b64c706c80bf17532d971ec853b71c0fd3ac3,2024-12,Sussex Police,Sussex Police,0.551537,50.870195,On or near Menzies Road,E01021019,Hastings 003E,Investigation complete; no suspect identified
5943f55b9bf7d23498a8981bf992cb34a8a0a2a0a096ba5c781157b1fadc83b5,2024-12,Sussex Police,Sussex Police,0.554231,50.867995,On or near Petrol Station,E01021021,Hastings 006E,Investigation complete; no suspect identified
ce02f637a8d60da254ac4bde8ea269289930b21284889a2c3c7c067cdeab032c,2024-12,Sussex Police,Sussex Police,0.546374,50.875614,On or near Marline Road,E01020993,Hastings 003A,Unable to prosecute suspect
adce32c64789a15535682531d6fd26c4d7242331e107f31f59da59fa37479686,2024-12,Sussex Police,Sussex Police,0.547015,50.875384,On or near Beauchamp Road,E01020993,Hastings 003A,Action to be taken by another organisation
1df5a7ab3db94b281ce59121b851d92eb7f6097ef32cba5e61a00e4618306bdd,2024-12,Sussex Police,Sussex Police,0.547015,50.875384,On or near Beauchamp Road,E01020993,Hastings 003A,Action to be taken by another organisation
ddcc01a7a36223170a2f4b848205df52ca147c70a3579c1c77afcacf80b1f64f,2024-12,Sussex Police,Sussex Police,0.547015,50.875384,On or near Beauchamp Road,E01020993,Hastings 003A,Action to be taken by another organisation
f1e3906f780076797eb9de67215cb8c08546baae5bf05656738fe8c21fb24bab,2024-12,Sussex Police,Sussex Police,0.543196,50.878858,On or near Lincoln Close,E01020994,Hastings 003B,Unable to prosecute suspect
21fc6cfc4a85c08fc62ed79996243820a8e067a62fe33dcf66400dad0eb6af84,2024-12,Sussex Police,Sussex Police,0.539701,50.877073,On or near Frewyn Close,E01020995,Hastings 003C,Unable to prosecute suspect
be1cbaaf8adf7e4e0d559d356919ed58e48753e38dda5e7b3411157dccdd549c,2024-12,Sussex Police,Sussex Police,0.545190,50.876072,On or near Marline Avenue,E01020993,Hastings 003A,Unable to prosecute suspect
47233b25d25ab7ea26a134012304196f7a7a9a3aa8f53ca3f3ba1b2640e55c36,2024-12,Sussex Police,Sussex Police,0.557546,50.891424,On or near Maplehurst Rise,E01020971,Hastings 001C,Unable to prosecute suspect
b11b33fc1f783c3018185043ff44e984272c035fa9f5dce89a48e2719059a281,2024-12,Sussex Police,Sussex Police,0.557546,50.891424,On or near Maplehurst Rise,E01020971,Hastings 001C,Unable to prosecute suspect
4552edbeb5c71d66a37fdfbc1136716a232d761787f3d04a815b02741512be3c,2024-12,Sussex Police,Sussex Police,0.557546,50.891424,On or near Maplehurst Rise,E01020971,Hastings 001C,Unable to prosecute suspect
c2a044a21116d0a054fe9020488a991e0fabc58daece3a3605dc62b339c85a3c,2024-12,Sussex Police,Sussex Police,0.548086,50.880416,On or near B2159,E01020993,Hastings 003A,Investigation complete; no suspect identified
ffe48b08424f1c91eadc3925257468c5d810a6c3f2d019ae7540c3640d08ede3,2024-12,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
f819af1d8ee7318d2e4a302e1f10e1edf132e9f180de766f06ce7e92b39b3874,2024-12,Sussex Police,Sussex Police,0.549545,50.885268,On or near Harlequin Gardens,E01020971,Hastings 001C,Unable to prosecute suspect
13684087db8c927f80a99bd2d7dc767d2569b539b19c1771bdaa6e5b16ac0d9e,2024-12,Sussex Police,Sussex Police,0.537653,50.973004,On or near Cricketers Field,E01021104,Rother 003D,Local resolution
d62aa2e9c56cb70cccec4b47643f41acf0a2cc823c02478365247db1c3fac5f1,2024-12,Sussex Police,Sussex Police,0.557370,50.891060,On or near Maplehurst Close,E01020971,Hastings 001C,Investigation complete; no suspect identified
4c3884f45163711e6d663936507096a70a9dbb9ec12f2001decf1767d86a74b6,2024-12,Sussex Police,Sussex Police,0.557546,50.891424,On or near Maplehurst Rise,E01020971,Hastings 001C,Investigation complete; no suspect identified
ee635ec5fc2c2e11fa01db3eb5d7d95062d313a410d71934058f7d6a5ea097ec,2024-12,Sussex Police,Sussex Police,0.557546,50.891424,On or near Maplehurst Rise,E01020971,Hastings 001C,Unable to prosecute suspect
7b17943a9566bb4ec4adff24490cd1848dbea5fe2092068a20e1f53802767803,2024-12,Sussex Police,Sussex Police,0.557303,50.890368,On or near Maple Heights,E01020971,Hastings 001C,Investigation complete; no suspect identified
da3dcef2d6550e8d9c61c1b4cf54870f63596cdd4be0cd59639dd15ae6eb2384,2024-12,Sussex Police,Sussex Police,0.551537,50.870195,On or near Menzies Road,E01021019,Hastings 003E,Unable to prosecute suspect
005eec8c1ae2dc0dde2719d6a7c1b1176e48aa1e5bf6141510d24a340fd6bd58,2024-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
378cbfcc2f3b6f024788d57425c613d10f93c7ed00993e78d861b36a1a7c3699,2024-12,Sussex Police,Sussex Police,0.578518,50.856083,On or near Nightclub,E01020979,Hastings 009B,Unable to prosecute suspect
3c1411d687965f88417743dece417f4172d7cde8cc3dfa7571949d258f1d3627,2024-12,Sussex Police,Sussex Police,0.542882,50.871526,On or near Chambers Road,E01021020,Hastings 006D,Suspect charged
d4671e0dca9596c53f29c4869ec6e17bc32794b01d7b10f53e526e0a0b4190f8,2024-12,Sussex Police,Sussex Police,0.545097,50.877747,On or near Wishing Tree Road North,E01020994,Hastings 003B,Unable to prosecute suspect
cff28006957c87718c7fc85900e91c4b9869bb2f2c88d3036404c6a775c74f3c,2024-12,Sussex Police,Sussex Police,0.554231,50.867995,On or near Petrol Station,E01021021,Hastings 006E,Unable to prosecute suspect
6c481d78acced89beb76ac6a64c9af991e743172188078a75a0a84c2bec27763,2024-12,Sussex Police,Sussex Police,0.551537,50.870195,On or near Menzies Road,E01021019,Hastings 003E,Investigation complete; no suspect identified
ce08ac0429264219e28e7d269916b9ece2c5e4b4a05cc9f0a5bdd1ed6cedce19,2024-12,Sussex Police,Sussex Police,0.547477,50.881247,On or near Battle Road,E01020994,Hastings 003B,Unable to prosecute suspect
3a368ebf28e702a877ae46e3ba01c9707131377b7b9c39a76258ce2ed324bf8e,2024-12,Sussex Police,Sussex Police,0.546324,50.878098,On or near Edward Terrace,E01020994,Hastings 003B,Unable to prosecute suspect
55b88e43e19847fbee5ebf33d38051070eb6db2c3a4410b27a12f861e1c1af45,2024-12,Sussex Police,Sussex Police,0.550017,50.867359,On or near Drapers Way,E01021021,Hastings 006E,Investigation complete; no suspect identified
2fc86a39097c468dfd97bec8393d557b21f731221a756f91d25f78dc96ad22e1,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Unable to prosecute suspect
aa2599e54084069b6bc5949e34b4e300c2e9c7c7d586b4fcc285d64c2b870189,2024-12,Sussex Police,Sussex Police,0.545097,50.877747,On or near Wishing Tree Road North,E01020994,Hastings 003B,Investigation complete; no suspect identified
f0830bf316e103cf90f2800a3ce5190aed2c28446c40a208f87ca97a5a85f0b4,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Unable to prosecute suspect
54ad68c34b1ee480c488ac7fc979ddc653f6de4179ed1291a328ec498c488173,2024-12,Sussex Police,Sussex Police,0.546374,50.875614,On or near Marline Road,E01020993,Hastings 003A,Unable to prosecute suspect
abd08e0c428f61b25cd73d82bc0b2ca9c901ac46a4628fc0ae77695d430a7a14,2024-12,Sussex Police,Sussex Police,0.527655,50.870688,On or near Northiam Rise,E01020996,Hastings 003D,Offender given a caution
b7a9c207a95629e065c30ae29d0f3646390e7fb8a4782f44e3de34427e983076,2024-12,Sussex Police,Sussex Police,0.571298,50.883684,On or near Rowan Close,E01020986,Hastings 002B,Investigation complete; no suspect identified
8084a20cc3b1288f42102cacce7f7b327d326d8084ce8486e07d375a9da6b4b4,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Suspect charged
c905cda300cb01c2f745082ea61f8fe2d8f5716b7620a7af02dcf68babb5edc2,2024-12,Sussex Police,Sussex Police,0.542670,50.880435,On or near Lancaster Road,E01020994,Hastings 003B,Investigation complete; no suspect identified
376ecb9eb7af4846adf62178c04e59b4d4902cf5632dddb88523414a7aa29437,2024-12,Sussex Police,Sussex Police,0.550675,50.865878,On or near Sedlescombe Gardens,E01021021,Hastings 006E,Unable to prosecute suspect
809b46116bad9c4a301c79a9514445180093a34cba926caba5f24d485ed90cfa,2024-12,Sussex Police,Sussex Police,0.539013,50.856572,On or near Turnberry Close,E01020997,Hastings 010A,Unable to prosecute suspect
a5e9b8e22a186f7176d9a0ccb3f9845d999f8f346a4497344d6d78a645c27568,2024-12,Sussex Police,Sussex Police,0.552244,50.878454,On or near Upper Church Road,E01020969,Hastings 001A,Investigation complete; no suspect identified
d0968c0c12d1ca2e315efedf0ca5c0ab5de5d4f699723880fe9b4298c71d7770,2024-12,Sussex Police,Sussex Police,0.541584,50.879550,On or near Beecham Place,E01020994,Hastings 003B,Investigation complete; no suspect identified
7af7e765fef648afed16d55b132dc842c6b2dd0d6539b39ba7a59246ae08f762,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Investigation complete; no suspect identified
5dfdc000139ecfa828279d75b4f04c3f500e7e78fd1de5c6d24c55fb62bb1d2d,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Investigation complete; no suspect identified
f4734f7d12657ce1eced34d8bfb8eb1cc6dd94864bca265e53a4c21af0747095,2024-12,Sussex Police,Sussex Police,0.546023,50.886136,On or near Beauharrow Road,E01020970,Hastings 001B,Unable to prosecute suspect
18649be97db9faa497d2d6bc905cb915f1ace0b4707d185c2a2c02d1a14ff50f,2024-12,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
9b658715850431a0faaafda3a616549d96a516888c982dcbde4006716083ddea,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Unable to prosecute suspect
29a1fa3b619a636f17ff075197ea427a0f03ddeaea6cd8d273e645c617a8b444,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Investigation complete; no suspect identified
cb73015bc8dc8e300a74d5249240b11755979b03a9aed4bd568b07890e859ce1,2024-12,Sussex Police,Sussex Police,0.548581,50.870466,On or near Stonehouse Drive,E01021020,Hastings 006D,Suspect charged
bdeb9b0f8657878fb366676fda67c1fea40a89e2ab26e9016ea895fe31aaead4,2024-12,Sussex Police,Sussex Police,,,No location,,,Unable to prosecute suspect
764a0fc1fa0b29b7d39d98703f186ad5cb4b131c2632439380a55a730aed0870,2024-12,Sussex Police,Sussex Police,0.546374,50.875614,On or near Marline Road,E01020993,Hastings 003A,Unable to prosecute suspect
e2a6ed07c3870bc702df47368045bccf7d10e0873bdb29ae10ed57673b7acd90,2024-12,Sussex Police,Sussex Police,0.548581,50.870466,On or near Stonehouse Drive,E01021020,Hastings 006D,Investigation complete; no suspect identified
bc4f657572f107b78daa33ecd57aa19c54116166cb4729d5474c3835cadcce24,2024-12,Sussex Police,Sussex Police,0.548581,50.870466,On or near Stonehouse Drive,E01021020,Hastings 006D,Unable to prosecute suspect
00300f05f80ae22f9efe97879d88759cb8c4854f9f7dda5c3d7f1c61ab78a3e4,2024-12,Sussex Police,Sussex Police,0.560690,50.877441,On or near Leybourne Gardens,E01020988,Hastings 002C,Unable to prosecute suspect
f6ff154ac4dbc1f32359251379583fd39ea20f1dfa888165b8e6fbc698a5b5b0,2024-12,Sussex Police,Sussex Police,0.551983,50.877326,On or near Bellingham Close,E01020969,Hastings 001A,Suspect charged
b283c3390c07282f0f245f5094ba43ec839271cc8ab8ad7fd7d3feeaef3a894f,2024-12,Sussex Police,Sussex Police,0.567133,50.883443,On or near Oasthouse Close,E01020987,Hastings 001D,Unable to prosecute suspect
c201063c0cf3365ee4986f81012ae536ce1c8e8121bf364f45b7839eafc05269,2024-12,Sussex Police,Sussex Police,0.546112,50.882545,On or near Cooper Rise,E01020994,Hastings 003B,Investigation complete; no suspect identified
e089e3447c8ea5b3f4ab537164f1272fffdc6a553fdd44abc8a3988c696feb6e,2024-12,Sussex Police,Sussex Police,0.539701,50.877073,On or near Frewyn Close,E01020995,Hastings 003C,Unable to prosecute suspect
3c947c4854a6791307300c7c69182d1960c57f85d213087dd1d5171a2dfd7477,2024-12,Sussex Police,Sussex Police,0.550541,50.889437,On or near Whitworth Road,E01020971,Hastings 001C,Investigation complete; no suspect identified
9324e93424d4e2db3e6cc1b66e1dd61de0c61e413597646a1df0ad33672035ba,2024-12,Sussex Police,Sussex Police,0.537128,50.878910,On or near Chatfield Close,E01020995,Hastings 003C,Local resolution
d99410d069d16010a8bbd178882201a6caace270bbb9798452ff79cebb583965,2024-12,Sussex Police,Sussex Police,0.546966,50.871617,On or near Lewis Road,E01021020,Hastings 006D,Local resolution
e7e70780ccf852a73d5d6fadf3f5c7f12e82f2b49c9506269d0d2a3ce6721ed6,2024-12,Sussex Police,Sussex Police,0.549545,50.885268,On or near Harlequin Gardens,E01020971,Hastings 001C,Investigation complete; no suspect identified
50a81b92b861a7c7422bfa226cfc37790c596e61e3f9a83b61277f7a5b0fde6d,2024-12,Sussex Police,Sussex Police,0.549545,50.885268,On or near Harlequin Gardens,E01020971,Hastings 001C,Investigation complete; no suspect identified
f1ad3eb3e1a7969ebf8a65adc7a32d20c3f3a54b7c12a0c5626e1428c9ee2f01,2024-12,Sussex Police,Sussex Police,0.553801,50.881982,On or near Ledsham Way,E01020971,Hastings 001C,Investigation complete; no suspect identified
1fc14ce07256288be2a1916f45fadc039a67750971684c0a8d61cbf0e442d5bc,2024-12,Sussex Police,Sussex Police,0.547668,50.882655,On or near Monarch Gardens,E01020971,Hastings 001C,Investigation complete; no suspect identified
693b8d1c2a29f7cf3133e2ce3f8351c8d2c9c5778ad227146afc9ee06b4c4148,2024-12,Sussex Police,Sussex Police,0.541074,50.886109,On or near High Beech Close,E01020970,Hastings 001B,Unable to prosecute suspect
d27822aaa31b45a16be8ed0542ad8783cabee40f798ee02401750956dce53796,2024-12,Sussex Police,Sussex Police,0.544330,50.877494,On or near Hertford Close,E01020994,Hastings 003B,Unable to prosecute suspect
