Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
592a1730b5bca0a51dd789e1f6ed0b2fabd0e9baa4b799804fac5b43bdb70675,2024-12,Durham Constabulary,Durham Constabulary,-1.699151,54.770642,On or near Acton Road,E01020706,County Durham 031B,Unable to prosecute suspect
e52c524d31229ec2196f4a7f48baad7947285609b439c5f3f01c60251c78e424,2024-12,Durham Constabulary,Durham Constabulary,-1.566953,54.773370,On or near Prison,E01033197,County Durham 030F,Action to be taken by another organisation
b343bbbe5a18f79910a0e14696458fe0bb78554dfa4c652682b62a9539d9fa79,2024-12,Durham Constabulary,Durham Constabulary,-1.434279,54.752083,On or near Passfield Square,E01020791,County Durham 040D,Further investigation is not in the public interest
3deb763614e6309021c53d6e74007ceec35928e20a4024e4771d75ead3e544fa,2024-12,Durham Constabulary,Durham Constabulary,-1.574849,54.794246,On or near Farnham Road,E01020720,County Durham 023D,Unable to prosecute suspect
3b559ae54f82274a9161294ccd7d34af1150bf81106bb13cf036cd9cbd3ad037,2024-12,Durham Constabulary,Durham Constabulary,-1.323952,54.824769,On or near East Cliff Road,E01020742,County Durham 017C,Investigation complete; no suspect identified
696a15e18100f374a5a60d8ad654ee7ee588917ac07c1b3082ecc0781513160f,2024-12,Durham Constabulary,Durham Constabulary,-1.411649,54.747302,On or near Church Park,E01020788,County Durham 040A,Investigation complete; no suspect identified
19d20bfc8ff1e21a4e4ecd5ad178a79844550cf7de2fe05646e275487839fa37,2024-12,Durham Constabulary,Durham Constabulary,-1.572129,54.704146,On or near Eve Lane,E01034502,County Durham 049F,Investigation complete; no suspect identified
c46b4bf1c23956d21813cbda333ed03d3f36f7afe045acb4f4d7aa6fe6fc8941,2024-12,Durham Constabulary,Durham Constabulary,-1.643088,54.646412,On or near Gibson Street,E01020880,County Durham 055D,Unable to prosecute suspect
da66956b8d619499a4fd23c07982e58ea4de2a0d9b0825d8b730bf39841e9fe1,2024-12,Durham Constabulary,Durham Constabulary,-1.583983,54.701556,On or near Sports/Recreation Area,E01034501,County Durham 049E,Investigation complete; no suspect identified
7bb0eef08fcfdd6b9d9f8889cb701c51fb9baf8b75a349b0f33f97b901d3c848,2024-12,Durham Constabulary,Durham Constabulary,-1.583624,54.774264,On or near Priory Orchard,E01020703,County Durham 030A,Suspect charged
741d6b9004bc6dc65d9c2bcf52661b4811d697c8bd8f1ba10e35b262bf9f00a4,2024-12,Durham Constabulary,Durham Constabulary,-1.647591,54.647225,On or near Wesley Street,E01020880,County Durham 055D,Unable to prosecute suspect
1560b1ac5d04b4d791e00f3396ce4dab42cc31cf6c19a081ad53ec1931b9ab9c,2024-12,Durham Constabulary,Durham Constabulary,-1.933240,54.542636,On or near Hisehope Close,E01020854,County Durham 067F,Further investigation is not in the public interest
7654247126f17324c18e752574023f251334d855355bc3d3feac87e8d7c2b807,2024-12,Durham Constabulary,Durham Constabulary,-1.922616,54.544948,On or near Parking Area,E01020852,County Durham 067E,Investigation complete; no suspect identified
50649c6f3d52bb13230ffb610071d253fa926c53304e9cf43a801cd9ca7fb591,2024-12,Durham Constabulary,Durham Constabulary,-1.737030,54.907440,On or near Valley View,E01020634,County Durham 001A,Investigation complete; no suspect identified
9572ccf0cf1308e4352164c840e56811c4b66ab42204308b1ae7bd466b7e044c,2024-12,Durham Constabulary,Durham Constabulary,-1.552558,54.509358,On or near Wharfe Way,E01012359,Darlington 014D,Unable to prosecute suspect
0f5438e2626ce4fdaf7ceb17d835816f201d70840af96656174961665e76b03d,2024-12,Durham Constabulary,Durham Constabulary,-1.646943,54.623641,On or near Celandine Way,E01020802,County Durham 059B,Unable to prosecute suspect
941c8cf658c1df224fd1138700f21d175345843a74c6b41020e313f1159c336b,2024-12,Durham Constabulary,Durham Constabulary,-1.540002,54.531383,On or near Further/Higher Educational Building,E01012342,Darlington 009C,Investigation complete; no suspect identified
7adc8d0a17bf6560fd5f07cb48990bd751efece93ffa5d3d41393df68151aaf3,2024-12,Durham Constabulary,Durham Constabulary,-1.529748,54.524100,On or near The Stray,E01035184,Darlington 009F,Unable to prosecute suspect
ddfccb7216620e589f2f07be42c9c32ddde38de020daeb8ce7efbe9615451d00,2024-12,Durham Constabulary,Durham Constabulary,-1.544646,54.520319,On or near Supermarket,E01012305,Darlington 012B,Unable to prosecute suspect
c5210fd0e8a1b4b69c7cda7ddcbc2c6ee5444c1998bbca55ad1fe1ef641439e8,2024-12,Durham Constabulary,Durham Constabulary,-1.544646,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged
56a1a9d6b0b9e8cb78b5b89cf84f3610c26a9353e6b0f5523743ca374419b4f9,2024-12,Durham Constabulary,Durham Constabulary,-1.544646,54.520319,On or near Supermarket,E01012305,Darlington 012B,Suspect charged
8ebb099fdb6cf0e7d46e97ac723eb24babb5c784d6714bfba11036a2e8399a67,2024-12,Durham Constabulary,Durham Constabulary,-1.676966,54.646066,On or near Aldhun Close,E01020884,County Durham 058A,Suspect charged
298917f8b8cb7a0d13132c0f67c293f40d72fe4aa815acc1c362f396081bc525,2024-12,Durham Constabulary,Durham Constabulary,-1.481497,54.720319,On or near Ramona Avenue,E01020699,County Durham 044C,Investigation complete; no suspect identified
f12b874e99160afbc75510ca3f39e872d51440578a202f5af6e386ca4782e020,2024-12,Durham Constabulary,Durham Constabulary,-1.543600,54.780680,On or near Shepherds Court,E01020693,County Durham 029A,Investigation complete; no suspect identified
57cca38d23e78df5afc3734836e5e5b637f147b84739019c2fdeb4df949a0b7a,2024-12,Durham Constabulary,Durham Constabulary,-1.618203,54.690829,On or near Buddleia Court,E01020823,County Durham 052C,Investigation complete; no suspect identified
540113f1773b7f84a5945a144fbd21065989ceb6ef3e0a07dd80dceb2536aaa3,2024-12,Durham Constabulary,Durham Constabulary,-1.574915,54.854618,On or near Parking Area,E01020593,County Durham 011B,Investigation complete; no suspect identified
5d0cef5847963a1be8a8f8bbc78cf49ec50e60906d08910cc16dea9bf7384150,2024-12,Durham Constabulary,Durham Constabulary,-1.574915,54.854618,On or near Parking Area,E01020593,County Durham 011B,Investigation complete; no suspect identified
fd9cf47e25c45ed46bfa591d40d19725a47c95c49de90ec25cc1a8d1653444fe,2024-12,Durham Constabulary,Durham Constabulary,-1.850128,54.858765,On or near St Mary's Close,E01020631,County Durham 014B,Unable to prosecute suspect
3546ae117df749f11c9ac388fc27928711b5aa09a7e230553dfc6cbae4209b64,2024-12,Durham Constabulary,Durham Constabulary,-1.330195,54.758787,On or near Petrol Station,E01020745,County Durham 032A,Investigation complete; no suspect identified
344669595193a04cd21520df133cd8d685a916ae031ff8a9f7ff8b70b85b10c6,2024-12,Durham Constabulary,Durham Constabulary,-1.551638,54.536989,On or near Havelock Street,E01012349,Darlington 004A,Suspect charged
532f059862bbf34f6d9ef037affe28e537259086ca6156ef05d16ed4d4326fb1,2024-12,Durham Constabulary,Durham Constabulary,-1.575339,54.513808,On or near Carmel Road South,E01012361,Darlington 011E,Investigation complete; no suspect identified
a4b4a6059cd3841949417573f5093755748325be8b8e7a98c934ed7c8f17dc7c,2024-12,Durham Constabulary,Durham Constabulary,-1.314722,54.736450,On or near Church Street,E01020772,County Durham 043A,Unable to prosecute suspect
2c20bc03722d294720f2a44625e146cfb4f34fd8470cecbc881677c94cca716f,2024-12,Durham Constabulary,Durham Constabulary,-1.417866,54.740574,On or near Byron Street,E01020788,County Durham 040A,Investigation complete; no suspect identified
a3f17a448e58534ee870692ca7b8b8c5b45ef327bf6483f5008fd6c0043047f5,2024-12,Durham Constabulary,Durham Constabulary,-1.586238,54.615289,On or near Beechfield,E01020846,County Durham 063E,Unable to prosecute suspect
20fb864197ddcc621d0519e9913e4f0a74168cd0f4329d52a376ca7665abebb8,2024-12,Durham Constabulary,Durham Constabulary,-1.688068,54.798958,On or near Davis Crescent,E01020660,County Durham 024D,Unable to prosecute suspect
c9cfbe41d303aaa0b5a5fa69870b56ee1649d982997bd6097c384f53135603fb,2024-12,Durham Constabulary,Durham Constabulary,-1.735669,54.710059,On or near Woodlands Court,E01020898,County Durham 045F,Investigation complete; no suspect identified
24bd4b9cfc0bd6d8d99673564af833fd45fc995a5cc98566bfef79014e3c5e37,2024-12,Durham Constabulary,Durham Constabulary,-1.688068,54.798958,On or near Davis Crescent,E01020660,County Durham 024D,Unable to prosecute suspect
d14d18c36d3ce28c92fd0c2ebbe74e32509d2366bc88b587140ed19fa9379d63,2024-12,Durham Constabulary,Durham Constabulary,-1.617250,54.665196,On or near Lincoln Street,E01020873,County Durham 051A,Unable to prosecute suspect
41c6a2e6de16193d2026f9310a5114b96e94bb4802066bdf559e997dfc5f1bfd,2024-12,Durham Constabulary,Durham Constabulary,-1.497505,54.518956,On or near Parking Area,E01012366,Darlington 001D,Local resolution
9f980c26c07f630bd9eb834996fc8d51193a4b3ea38afc130198bacf5739ac47,2024-12,Durham Constabulary,Durham Constabulary,-1.642577,54.623449,On or near Adamson Street,E01020802,County Durham 059B,Investigation complete; no suspect identified
503bf9efab7643704e587244c8db12aed43075d6b2cebe3a12cbb7104a272474,2024-12,Durham Constabulary,Durham Constabulary,-1.561631,54.534743,On or near Northcote Terrace,E01012363,Darlington 016B,Suspect charged
09baa54c35fefdc2dd488edf6b30394b3e59c9ae88da130ff7f438d432f398a9,2024-12,Durham Constabulary,Durham Constabulary,-1.737714,54.713119,On or near A690,E01020899,County Durham 046D,Investigation complete; no suspect identified
363895dc27028974abdf27110251b1d3b942f832a79d9784df46fd4bb66ba3b2,2024-12,Durham Constabulary,Durham Constabulary,-1.759968,54.876755,On or near Co-Operative Terrace,E01020653,County Durham 006D,Investigation complete; no suspect identified
f596808dbffe1d3546f07aecb90ba8e2e5cecef067570e3f4b7695f15f1d65e3,2024-12,Durham Constabulary,Durham Constabulary,-1.593726,54.628417,On or near Russell Court,E01020813,County Durham 060A,Unable to prosecute suspect
2f08a4335bc3d24d92dc27cdadc53288d1feaa0805f67e730dca041380826afd,2024-12,Durham Constabulary,Durham Constabulary,-1.561631,54.534743,On or near Northcote Terrace,E01012363,Darlington 016B,Further action is not in the public interest
f40932d5f1c968e689f98327dbb8e57f273ca06d70bce8f52803a2d38dfd70c5,2024-12,Durham Constabulary,Durham Constabulary,-1.608515,54.857660,On or near Fell Road,E01020618,County Durham 011F,Unable to prosecute suspect
362917cd77530639f3c8fe475c76818595722ec9d49c7d163c3fbb867edeaff7,2024-12,Durham Constabulary,Durham Constabulary,-1.559957,54.545207,On or near Whessoe Road,E01012323,Darlington 002C,Investigation complete; no suspect identified
031de48c0dd6a89d9e89c56e99db05159744a85464d822496894fb03ebe9f516,2024-12,Durham Constabulary,Durham Constabulary,-1.560175,54.532150,On or near Barningham Street,E01012353,Darlington 016E,Investigation complete; no suspect identified
7eb9b749bc72f67f6872c1015f19c77cc99515613eb3966ef3ce41f999403d82,2024-12,Durham Constabulary,Durham Constabulary,-1.711024,54.775398,On or near Rowley Crescent,E01020646,County Durham 024A,Further investigation is not in the public interest
25ece6ac06447a4278963906bf1df108c85952e5e00cae0c9c2b343d36c75061,2024-12,Durham Constabulary,Durham Constabulary,-1.749197,54.859389,On or near Annfield Place,E01020639,County Durham 006C,Investigation complete; no suspect identified
2cea9ac7a8ef03cbb756cb2246d15bb098bf23b977d153a5d9627def8476a793,2024-12,Durham Constabulary,Durham Constabulary,-1.551658,54.688840,On or near Chestnut Avenue,E01020799,County Durham 050C,Investigation complete; no suspect identified
ae6aa914af5cbf81169da71eb6e2e88f096377761e1ab234d8ef8e319cfc50bd,2024-12,Durham Constabulary,Durham Constabulary,-1.552020,54.513409,On or near Parkside,E01012358,Darlington 014C,Unable to prosecute suspect
33b1848e0320ff67d8523cb2127a7073e3f7513463ffca98b8ec1c6a8fa37b48,2024-12,Durham Constabulary,Durham Constabulary,-1.632601,54.836698,On or near Congburn Bank,E01020604,County Durham 019A,Investigation complete; no suspect identified
d4828ffeae26e29cb407a9b13ec200378411335b3607df195a4aeae2f3691695,2024-12,Durham Constabulary,Durham Constabulary,-1.520728,54.543647,On or near Troon Avenue,E01012329,Darlington 003B,Investigation complete; no suspect identified
17299b9da9882ae3fc50383a9d493b17679c11f97b1e17067bf7d9a61263320e,2024-12,Durham Constabulary,Durham Constabulary,-1.554627,54.508044,On or near Skerne Way,E01012338,Darlington 015A,Suspect charged
17299b9da9882ae3fc50383a9d493b17679c11f97b1e17067bf7d9a61263320e,2024-12,Durham Constabulary,Durham Constabulary,-1.554627,54.508044,On or near Skerne Way,E01012338,Darlington 015A,Suspect charged
befa46038520b97cea06934fe2da47dd6ed478d39e6be90c5da1f9a6c967d31a,2024-12,Durham Constabulary,Durham Constabulary,-1.699770,54.859286,On or near Hustledown Road,E01020672,County Durham 009E,Investigation complete; no suspect identified
aaf9ee336b248eab0cac4fbd8e2b100ec8081d989a20cf60838930cf0f682319,2024-12,Durham Constabulary,Durham Constabulary,-1.523335,54.549355,On or near Ardmore Drive,E01012328,Darlington 003A,Unable to prosecute suspect
8d333e829bcbbd96b742484c2392522fab81795bbb41494ab7bd840570923184,2024-12,Durham Constabulary,Durham Constabulary,-1.754039,54.716316,On or near Maple Crescent,E01020878,County Durham 045B,Unable to prosecute suspect
e97f2b597679939e1406b5c8a1b78ff21023d44dd93f893fabf430fb842e774c,2024-12,Durham Constabulary,Durham Constabulary,-1.706063,54.861440,On or near Parking Area,E01020671,County Durham 009D,Unable to prosecute suspect
6c5c42eed9433f720e5769d9a5ce6686e34a59b2c06e740d349fb196da4e030d,2024-12,Durham Constabulary,Durham Constabulary,-1.643586,54.626669,On or near Soho Street,E01020802,County Durham 059B,Unable to prosecute suspect
e558b8a0da64a9c2c51449629d1170241d7ae103d511b56f544c0458ce381065,2024-12,Durham Constabulary,Durham Constabulary,-1.580644,54.776815,On or near Nightclub,E01020703,County Durham 030A,Unable to prosecute suspect
9c548ef15ab909382a981a2514bb5604854426a11307b475d438468100ea72dc,2024-12,Durham Constabulary,Durham Constabulary,-1.634317,54.625743,On or near Parking Area,E01020840,County Durham 059E,Further investigation is not in the public interest
d2b539f0673d33c9159024559e8332074e611403eb9a73f93a40959c887f850a,2024-12,Durham Constabulary,Durham Constabulary,-1.381239,54.737571,On or near Supermarket,E01020794,County Durham 043C,Suspect charged
2a267fe36551bdd4c23f814cafffdf4daa930e9979dce364e899b0b77e02265c,2024-12,Durham Constabulary,Durham Constabulary,-1.580507,54.854593,On or near Fife Avenue,E01020593,County Durham 011B,Investigation complete; no suspect identified
0acff6b4c8cceabf8be7b1cf6f3a6a4248bbb836f888e5d6d256623fe172d1a9,2024-12,Durham Constabulary,Durham Constabulary,-1.686388,54.637949,On or near A6072,E01020907,County Durham 058C,Investigation complete; no suspect identified
caa280f3d4741be58bad7777d40873e9e67ae60a90335d476135fe723f318060,2024-12,Durham Constabulary,Durham Constabulary,-1.647922,54.634042,On or near Parking Area,E01020838,County Durham 059C,Further investigation is not in the public interest
121f6f8dceac977596cebcb4f14640867a9061878a497268eed89e67a24850c4,2024-12,Durham Constabulary,Durham Constabulary,-1.686635,54.648150,On or near Coney Avenue,E01020907,County Durham 058C,Unable to prosecute suspect
acec57e298421f2958015a969df23429c6a00e0df805b12d773a721978b1b648,2024-12,Durham Constabulary,Durham Constabulary,-1.576864,54.777017,On or near Back Silver Street,E01034493,County Durham 030H,Unable to prosecute suspect
5ff51c358bdf40ff888bb85b7661881ee9c23e5e1f36660542ac83dfeee94975,2024-12,Durham Constabulary,Durham Constabulary,-1.744102,54.733846,On or near B6299,E01020893,County Durham 046C,Unable to prosecute suspect
c35142bf4731db7994d37e1944ab0b6a002fc135d4022c467d1cd8b0c5d9c505,2024-12,Durham Constabulary,Durham Constabulary,-1.781788,54.740552,On or near Front Street,E01020893,County Durham 046C,Unable to prosecute suspect
a41f23cc45f1ee3a11e8b8ed79301cd98c1501e69f7a92d41924ae86b422e123,2024-12,Durham Constabulary,Durham Constabulary,-1.291691,54.748854,On or near Middle Street,E01020739,County Durham 039D,Suspect charged
6ac2d3de11e35ace3f79d77790aa784282a37b0a7e82b388051588dc42e0900b,2024-12,Durham Constabulary,Durham Constabulary,-1.686388,54.637949,On or near A6072,E01020907,County Durham 058C,Investigation complete; no suspect identified
a89db8fc840415b8982367112d8f1da4c9e4a4e4cdc88b1a1058c5310113e542,2024-12,Durham Constabulary,Durham Constabulary,-1.750865,54.881957,On or near Ramshaw Court,E01020654,County Durham 001D,Further investigation is not in the public interest
e28cc7e44723ac57413959cea3663651de63e6e8a5dab49a719be50f6ce87a71,2024-12,Durham Constabulary,Durham Constabulary,-1.678184,54.658687,On or near Supermarket,E01020868,County Durham 055A,Investigation complete; no suspect identified
cf086d543fc6e18d684e049f7f7bf3309c6319a2d27531dbbf2a08c62188ba2d,2024-12,Durham Constabulary,Durham Constabulary,-1.591313,54.618793,On or near Williamfield Way,E01020844,County Durham 061B,Suspect charged
5300f8b535c695ef5acfeb00280e62d3e6b4d219f5d71ee203880ab11c164192,2024-12,Durham Constabulary,Durham Constabulary,-1.641215,54.785205,On or near East Side Avenue,E01020679,County Durham 026A,Unable to prosecute suspect
3b814a46f252a439fed43c5b51ee1e44b95bf19085a2a2b4c8d19d990f39f047,2024-12,Durham Constabulary,Durham Constabulary,-1.319234,54.786899,On or near Court Street,E01020752,County Durham 025B,Investigation complete; no suspect identified
94b43a5417cdfe348d513eef1b8ee9382cdb6ec4e8d5a780c8428f3fddef45b1,2024-12,Durham Constabulary,Durham Constabulary,-1.552020,54.513409,On or near Parkside,E01012358,Darlington 014C,Suspect charged
