Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2318b533c8455f79320a8386ee4fb38e69c17afa4a536edab6506d3cfac86ad5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near Shopping Area,E01034865,Cornwall 044F,Unable to prosecute suspect
417aefb138e67940b6896bbaa376c98c1bd125c972197824cc6420e6cf66765c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.222352,50.408164,On or near Warfelton Crescent,E01018790,Cornwall 025C,Unable to prosecute suspect
f39f1580ebf9e6b17a4b205b266086feaf270498744c49e944995a570b5d0a20,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.802405,50.335738,On or near Truro Road,E01019032,Cornwall 038A,Unable to prosecute suspect
4576e6e4086f84a02a23b92dda2a60532b1cbcad2491d85b070d5a7a938180e7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.469517,50.454132,On or near Limes Lane,E01018770,Cornwall 017B,Suspect charged
1624bc78970cd0af4961936bb97a6f1fa565dd5222bab42a064288fd0eca4729,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.055386,50.263026,On or near Kenwyn Street,E01034865,Cornwall 044F,Investigation complete; no suspect identified
4af93114cced02b6d3651a56a7ff0cd0cbb3d346e7bd18d26d8b595a285fa75c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147558,50.400332,On or near Antony Gardens,E01015074,Plymouth 011A,Unable to prosecute suspect
a90f584a934ade59afd0aac3b292b0e29208a3b6fb0131b3d28b67ec3fe56b29,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.503963,50.392611,On or near Centry Road,E01015183,Torbay 017A,Local resolution
5ab73ab9f2c1f2eeff8b92c708c8de88e44523bc4dc3b7c080989fcd438a3cd1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.202436,50.794224,On or near All Saints Court,E01019928,East Devon 003A,Unable to prosecute suspect
1377a81ec4d48ecae3adf200d6e00c792678c477931984b6573921fe3112939d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.049647,50.261288,On or near Shopping Area,E01034865,Cornwall 044F,Suspect charged
0dde5c4200ecce616453e64d446923cb5d350eac172157c75476973cc562b305,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.999129,50.739578,On or near East Street,E01020328,West Devon 002B,Formal action is not in the public interest
084bdb4c6a8d8d64f43cad03344dad9a49b07a8aa9594085cfbb084f165f0746,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.515572,50.731939,On or near Herschell Road,E01019997,Exeter 004A,Offender given a caution
1738dc5710c2c49f2d415f9e956e5dc2aeaceae5db698b5ebadbe5163062b237,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.058280,51.080789,On or near Boutport Street,E01020094,North Devon 008A,Formal action is not in the public interest
eac06bbf2047075774f37885238c035d199bacd680aa644e3319f688ecbb0dd3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.577158,50.440757,On or near Blatchcombe Road,E01015202,Torbay 012A,Investigation complete; no suspect identified
f57b662195561f36179e44819338382590ff1162a53b660fbc65d6e3084d6a6d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.652990,50.788906,On or near Bowden Hill,E01020041,Mid Devon 011A,Unable to prosecute suspect
c855474517edd7aa249cf456967aacc08b8a9de3b07d60097bb4def3703e52ed,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.486048,50.902973,On or near Shopping Area,E01020052,Mid Devon 004A,Investigation complete; no suspect identified
9338290c397a2875d209cdf0a6c7281d89062792e7de0930fa5e4f6bf7eb4499,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.147200,50.551316,On or near Taylor Square,E01020332,West Devon 005A,Suspect charged
9c0251b289cc928ebc7b316719a182ac830485bfbfc41629e78f01217e6b8820,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.527238,50.804694,On or near St Marwenne Close,E01018951,Cornwall 002B,Formal action is not in the public interest
943920da94902865b46deb8ce3989f5875d9752f9b404686cb53c1f5e9340baf,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.774346,50.342142,On or near Clearwater View,E01019015,Cornwall 036C,Offender given a caution
196d5e86a7194c5dd8bc98fbc3dde129a4e2d316f7b8be2a1b1be71a517be744,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.267068,50.225713,On or near Crofty Close,E01018897,Cornwall 051D,Investigation complete; no suspect identified
3e8c8b880462163acdedb46269ba8d210c5a1bf6ff6510d028d155dddd72039f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.267068,50.225713,On or near Crofty Close,E01018897,Cornwall 051D,Investigation complete; no suspect identified
cbf5a58f5bccec218b472492d099e725d50a6ba6d786bc241a22956cd6c549e1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.508437,50.457722,On or near Meadfoot Sea Road,E01015268,Torbay 010B,Investigation complete; no suspect identified
827eb8b71c8abbf665fd1335c5a528aea8809eb4f6ffd55310038be2a282b282,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.770541,50.279580,On or near Barton Close,E01020168,South Hams 010A,Formal action is not in the public interest
8599dcf201a429e1f08a81cab040c5dbbd3ed57d6c93882711da47e48b7ac8e0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.544877,50.833074,On or near Golf House Road,E01018936,Cornwall 001A,Unable to prosecute suspect
478430ab845de56081fd3e62925232a1cf8315946b35ba32f3f6b1a56e6399e0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.141175,50.372981,On or near Parking Area,E01015152,Plymouth 027C,Formal action is not in the public interest
e5ed9c89c88d134253ae7833036c2e9843a00ede113ae06c3efa53b9287bf44d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e8d78feeaaba24534ef732cfd0efe7e617ae6a1c9eb32bf9c72af9f915319e23,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.231885,50.418433,On or near Mortain Road,E01018787,Cornwall 022B,Investigation complete; no suspect identified
ab2c5cf18d7facbe61e203e0a426dbb37ffa735b6b59cee1689c0fdf281974fc,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.277703,50.939272,On or near Parking Area,E01020074,Mid Devon 003B,Investigation complete; no suspect identified
95568a058ef5df5b6d5a8d4c785e5074a361e80a094bb97c2c2f84641df208a7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.117501,51.210026,On or near Parking Area,E01020112,North Devon 001B,Unable to prosecute suspect
c5ff6e85ede5e41aab1a8a700080d497273b69fbf5af7c0a82fb247e6ed8c9b6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.220266,51.010821,On or near Buckland Close,E01020285,Torridge 004F,Investigation complete; no suspect identified
c7a2e85a510e339b7f9a7dcadf512881f188f08490dc6d53532d175935fb11ee,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.167211,50.365042,On or near Parking Area,E01015047,Plymouth 026D,Unable to prosecute suspect
ab6306d41bcd50ceef2af2debb52766331959ef9fd50eb121f3355d4e70cc70f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.465511,50.712497,On or near Parking Area,E01034633,Exeter 011I,Investigation complete; no suspect identified
fd6a923508471a8567dfd3290a2c0124ea7039483fb1b87bb44722bb2c3ed7a3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.409967,50.190206,On or near Lower Church Street,E01018982,Cornwall 057C,Investigation complete; no suspect identified
b1ba64aca9b4676f9263fc28b5bc6dc1f0af5a62f9273414e72504b3fbbfeda1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.481490,50.904551,On or near Supermarket,E01020065,Mid Devon 004C,Suspect charged
d90057ded82aca2851925fb65ad1f162b29c889db1fb18a69618a7492d8972f0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529306,50.482767,On or near Blake Close,E01015238,Torbay 002C,Unable to prosecute suspect
06e108da0efa23b07bae474f741a023095b21382212a965a12be665d8b91107f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159995,50.411408,On or near Guy Miles Way,E01015088,Plymouth 006C,Investigation complete; no suspect identified
b28c3cb2b7720a47f6ca6bc0cfa20ff0b50c34a9ae8150cc820f413fe5ff6c5c,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.524878,50.391548,On or near Treefields,E01015184,Torbay 017B,Investigation complete; no suspect identified
9ff24028f9f4f0f4e5c6a3b268a0df9a95b032082a7fed3c4488bf91b2b83d79,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.238599,51.038621,On or near Fosketh Hill,E01034640,Torridge 002D,Investigation complete; no suspect identified
d5b9ec3ac0a3658b784f0a510913fcfc567e8ad064f1e876d51eeaa999d0d031,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.151020,50.387595,On or near Sports/Recreation Area,E01015106,Plymouth 013E,Investigation complete; no suspect identified
4fe112180be068acc532fe1500352fe9ac2f331f12e6098f06c072a49dedf5b4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.159995,50.411408,On or near Guy Miles Way,E01015088,Plymouth 006C,Unable to prosecute suspect
32bb465314f8970bb2f80ff00a64483bf8bf843238b9493ae576a3d8562452c0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.149508,50.417916,On or near Trowbridge Close,E01015030,Plymouth 007A,Investigation complete; no suspect identified
4ea0ff8b8caa7c5f5089a9f3df18126bc963ed3ef3cd52a185da81eebe7f29e5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.188637,50.477619,On or near Pentillie Road,E01020312,West Devon 007A,Investigation complete; no suspect identified
51b471c0064b5e5e0b04e63bb2176ef8b87d9d5f4b227bc4c4609d61e4068265,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.537987,50.473137,On or near Petrol Station,E01015261,Torbay 008D,Unable to prosecute suspect
946a052a44abf62380d7ce5e70deb7fe60a8b4322744e1af75374df426e730c7,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.564508,50.402632,On or near Tor Close,E01015199,Torbay 016C,Unable to prosecute suspect
1a464dc83dbba587bd6b6e1e84583ba7b907b5f264dc4c0a389dfefe4126e16a,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0cc4f45bf73cca54618adad6124921706b49e40960ab56138f31300da861fbf2,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
e4fbd5905bfd3323ff3ec6d00934f83e6ac188b41fbea4d3b4bf51f14ab9778e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.166523,50.381722,On or near Duckworth Street,E01015170,Plymouth 024B,Suspect charged
4c1978d683c3e83add282952dcdfc7abec86b4699041fec2b4962112bcf2f872,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.135478,50.372960,On or near Hampton Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
b53aa87c47de49b377038793fea6dec0a829ccea02e3347a6550c5a8aeae5794,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.526973,50.471159,On or near Victoria Road,E01015214,Torbay 006A,Unable to prosecute suspect
3a1a99bd96c5958c3013f2f7ae53d0e07cec01d246e49abc4426148005992510,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.419134,50.648140,On or near Meadow Close,E01019965,East Devon 014C,Unable to prosecute suspect
a1d957194e3ca50270b586b113dedeec348a7be764dd10d783a516de2583b72f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.061345,50.267331,On or near Trelawney Road,E01018858,Cornwall 043F,Investigation complete; no suspect identified
15fb71f39c1624d84fe01d82d4709875adcc92ed887015f10b29498eb3942fd5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.493414,50.720939,On or near Sycamore Close,E01020040,Exeter 007E,Unable to prosecute suspect
5227d73222bec9c793007229f3d62df03f92f0d401cacbe55be551e206063b73,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.454972,50.454836,On or near Passmore Close,E01018767,Cornwall 017A,Unable to prosecute suspect
0956c083d2608978b6953a9700f6527c57aa2510f96a43e8bbd7d736a85397fe,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.487195,50.991116,On or near Newton Court,E01020050,Mid Devon 001C,Unable to prosecute suspect
c99c5903527c84cde7f71bc62555fd2826b58f3270cce119bb5c88a7dd07990e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.145962,50.370905,On or near Raleigh Street,E01015152,Plymouth 027C,Unable to prosecute suspect
f47749f97431e993578df07cf02967b5eec82fad05af8fd63f2cf0ec2f06e3b3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.215069,50.373027,On or near Tregoning Road,E01018800,Cornwall 029D,Investigation complete; no suspect identified
93ed8d0e8e2ee5ad0114a3a7e5d8d72e90fc2e1ba48c8178683edef08a2d6601,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Unable to prosecute suspect
c25e2c5dc15419ee98d3ef1fb8e0d7bf7c2218084290c9a4789da9916f9c3206,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.536413,50.463714,On or near Parking Area,E01015261,Torbay 008D,Unable to prosecute suspect
abee294bf7f400b64d7aeeefe745aabbc07a5f284e760d01ac93ebcb242f9475,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.612443,50.529976,On or near Bank Street,E01020218,Teignbridge 014C,Investigation complete; no suspect identified
30e20d8bf1b303cf548bf5631101a285d8c9349eaa4f438f83f72f9edeb5ca44,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.451131,50.628896,On or near Courtenay Close,E01020244,Teignbridge 002D,Unable to prosecute suspect
28a9bbc326d1a642443a758f2d0743aa4fa9fdfcfcb22f4da4b5ba27a72fa1d6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.589930,50.435672,On or near Luscombe Crescent,E01015194,Torbay 013E,Unable to prosecute suspect
c6f11c6053a809b2bd0d9dd97e0a086ceb885c73b2657ddfe86c20d0a90d12f5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.649707,50.570411,On or near Sharps Crest,E01020204,Teignbridge 007B,Unable to prosecute suspect
733f609456e4cb7b735ea6ecaae949e9ea884aa0fb374d22f4f5545f99db6885,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.716688,50.358373,On or near Polgrean Place,E01019056,Cornwall 031A,Suspect charged
3cb2f29c30ea29a8b9a165c9e2bed0332bb0d4ae6da3f2a217ff81570c196a9d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.384145,50.623757,On or near Nicholas Way,E01019914,East Devon 020C,Unable to prosecute suspect
538c7337d8ac721952e8cbd4c5f7fb51f5aa4beda1a126c1280bd5899ee238d5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-2.989585,50.786476,On or near Dommett Close,E01034618,East Devon 005F,Unable to prosecute suspect
1539b2eab2b026f4f4251032fb9cff298dd099595ccf310d91cd6b286a66b8f6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.589930,50.435672,On or near Luscombe Crescent,E01015194,Torbay 013E,Unable to prosecute suspect
50a8b2375b5e0d6a592cdc6a5625c187a67ef8c3b46115bea2ddb5301143ea76,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529198,50.383729,On or near Elm Road,E01015245,Torbay 018B,Investigation complete; no suspect identified
37b48f0483a99f23eab36e7a9ab29e00b000f335f5881817d2c13030b72c74aa,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.170882,50.381371,On or near Jackson Place,E01015044,Plymouth 020B,Formal action is not in the public interest
555d06dfe2cd3bc784fa7ec2ea5a4ad72e89122816030d6aad321026b5b4bb3d,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.240888,50.417711,On or near Parking Area,E01018787,Cornwall 022B,Offender given a caution
f63cd6901c6068f336eb4ae0448867d92c1f38eb00ed1705de9e879aca578092,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.739613,50.525727,On or near Parking Area,E01018923,Cornwall 011A,Suspect charged
717e85153084178037f719068717cc11a795cdb47d125ba7bd6f375b762e43e5,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555382,50.731702,On or near Holne Court,E01019980,Exeter 005A,Local resolution
fbfa82201dc3020441119e2a5a14a32b276741647cc3898cb84376e4ec9a11f1,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.529140,50.390205,On or near Rydons,E01015184,Torbay 017B,Investigation complete; no suspect identified
5e050232826d06e90bd05d2aabba637930b927b1a98f6b2614af86f5abe40845,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.716688,50.358373,On or near Polgrean Place,E01019056,Cornwall 031A,Suspect charged
b5468995c7bf0149dd1d2f17d1aa18caf5c9f10405ecfda6f601194f6f8adf7b,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555303,50.484185,On or near Littlefield Close,E01015254,Torbay 003F,Further investigation is not in the public interest
e34c74bc9e03a4db088bcc616bbed5dd89ec8e44d9d153a7ba6ef43840c4c8b3,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.589930,50.435672,On or near Luscombe Crescent,E01015194,Torbay 013E,Unable to prosecute suspect
b089d14b850e2644da5ed3f147861d9ebf22f56aad04d0c71913ad1ba67a94a4,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.532336,50.467932,On or near Factory Row,E01015256,Torbay 008C,Unable to prosecute suspect
677849c07f3a71009b4223b43a10575aec8af1c90b96ee95f95231e22084283e,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.555382,50.731702,On or near Holne Court,E01019980,Exeter 005A,Local resolution
348499fb5dcdf9efb35d905489f3c7df8ad283592d735292b27123edcea01505,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.660383,50.410029,On or near Castle View,E01019037,Cornwall 027C,Unable to prosecute suspect
404c8ee9d11c8a367014845b490b25892bef7ed2266f01347c2364435eeda745,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.075427,50.416368,On or near Shopping Area,E01019020,Cornwall 021C,Suspect charged
6f9164357402661acbe7076494cd4db2d5a2afbc9cc21fb043e4ee80f7ae4199,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.153230,50.379243,On or near De La Hay Avenue,E01015169,Plymouth 024A,Investigation complete; no suspect identified
2bc99aceae1f0cc07d13d784e3d91547995f93b88387bd19f283d1f6ff34eec0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.541249,50.481143,On or near Pencorse Road,E01015257,Torbay 004A,Investigation complete; no suspect identified
06a33fd7e17d55926a346b0bbaa5e3977652158a76a3b6706804418634dd74e6,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.201788,50.330987,On or near The Bound,E01018781,Cornwall 034B,Offender given a caution
0dfb95096803d81161e2834c3b4c7a84f1a37184cc62a42680400d73ae98987f,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.761805,50.345229,On or near Chapel Field,E01019013,Cornwall 036A,Investigation complete; no suspect identified
67881c816abdf951c31b1a2000686819e635b0c224e61408ed02316d6f6cbcff,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.761805,50.345229,On or near Chapel Field,E01019013,Cornwall 036A,Investigation complete; no suspect identified
eedc80ebcabc5fd8648f7bb087e77b2bbbbb470a28a9cabb55d7c0fffa904f39,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-4.224958,50.417828,On or near A38,E01018792,Cornwall 026C,Unable to prosecute suspect
35d1b112a66f9a5d1db4448a20da2214bb8ff423fabff18065bb33f6b2801f12,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-3.772212,50.289043,On or near Buckwell Road,E01020169,South Hams 010B,Unable to prosecute suspect
5bbd0d492cf0d43a94f71ace869f340860c9a186cbb7e033bc1ac68a6849fac0,2024-12,Devon & Cornwall Police,Devon & Cornwall Police,-5.040240,50.264737,On or near Trelander Highway,E01018854,Cornwall 042D,Investigation complete; no suspect identified
