Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
48704505a39314c042b56e83de1978afcb512f17f6773a90534459bf8bb79b61,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.025196,52.511587,On or near Wymbur Drive,E01026423,Breckland 011B,Investigation complete; no suspect identified
26395230d54fde64d288065bd125b87f1b9a441c4ecef6b78211518cdf29a947,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.416275,52.763732,On or near Nightingale Lane,E01026690,King's Lynn and West Norfolk 007D,Local resolution
56f45f26221e686beb89c039d132c3485ce6d5277d71b8e7a924e6f8da14f16e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.334669,52.644286,On or near Aviary Way,E01026805,Norwich 004C,Unable to prosecute suspect
1c3b69628e2944cd8f82e4a8e68b133800237ec9cbc3e72befdfb367d8688d49,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.734663,52.620026,On or near Parking Area,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
a37543906b91eb64b780adcd462e687442d3247edf367ee5fba2c9ee0d16f721,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728316,52.601175,On or near Sidney Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
573af238029c28b909a9dcb7eba4962275993ba218363c455d0a8f4f5be6ce76,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.710932,52.580090,On or near Hawthorn Road,E01026603,Great Yarmouth 009C,Action to be taken by another organisation
07a7b4aaf53ee1303fb7e2efff221ee4fed30bae0d279aa7d483703005728786,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.398925,52.755516,On or near Paradise Lane,E01034769,King's Lynn and West Norfolk 011H,Unable to prosecute suspect
88ee21349ce87803b133f48f2fc52638488749bd17b316f72d636b1a90686464,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.268468,52.638272,On or near Waterworks Road,E01026866,Norwich 006D,Action to be taken by another organisation
1838fdd1cd09c7ea14d0834cafa3e5e61c69cdad2af7b45762198bbc08631e63,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.415027,52.766087,On or near Reid Way,E01026690,King's Lynn and West Norfolk 007D,Investigation complete; no suspect identified
88091a3e1b627780fa1d1f7fc36b5a7a70dadfe02d7aca91c08e608798e573b6,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.397934,52.749880,On or near Gurney Road,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
c426f2b34f885c587879a1098511d4a4d105cd519052a7167574a98db1a8e15d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.310914,52.918869,On or near Lynewood Close,E01026779,North Norfolk 003F,Local resolution
65d71cf7547fa5fe004bd78becdbb3cf356884d4682e3025601062ed335de98a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.734663,52.620026,On or near Parking Area,E01026639,Great Yarmouth 004B,Unable to prosecute suspect
2b73a0e66e9782d19debc0b44bf89220d3f4fe1bd0e0cba689bde0d9e7019261,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.099840,52.562444,On or near Crane Meadow Way,E01026885,South Norfolk 007B,Unable to prosecute suspect
2efa2500e26865592a868b744b82a3d0c81331f7f9a1489a94d7bcdf127b9511,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.748235,52.418412,On or near Ben Culey Drive,E01026465,Breckland 015A,Investigation complete; no suspect identified
77008f0a1c6d99bc4fd5cb5f214ee10048bfd9a6943f7537a05572100b8732ac,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.487282,52.937809,On or near Shopping Area,E01026683,King's Lynn and West Norfolk 001D,Investigation complete; no suspect identified
e7af588145724a23bf86700c563313124c50633ae911d1e2d7ec7197d515afc8,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.737593,52.607867,On or near Theme/Adventure Park,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
3cfc6dc0787be4ed897a359315596c2dfcfdfe7e624512399b402f5dca0654ca,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.476785,52.848596,On or near Gooch Close,E01026752,North Norfolk 007D,Unable to prosecute suspect
a79d8f95eeb4da441e7a49aebe8671380a1ca15559c9b91446db8348a63bcc24,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.431328,52.751349,On or near Ploughman Road,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
cb8cb9d5d70652181f282ed1e45bb612d3fbf81ad76cdafd183785f7dcd4dba7,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.396433,52.749802,On or near Parking Area,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
dbd1b9383228003c1d9c565a9035f33511407c9e1833fa1817eb8381fa4ed286,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722742,52.609302,On or near Patterson Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
dbd1b9383228003c1d9c565a9035f33511407c9e1833fa1817eb8381fa4ed286,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722742,52.609302,On or near Patterson Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
81bf5247ad33bd3eb3a3fe9753de0a77fc14f19457b2e305fd9f3bf418c3dca9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.302213,52.644863,On or near Supermarket,E01026842,Norwich 003B,Action to be taken by another organisation
7d42a6f1571166c3f0f651fa6678b700e15bd27e8a9613b826c4372623c0f773,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.294170,52.642704,On or near Long Row,E01026846,Norwich 003F,Unable to prosecute suspect
7d42a6f1571166c3f0f651fa6678b700e15bd27e8a9613b826c4372623c0f773,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.294170,52.642704,On or near Long Row,E01026846,Norwich 003F,Unable to prosecute suspect
1b2bc05a324e9722b1cf81b8a0db011dbe1cb495ea439099960f251d059a99c8,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.734154,52.608322,On or near Bermondsey Place East,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
751a561ce627e0d2a78d811c6df7bc82e86be1984c4959aff4fccf8050a468fc,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.476785,52.848596,On or near Gooch Close,E01026752,North Norfolk 007D,Investigation complete; no suspect identified
348355e54c2601e9fecb0b6ee83abe06aa605988c5c4dc780cc77ce25fbbc14e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.360225,52.724300,On or near Park/Open Space,E01026517,Broadland 003D,Investigation complete; no suspect identified
36279e3251e1983c3d5e647a3bf524d74c62d93a8c83fc26ddd93464966cdc9c,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.544696,52.633739,On or near Daisy Way,E01026498,Broadland 018B,Unable to prosecute suspect
56ba8c7a0e01ac344b7316354d199163e31a84b4173586c6a944e6301aa6d16a,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.236252,52.605009,On or near Newmarket Road,E01026881,South Norfolk 002A,Unable to prosecute suspect
04a188466d64f76379ae76eb9f08bd28a98503e15f784479c91f2699025febb0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722742,52.609302,On or near Patterson Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
04a188466d64f76379ae76eb9f08bd28a98503e15f784479c91f2699025febb0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722742,52.609302,On or near Patterson Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
04a188466d64f76379ae76eb9f08bd28a98503e15f784479c91f2699025febb0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722742,52.609302,On or near Patterson Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
04a188466d64f76379ae76eb9f08bd28a98503e15f784479c91f2699025febb0,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.722742,52.609302,On or near Patterson Close,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
3d97dacb351a32e2cb2857c7b3f24b971eacb440342bcad98686e7e7513a55df,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.845945,52.971381,On or near Park/Open Space,E01026763,North Norfolk 002B,Suspect charged
877ffe0335294b7dfa3d3b9fdbf72eeaa16e891fcc22687ccc6ba8af1fd1e90d,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.411209,52.747695,On or near Holcombe Avenue,E01026667,King's Lynn and West Norfolk 009B,Unable to prosecute suspect
402b153cfca57cb166795006c910d8b33ad6faa2a77a73c23eae6ce54c7b490e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.730003,52.604333,On or near Dene Side,E01026624,Great Yarmouth 006C,Unable to prosecute suspect
236f6a7dbff2b5a6a11ffa8680598354a84d1eccc6efe359a2ae1dbee52c5327,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.733139,52.570711,On or near Nightclub,E01026631,Great Yarmouth 010E,Investigation complete; no suspect identified
b74135484d867b64000af2192dd9f6dd900dea8e679683da1d8043f1b5e46831,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.210005,52.639152,On or near Cooke Close,E01026794,Norwich 005D,Unable to prosecute suspect
c5baec41f16d026a3936c192ae0c1f21e26b0f696c6730c2793f42a4e7d81263,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.106647,52.759252,On or near Lawns Loke,E01026547,Broadland 002E,Investigation complete; no suspect identified
c604748176d6cb0337f1e0578f53484e6c43fb2dfe7cabb9a92bf5ed6bb60d7b,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.484347,52.936458,On or near Seagate,E01026683,King's Lynn and West Norfolk 001D,Local resolution
be68939346c371dd0b4621fa086b5ec3a6d429c098076e5b01970e1baa9a277d,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.769198,52.426223,On or near Hatchett Way,E01026493,Breckland 012D,Suspect charged
ef60d46b975d85d9a49529a420391a7d39d206432ac8af20bdfb30358b7517c9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.309520,52.639614,On or near Lavengro Road,E01026844,Norwich 003D,Investigation complete; no suspect identified
d1e1390824b37a0ad3c476176d556178011ce2356a6c8ec736bf0b393d389ad5,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.731517,52.608072,On or near Union Road,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
56fe7500c056712cfe6650251669968afac2b3fad6fff11ab2fb99856e1b0b61,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.404028,52.765024,On or near Lawrence Road,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
fb84b9f49c2759e0ee1170567c8852c6fcf96071b662df9ac7f25869c7f3fdb7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.721189,52.600401,On or near Albany Road,E01026633,Great Yarmouth 007B,Local resolution
c4636483d622a0a91272f40f41a3fa7caa2e38f0230cab45bb1c6448274eb57f,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.397985,52.754258,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
0d0f81be80651999e3fab0a2004dad82088049c2db02be973eaf123b883fce88,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.476785,52.848596,On or near Gooch Close,E01026752,North Norfolk 007D,Unable to prosecute suspect
828cf8ceb2b8b55e0f28724a9338c517cc2a1a9d2dd069c50f77233d647ec5e9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.728484,52.646063,On or near Green Lane,E01026594,Great Yarmouth 003F,Unable to prosecute suspect
e885677ea65e7c39d22f8df5c5dbbb7aa87541fc84cc8b22ba29e240f1160aa2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.235287,52.554455,On or near Bromedale Avenue,E01026915,South Norfolk 009C,Action to be taken by another organisation
8867b7320b1feaa6c314efc2e640b2452405d7d103d674e805874c05cc9a696e,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.715248,52.605436,On or near Austin Road,E01026635,Great Yarmouth 007D,Suspect charged
bec5a093d4d5b16e451d0ae4685c6195eaa0434b2a9d7e69df6c8cf7bb087722,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.188343,52.649459,On or near Prince Close,E01035153,South Norfolk 016F,Unable to prosecute suspect
3efcd801143ab1e393f2b4d59beb12b451e9468e0841b266b788b783188c2a94,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753110,On or near Butterwick,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
0397a28a68f895fd03fa12ac6b484a01800fb2a71c74c359943e4a83617e31c3,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.310662,52.658441,On or near Mounteney Close,E01026555,Broadland 012C,Action to be taken by another organisation
918ca0a4dddca11c5030adee057d35dce304c843b30171ca6fcee5f50f46c46b,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.745948,52.407404,On or near Bury Road,E01026475,Breckland 017B,Unable to prosecute suspect
2c9a40f8a54e68d70bbfe668b7fa3de18f447c1918dc0cc8e7b45fc858d87022,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.312005,52.661920,On or near Tills Road,E01026541,Broadland 009B,Unable to prosecute suspect
b3907c5c24fa3dcb0e68aa0d46e268ba769ac18b5a331ad34f1daa7a137054dd,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.303604,52.400805,On or near Newlands Close,E01026902,South Norfolk 013D,Unable to prosecute suspect
6d097a3f4ac874661dfada4541ca90e1c279eeced4ddff98f0e40a945cca64bf,2025-07,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
fd67f4bc0a93bcf3f1938265d486d29faf58904d5b7ecb7733963a005f836e76,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.207564,52.641952,On or near Thurlow Close,E01026794,Norwich 005D,Unable to prosecute suspect
fd67f4bc0a93bcf3f1938265d486d29faf58904d5b7ecb7733963a005f836e76,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.207564,52.641952,On or near Thurlow Close,E01026794,Norwich 005D,Unable to prosecute suspect
fd67f4bc0a93bcf3f1938265d486d29faf58904d5b7ecb7733963a005f836e76,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.207564,52.641952,On or near Thurlow Close,E01026794,Norwich 005D,Unable to prosecute suspect
97a5e74f04b27ae045e5b5e7d5f199581d6c27d30d985afab63061f82675befd,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.733585,52.591403,On or near Battery Road,E01026622,Great Yarmouth 006A,Unable to prosecute suspect
4cc8a565d3daecc3f653827be8b9cf8376eaa8e7564a19c13067bcfbb909cd45,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.418691,52.770670,On or near Hamburg Way,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
4cc8a565d3daecc3f653827be8b9cf8376eaa8e7564a19c13067bcfbb909cd45,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.418691,52.770670,On or near Hamburg Way,E01026690,King's Lynn and West Norfolk 007D,Unable to prosecute suspect
785d3bd42827e5b3c2202b991a5cc7c1b619038484ee890b632017e64405d736,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.745948,52.407404,On or near Bury Road,E01026475,Breckland 017B,Unable to prosecute suspect
9aee84e3ec9f1c6298aebc81403c977cec4fd71de39deaaad30c5044f27be273,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.295046,52.626239,On or near Lion And Castle Yard,E01035139,Norwich 017B,Suspect charged
540bcbf63fb66f71c8c6595593937e2666c91bac5bbf2efcab389059adefaa7a,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.418768,52.758961,On or near Swan Lane,E01026693,King's Lynn and West Norfolk 009D,Unable to prosecute suspect
9415733ff6117d1bf1562b5f862c56d59590606ea083ad8a44d2e598deec62be,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.751963,52.415999,On or near Supermarket,E01026468,Breckland 016A,Investigation complete; no suspect identified
88b71b555613c6a356d9c33c1182ac59d0bc7f432a2f20b0809a1ed8f616d3e7,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.726143,52.606551,On or near Further/Higher Educational Building,E01026623,Great Yarmouth 006B,Unable to prosecute suspect
72ce3f1cf6be556157f638ca8db91f54f57d728860dd8864bf23d334377aab72,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.295046,52.626239,On or near Lion And Castle Yard,E01035139,Norwich 017B,Suspect charged
338c343e61f66b37281705a22cd6ec55db29519ac576071fd078db0ad82c8fc2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.735810,52.601578,On or near South Beach Place,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
a7de6f88a388b41a122f426bd8d3e2ff941ecc40aeb8e16c5e959ad283d9f0b2,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.297039,52.633082,On or near Fye Bridge Street,E01026823,Norwich 017A,Suspect charged
cc7186297de0874558bbed09fb40a36ca48e2f6af436a1515911cdb240d2b3a0,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.825699,52.568805,On or near Green Oak Road,E01026490,Breckland 009E,Suspect charged
6d8f67dc328a93e4b8ab552b6a723407274bd105c168cf22e811f62c6ece0c9c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.735961,52.404749,On or near Beech Close,E01026478,Breckland 017E,Unable to prosecute suspect
4f1582bbd653b6c959c246ab7c137ba46ad9ed13b961e76b5887cd3c1de5653d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
4f1582bbd653b6c959c246ab7c137ba46ad9ed13b961e76b5887cd3c1de5653d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
d555dbc8746c4e2643b8dcc2c62914c7f637e345694197617e71040494b1d073,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.429237,52.767298,On or near Lilac Wood,E01026669,King's Lynn and West Norfolk 006A,Unable to prosecute suspect
b352a85c63ec9b30a41b280e197c425fea1adf3b4daa29c1e61298de2b510bf4,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.802524,52.584940,On or near Pound Hill,E01026437,Breckland 008A,Action to be taken by another organisation
bb7bd38a5ee66041d944e244aa92a34678b18d9e1fd15574e95adfd3c1b85958,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.253279,52.785958,On or near Crompton Road,E01026499,Broadland 001A,Unable to prosecute suspect
07335add8d183e1f6f7b0d32045a568d77051cde4a2fbd11956a9988afad3044,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.106437,52.373725,On or near Diss Bus Station,E01026891,South Norfolk 015D,Unable to prosecute suspect
3717ea062cc74f2552b9dad376b8939c03a301ffb48a566ca44dbfca719cebd9,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.524036,52.775007,On or near Granville Close,E01026775,North Norfolk 013B,Local resolution
e0caa053330d0ba2906cfdc87187c33d268a36412c824b08fcd8216b326b0074,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.221190,52.925834,On or near Briton's Lane,E01034776,North Norfolk 006E,Investigation complete; no suspect identified
b088b0a3811834d6c20b3a899c2651cfc6917f6fab3b7c362a747144d90c215d,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.330801,52.640285,On or near Skelton Road,E01026804,Norwich 004B,Unable to prosecute suspect
02b900ef4191302ae4d5a227ef9399f5328c33083a679d87d399d39e8eff2313,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.271066,52.651286,On or near Lefroy Road,E01026833,Norwich 002F,Unable to prosecute suspect
91135658282ede7771cc293ab4a2d30f6875c5ab079a15b3becd8a7426536e28,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.889694,52.627601,On or near Oak Meadow,E01026451,Breckland 008C,Unable to prosecute suspect
97261e9dfd5a19d3094de5dd3f637791890f67b0819da0beedf12b70512a03cb,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.937262,52.671188,On or near Howlett Close,E01026425,Breckland 005A,Unable to prosecute suspect
f06903896938783624463778d3b8d59beb4f355954b84ecb951c9b784332396c,2025-07,Norfolk Constabulary,Norfolk Constabulary,0.937262,52.671188,On or near Howlett Close,E01026425,Breckland 005A,Unable to prosecute suspect
ce7e49623c0acca9012305665c92122581c469ee38702ea0d884f3fe9c2a1c59,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.263422,52.637413,On or near Maple Drive,E01026866,Norwich 006D,Investigation complete; no suspect identified
115bad9d62fdf1ff5a7254af43113ccdeb581a471fca2aaa4e5a7d075ffc0fcb,2025-07,Norfolk Constabulary,Norfolk Constabulary,1.189119,52.653207,On or near Ernest Gage Avenue,E01035153,South Norfolk 016F,Local resolution
