Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b39dd58ae5e73b8e9a768b2482aa29d00d0813ea5082281c4b50321e5b1368d4,2025-07,Sussex Police,Sussex Police,-0.675882,50.786005,On or near Station Road,E01031432,Arun 017B,Investigation complete; no suspect identified
daced54ef4af9f564c4bf5cf0b435cc070129bcaa5e9b0b1e3e2acafa199c76e,2025-07,Sussex Police,Sussex Police,-0.747774,50.770225,On or near Church Close,E01031448,Arun 019E,Investigation complete; no suspect identified
bac545a012a6100a8a8b809b9ad802120541e4432c94c6ca74b1abf2e6b55643,2025-07,Sussex Police,Sussex Police,-0.657460,50.787270,On or near Kingsmead,E01031419,Arun 015C,Investigation complete; no suspect identified
e94d50e99906065f6a5377737cc046f396f23044bf790247dce381055e70e75f,2025-07,Sussex Police,Sussex Police,-0.686288,50.791789,On or near Wadhurst Close,E01031450,Arun 016C,Investigation complete; no suspect identified
c3cdd59178608766be0b1c945129826658e104fb46a9d87e911e875a60f8b068,2025-07,Sussex Police,Sussex Police,-0.675537,50.786640,On or near Richmond Road,E01031432,Arun 017B,Investigation complete; no suspect identified
af08b418e47ce2fb49a99dcc286c8927dffbec5581c86468f0981d45f221d861,2025-07,Sussex Police,Sussex Police,-0.674495,50.784389,On or near Bedford Street,E01031436,Arun 017D,Unable to prosecute suspect
920500b03c74cbf350e4ca9d30654871eb4db8126e43ffcb5e41b26f2f249f33,2025-07,Sussex Police,Sussex Police,-0.681541,50.792113,On or near Fletcher Way,E01031444,Arun 016B,Investigation complete; no suspect identified
f8baaf8ea4d278b1960dd5d4bf03f61a8ba1bacbbf0fa1b2961bb5365b990d20,2025-07,Sussex Police,Sussex Police,-0.655430,50.786806,On or near Havelock Close,E01031419,Arun 015C,Investigation complete; no suspect identified
ffbad830d8464811343af959d701af04770f9bc64675e60422e031b385df0bb4,2025-07,Sussex Police,Sussex Police,-0.674472,50.794218,On or near St Marys Close,E01031441,Arun 014D,Investigation complete; no suspect identified
56f17572cc5336d089bddfed925b920e2a88a4c7a5e52a014e811cbabfff63b6,2025-07,Sussex Police,Sussex Police,-0.673645,50.787356,On or near London Road,E01031432,Arun 017B,Investigation complete; no suspect identified
faa79550a7b03b68caf3364a272f9ca24cee8fab17f92ab3ae9f39e9ef6989a0,2025-07,Sussex Police,Sussex Police,-0.542012,50.808115,On or near Clifton Road,E01031454,Arun 011C,Unable to prosecute suspect
c89f5b8153504b50f195123b02b3cc3c3d381bb7b8b6fb0f1f51741581b7f02e,2025-07,Sussex Police,Sussex Police,-0.530414,50.823096,On or near Gratwicke Drive,E01034816,Arun 004F,Unable to prosecute suspect
626c1fc2f94c97a05520c0a9f8b0f88370a984f01643dc8795db4531edd02228,2025-07,Sussex Police,Sussex Police,-0.549779,50.812491,On or near Sports/Recreation Area,E01031427,Arun 004A,Unable to prosecute suspect
88f20be2d9d344d1917560238ca8fd8d02a18beea700199d83064247a2f6f8aa,2025-07,Sussex Police,Sussex Police,-0.448051,50.811579,On or near Grange Close,E01031424,Arun 008D,Investigation complete; no suspect identified
99762aa4b2da4ebc955f30fc7fcf0e9d2606b2957b1ff33d60fc02a502a4bd13,2025-07,Sussex Police,Sussex Police,-0.543948,50.816593,On or near Malthouse Passage,E01031469,Arun 009F,Formal action is not in the public interest
fa56ae1fbd157b5ee1401f126632956782db8c5a4a800fed7b05b83cf6aeee0c,2025-07,Sussex Police,Sussex Police,-0.544639,50.809443,On or near Old Market Lane,E01031454,Arun 011C,Suspect charged
28e48516ad76432262390424530c7a3565e9c7833c6d0ae649d5af584835b917,2025-07,Sussex Police,Sussex Police,-0.454248,50.817327,On or near Glenbarrie Way,E01031423,Arun 008C,Suspect charged
7f5eac99c32d41a24327fab366a83f455ba234bc4baa3b25f2a3fb61c156424f,2025-07,Sussex Police,Sussex Police,-0.530414,50.823096,On or near Gratwicke Drive,E01034816,Arun 004F,Unable to prosecute suspect
ba77090302f209a74780a6af5b6d6202f7358960fa912e49c92bdd733cad56b9,2025-07,Sussex Police,Sussex Police,-0.547264,50.818154,On or near Hampton Place,E01031427,Arun 004A,Unable to prosecute suspect
015f6fe4834b3ef8f48370d867420e4d45400fa354786f2541828bec212ac382,2025-07,Sussex Police,Sussex Police,-0.542012,50.808115,On or near Clifton Road,E01031454,Arun 011C,Unable to prosecute suspect
f610c99e9d1adb09139107208840bedebc983619f977858dc258a831acdb55c9,2025-07,Sussex Police,Sussex Police,-0.489933,50.815259,On or near Station Road,E01031459,Arun 005E,Suspect charged
6f5299c72e048c28d8fc6c8cf73da9ddd1e4c61468dfe17c8960246036133fe1,2025-07,Sussex Police,Sussex Police,-0.489933,50.815259,On or near Station Road,E01031459,Arun 005E,Investigation complete; no suspect identified
e7efd0995fbcbff90f513f3bbaa035c15914c792061e5933f67d63234c260c8a,2025-07,Sussex Police,Sussex Police,-0.555688,50.819356,On or near Highfield,E01031429,Arun 004B,Suspect charged
2b921d89d566e8c2fb8beb50e57d7c19919def7627aa1fa989425bec33064c17,2025-07,Sussex Police,Sussex Police,-0.541919,50.811082,On or near Franciscan Way,E01031454,Arun 011C,Unable to prosecute suspect
6c22aebb4ff8524a35f120e4723ee51dfd9fc0647c423d07f7ebb0cdb90f95e2,2025-07,Sussex Police,Sussex Police,-0.515762,50.815491,On or near Westlands,E01031463,Arun 007E,Suspect charged
b3caacb135e9880ec2172e89bd080173ab5d1db635d99e6151d98cda4f9e2519,2025-07,Sussex Police,Sussex Police,-0.454248,50.817327,On or near Glenbarrie Way,E01031423,Arun 008C,Suspect charged
d4b2854376c103e1dd6065b00f637e929248f94cf5ac56ac122ccec57491d03d,2025-07,Sussex Police,Sussex Police,-0.542506,50.809092,On or near Sparks Court,E01031454,Arun 011C,Unable to prosecute suspect
f9333bab758f725a118d5cafa6dc424fc213e5ae36a7081f779da50f71268b3d,2025-07,Sussex Police,Sussex Police,-0.542506,50.809092,On or near Sparks Court,E01031454,Arun 011C,Unable to prosecute suspect
c57da11ca2079880faac86edd8a78416d7dbabb0f194c5fc7bff878aaec47cd8,2025-07,Sussex Police,Sussex Police,-0.537623,50.805020,On or near Irvine Road,E01031456,Arun 011D,Unable to prosecute suspect
f9a85e58350fd12582ffd5d95591dbdfb2d6e44547fd11562446dc271d19b127,2025-07,Sussex Police,Sussex Police,-0.481429,50.824933,On or near Foxwood Avenue,E01031389,Arun 005B,Suspect charged
0cca2a9cb345ca6507e746f4286d69965d30c06831303cfe7e1cbc55cfa99f7b,2025-07,Sussex Police,Sussex Police,-0.555179,50.821589,On or near Henry Lock Way,E01034817,Arun 004G,Unable to prosecute suspect
71fae8c9735d757b2a2e32e12d7a70636a787dff100eb7cbc1a56a6e3338b54c,2025-07,Sussex Police,Sussex Police,-0.541411,50.812370,On or near Queen Street,E01031454,Arun 011C,Unable to prosecute suspect
c049fff1af9619b7c324b1f441b2df63df37f0a34f1f9bbc6a9f752aa631a176,2025-07,Sussex Police,Sussex Police,-0.530414,50.823096,On or near Gratwicke Drive,E01034816,Arun 004F,Unable to prosecute suspect
b6075eca88155f65287d302342893b62152f62651acd5c375976a7ce96d8624e,2025-07,Sussex Police,Sussex Police,-0.554551,50.820762,On or near Slindon Walk,E01031429,Arun 004B,Unable to prosecute suspect
6aad5cbd5c05db213a66845435af5ad728339b32a2ab493f9c99b24051105570,2025-07,Sussex Police,Sussex Police,-0.541272,50.809976,On or near Parking Area,E01031454,Arun 011C,Offender given a caution
dc95b228c9027440be5087152f416d820ac1adc132d084cc5f497b7e167b100d,2025-07,Sussex Police,Sussex Police,-0.543190,50.809919,On or near Supermarket,E01031454,Arun 011C,Unable to prosecute suspect
15d9171c8090a41ce6de9f9c4b8dc492e0df23fde423ee58702ff14aeaa07118,2025-07,Sussex Police,Sussex Police,-0.543190,50.809919,On or near Supermarket,E01031454,Arun 011C,Unable to prosecute suspect
ba4313b6bab8be7246b4e786315e135622bf76515c6d38e3ab89d22d99074651,2025-07,Sussex Police,Sussex Police,-0.542838,50.821246,On or near Globe Place,E01034818,Arun 004H,Unable to prosecute suspect
33d08eb388d62e64235f96a439b4fbf79b914f13012dfc7a3604e9fa0e0bab24,2025-07,Sussex Police,Sussex Police,-0.506842,50.810746,On or near Shopping Area,E01031457,Arun 010C,Suspect charged
354767cba7246cc0e9b6447148160772c133dbb2d7ff26077235ee04ec526522,2025-07,Sussex Police,Sussex Police,-0.518183,50.812095,On or near Byron Road,E01031464,Arun 007F,Unable to prosecute suspect
2a54ad967d25ebeb37e2c811ce88db88fbba284e9bed711577a1df96d1d69358,2025-07,Sussex Police,Sussex Police,-0.546911,50.829067,On or near Arundel Drive,E01034819,Arun 004I,Suspect charged
68fcfc0db591b6326422d966892b14d0aa1e970f2545ef5f07738ac0792bd6fa,2025-07,Sussex Police,Sussex Police,-0.556702,50.818244,On or near Thorgate Road,E01031429,Arun 004B,Further action is not in the public interest
c3d89ef2e4af27e0dfe7dc4557d89e17ff29984d474de4af66a717940bf3c280,2025-07,Sussex Police,Sussex Police,-0.543190,50.809919,On or near Supermarket,E01031454,Arun 011C,Suspect charged
8a2fb4a374d0b8079436e4736fe8dc2ab6140e6dcbf77e09c28fd13970ee84c0,2025-07,Sussex Police,Sussex Police,-0.529803,50.821299,On or near Windroos Drive,E01034816,Arun 004F,Local resolution
740015d9c55bc848e31f787a3e0dea7e39a29cd905eab802b00bf51e17d9047f,2025-07,Sussex Police,Sussex Police,-0.555811,50.819033,On or near Phoenix Close,E01031429,Arun 004B,Further action is not in the public interest
afed8dd01680107429ef8ebf1dde5408bfdd29f6c48bea1af48f529efe196e16,2025-07,Sussex Police,Sussex Police,-0.482533,50.810126,On or near Fairlands,E01031415,Arun 005D,Unable to prosecute suspect
b108eaf9f23cc2ad8b0908e322f31afc0d9e4bea013a07bb741f5c1c6084d6ae,2025-07,Sussex Police,Sussex Police,-0.538852,50.807032,On or near Beach Road,E01031456,Arun 011D,Local resolution
5c255364b5cd08bb4a0dc22d40d63b96cc29f9ff870152c91682add59efae488,2025-07,Sussex Police,Sussex Police,-0.543190,50.809919,On or near Supermarket,E01031454,Arun 011C,Suspect charged
448735beb593dcf7622cc336bbc5c02e9f0f749adaaa59b535806b44bfa5e692,2025-07,Sussex Police,Sussex Police,-0.518183,50.812095,On or near Byron Road,E01031464,Arun 007F,Unable to prosecute suspect
5107f2babf6253b4835abf5cf1314430f62d87717b2db3f1d2a7c838bb370c73,2025-07,Sussex Police,Sussex Police,-0.487917,50.831987,On or near Fletcher Way,E01031386,Arun 002A,Further action is not in the public interest
0556ef406d768ea03468e6d470b7ae136accdb0cb279fa7b0acd4618ceae1103,2025-07,Sussex Police,Sussex Police,-0.478117,50.812371,On or near Windlesham Gardens,E01031415,Arun 005D,Unable to prosecute suspect
e14a81513e6b27040581cb8f8efc55288a021ed359d68a6f0e30b732604a9edc,2025-07,Sussex Police,Sussex Police,-0.543190,50.809919,On or near Supermarket,E01031454,Arun 011C,Suspect charged
5eb7d7e3b8904d1533e799b38ce6a55265514ff166fb2d56e5b0be57bd23633f,2025-07,Sussex Police,Sussex Police,-0.537719,50.812414,On or near Paterson Wilson Road,E01031455,Arun 009D,Unable to prosecute suspect
c97f663d23f268a8e9ff052cc2154ce2f2e3a94e36542d9ed4907add011062aa,2025-07,Sussex Police,Sussex Police,-0.516421,50.820662,On or near Carnation Close,E01031407,Arun 007A,Investigation complete; no suspect identified
57c345eb305e151bb67583880ab02b1f7b979195f210f18265d9950474cf5430,2025-07,Sussex Police,Sussex Police,-0.553661,50.816489,On or near Egan Way,E01031427,Arun 004A,Unable to prosecute suspect
64dc71aab2c43c5fb6479bfa2bdd42b0e044143babb09ad817645c39e632bfe4,2025-07,Sussex Police,Sussex Police,-0.543190,50.809919,On or near Supermarket,E01031454,Arun 011C,Unable to prosecute suspect
a28fdd8358f65c72b43c846c394f534270334e7a090a49705606723284a0de04,2025-07,Sussex Police,Sussex Police,-0.477601,50.824316,On or near Ashmore Avenue,E01034820,Arun 005F,Unable to prosecute suspect
6c9911efc7e8c92ba4f7727451d31a129727c12ffa0121421971bccb3a789ea9,2025-07,Sussex Police,Sussex Police,-0.557414,50.814623,On or near Shopping Area,E01031427,Arun 004A,Unable to prosecute suspect
19abb8f1fd61b960ba7e48569fa2f470953dff059d0025819aaaf0d1326a5d13,2025-07,Sussex Police,Sussex Police,-0.545416,50.822349,On or near Supermarket,E01034818,Arun 004H,Suspect charged
acf9738e916bdd75fc1cde946440584710f68407902653c71055e00787d8fdef,2025-07,Sussex Police,Sussex Police,-0.544639,50.809443,On or near Old Market Lane,E01031454,Arun 011C,Local resolution
6ed452b104612c60f767bc82e11a606bc346250e4fa9ece57befe3c348cb4d87,2025-07,Sussex Police,Sussex Police,-0.478690,50.810895,On or near Montpelier Road,E01031413,Arun 010B,Unable to prosecute suspect
989044911cd0399fba17404b9f4af2cb024c7974f78d10e602dd604a5370b05c,2025-07,Sussex Police,Sussex Police,-0.555688,50.819356,On or near Highfield,E01031429,Arun 004B,Unable to prosecute suspect
768ba82881e6554cbf77f00125ac18b240089920380bdc733667d26aa76c7cfc,2025-07,Sussex Police,Sussex Police,-0.486725,50.831962,On or near Older Way,E01031387,Arun 002B,Unable to prosecute suspect
fea96f5336b0ad00311aef0700f30f143be36bf67c72d0478fba5bfa2b5161d0,2025-07,Sussex Police,Sussex Police,-0.544639,50.809443,On or near Old Market Lane,E01031454,Arun 011C,Unable to prosecute suspect
d207ed8f605ef492e54b5a167e6f2b7cb357fb99dbda0f24ceffa446ddee1f49,2025-07,Sussex Police,Sussex Police,-0.547750,50.820786,On or near Willow Brook,E01031430,Arun 004C,Investigation complete; no suspect identified
df67d4cf9e5842f6064a2dde826d9dcaae7feb1f66ff389a21dfdb0380bb8088,2025-07,Sussex Police,Sussex Police,-0.507889,50.811299,On or near Fittleworth Garden,E01031457,Arun 010C,Suspect charged
c251941f95d79970580bda2bc52c65a7b068f5c9f72dd8ab3b83278b127769f8,2025-07,Sussex Police,Sussex Police,-0.483603,50.822254,On or near Maytree Close,E01031389,Arun 005B,Unable to prosecute suspect
87b2873734389c98179412e679355ad6d1beea484cf93b29b2068ba17ec90dca,2025-07,Sussex Police,Sussex Police,-0.550966,50.819180,On or near Potters Mead,E01031429,Arun 004B,Investigation complete; no suspect identified
d657e98ad9e340a7e14f2dc9f8527140d21d630627c500d3d093084db7907c9a,2025-07,Sussex Police,Sussex Police,-0.537719,50.812414,On or near Paterson Wilson Road,E01031455,Arun 009D,Unable to prosecute suspect
24806e0475a2dce4fce89a98910d668d3e31a905e8ab6f3e63c1534b917ce4fd,2025-07,Sussex Police,Sussex Police,-0.509386,50.805275,On or near Shaftesbury Road,E01031460,Arun 010E,Suspect charged
11fdc60a6baf32ec7f91511df2e5c18a02b5eeb3aa8c6a05abbaec2c932b18ac,2025-07,Sussex Police,Sussex Police,-0.485854,50.815871,On or near Farm Acre,E01031415,Arun 005D,Unable to prosecute suspect
3123bb8f9e1d9d6c3fba950a1027cfe26cf2113caa28f20dacde48fef36ddcdc,2025-07,Sussex Police,Sussex Police,-0.544639,50.809443,On or near Old Market Lane,E01031454,Arun 011C,Unable to prosecute suspect
68066624b4116d4156dfa045b950405c21bf00dcf931ce44f1bffbc5012ac17d,2025-07,Sussex Police,Sussex Police,-0.544639,50.809443,On or near Old Market Lane,E01031454,Arun 011C,Unable to prosecute suspect
3192fef41d885baf64aa8428dbd5a869fb4cbe67d12c85f08e0405df43414079,2025-07,Sussex Police,Sussex Police,-0.547264,50.818154,On or near Hampton Place,E01031427,Arun 004A,Investigation complete; no suspect identified
cfd7fe17463037b11c2d97da8f5dad7abfadd007e43f3e87d5a40d9b618dcf36,2025-07,Sussex Police,Sussex Police,-0.491129,50.816929,On or near Angmering Way,E01031459,Arun 005E,Unable to prosecute suspect
a6c747c73157829ee689f35233bd6d701849260bcb08562a05f852bd8f68d369,2025-07,Sussex Police,Sussex Police,-0.534021,50.820344,On or near Cornfield Close,E01031408,Arun 007B,Unable to prosecute suspect
e49221684a360f25db76cf1319feb8002c8a9cdb07c31df488bea7294765668d,2025-07,Sussex Police,Sussex Police,-0.542599,50.817988,On or near North Street,E01031469,Arun 009F,Suspect charged
637bd27daf4dc57c16757ec5d5f901db6e4885f189515d7fee585090778cc7e0,2025-07,Sussex Police,Sussex Police,-0.519069,50.816837,On or near Portland Close,E01031407,Arun 007A,Unable to prosecute suspect
1c2a81d6847b07aae9231667a1cce7a58dc71ea3af612798492ece7b68c24680,2025-07,Sussex Police,Sussex Police,-0.541885,50.809444,On or near High Street,E01031454,Arun 011C,Unable to prosecute suspect
8589ef389cacc03650a01a216c6619385e5ae7e3cf261bdd98746a6a8b595511,2025-07,Sussex Police,Sussex Police,-0.548606,50.812424,On or near Linden Park,E01031427,Arun 004A,Unable to prosecute suspect
c3ae5ca30392321c8567fec95ea35cdda90dbc8d7016e26e3149d5e2558db4c9,2025-07,Sussex Police,Sussex Police,-0.521336,50.812046,On or near Windward Close,E01031410,Arun 007C,Suspect charged
4fa4abf561b89633603859b2d9d0a9ea987af9c47afa9242285ada0200ed5687,2025-07,Sussex Police,Sussex Police,-0.556831,50.824181,On or near Millard Grove,E01034817,Arun 004G,Unable to prosecute suspect
b6091ece20395fbf1d839d02ba519558ddcb8e2b7344a98159d89f04c7497259,2025-07,Sussex Police,Sussex Police,-0.542967,50.808075,On or near Supermarket,E01031454,Arun 011C,Local resolution
4b27ed2f0a6997ae626073db0b168ceeb9a57b817319377f2ae35f2bc152880b,2025-07,Sussex Police,Sussex Police,-0.558622,50.815363,On or near Petrol Station,E01031427,Arun 004A,Suspect charged
79a3198bb3cc94e72cce3ef44ce49772b87a6d0bf2a28bb1f789465513285646,2025-07,Sussex Police,Sussex Police,-0.538335,50.814949,On or near Highdown Drive,E01031469,Arun 009F,Unable to prosecute suspect
78161844642c8ca45d812ab1e8844c87261192fb32999b7aa52387e30c807b4c,2025-07,Sussex Police,Sussex Police,-0.496403,50.816232,On or near Northcourt Close,E01031459,Arun 005E,Unable to prosecute suspect
91e261204943ca234834de1c56655231882ac2feafaad53f81b418ea59b142bb,2025-07,Sussex Police,Sussex Police,-0.444071,50.813433,On or near Park Drive,E01031424,Arun 008D,Unable to prosecute suspect
3efdceb1a443bf7044ac48c0f706ad7bd7051ec87f087388a9ab7589b7c19a78,2025-07,Sussex Police,Sussex Police,-0.558622,50.815363,On or near Petrol Station,E01031427,Arun 004A,Investigation complete; no suspect identified
038e413655ff15d4d19e74116a9909d034d4a98ab8cabf060fe6e566eecfc759,2025-07,Sussex Police,Sussex Police,-0.541885,50.809444,On or near High Street,E01031454,Arun 011C,Unable to prosecute suspect
43c2a346f1b84582118c3d6a10614ee5470b3dbd0c084612eecf37d657a15841,2025-07,Sussex Police,Sussex Police,-0.487917,50.831987,On or near Fletcher Way,E01031386,Arun 002A,Investigation complete; no suspect identified
9ccb1f9a2c08041eb2b73702dc511aefa509e4db798fb1e7a387e21b3b0cea26,2025-07,Sussex Police,Sussex Police,-0.541855,50.813158,On or near Cornwall Gardens,E01031454,Arun 011C,Investigation complete; no suspect identified
f80d31807b161158ef12bc6f44d7d314c7cdd1074e03fcf95c862eb770bdc247,2025-07,Sussex Police,Sussex Police,-0.541885,50.809444,On or near High Street,E01031454,Arun 011C,Investigation complete; no suspect identified
581a6ac3eabf90d643729d7f85e61c3508a9d39010dfe5ac3b92c342edd8606c,2025-07,Sussex Police,Sussex Police,-0.513916,50.821745,On or near Hamilton Drive,E01031463,Arun 007E,Unable to prosecute suspect
b2fda1622e74792539594714748693326b7eee213f3eda1bfc48339ca9be05eb,2025-07,Sussex Police,Sussex Police,-0.556831,50.824181,On or near Millard Grove,E01034817,Arun 004G,Unable to prosecute suspect
