Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d51f0b4d67877843970ee89d5585325cb7155302a907a6193af9228db6f9f614,2025-07,Thames Valley Police,Thames Valley Police,-1.060422,51.441535,On or near Petrol Station,E01016259,West Berkshire 006A,Unable to prosecute suspect
9239e6083b46dafaf6575db2cc14e3f33f621290a02815632be33125cac785b4,2025-07,Thames Valley Police,Thames Valley Police,-0.761874,51.576186,On or near Westhorpe Road,E01017898,Buckinghamshire 061D,Suspect charged
9239e6083b46dafaf6575db2cc14e3f33f621290a02815632be33125cac785b4,2025-07,Thames Valley Police,Thames Valley Police,-0.761874,51.576186,On or near Westhorpe Road,E01017898,Buckinghamshire 061D,Suspect charged
9239e6083b46dafaf6575db2cc14e3f33f621290a02815632be33125cac785b4,2025-07,Thames Valley Police,Thames Valley Police,-0.761874,51.576186,On or near Westhorpe Road,E01017898,Buckinghamshire 061D,Suspect charged
82224050c27417a8736121840eb04433c9f98e4fc544d04129516ea1fa922c8e,2025-07,Thames Valley Police,Thames Valley Police,-1.264851,51.733860,On or near Manor Road,E01028733,Vale of White Horse 002A,Suspect charged
82224050c27417a8736121840eb04433c9f98e4fc544d04129516ea1fa922c8e,2025-07,Thames Valley Police,Thames Valley Police,-1.264851,51.733860,On or near Manor Road,E01028733,Vale of White Horse 002A,Suspect charged
2ef1d0aed7f9bbb55ec07be0d3d5009abc74f00d8e503d4dbe38912069d10af7,2025-07,Thames Valley Police,Thames Valley Police,-0.753701,51.417886,On or near Bond Way,E01035242,Bracknell Forest 007G,Offender given a caution
57da3f14a66267c2957dd18df0cf1cf3f544d4fb1f516c4ba1676ea813481635,2025-07,Thames Valley Police,Thames Valley Police,-1.283998,51.670329,On or near The Square,E01033306,Vale of White Horse 006H,Offender given a caution
589687bc6310d140ab45e9924c4963467a89bd74bb9965ff88acea76a025cc8c,2025-07,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Suspect charged
8eeec70a5b7a98c43004296ae76bc74fd8380e149801f77db937e8315ca76582,2025-07,Thames Valley Police,Thames Valley Police,-0.635622,51.482457,On or near Paddock Close,E01016552,Windsor and Maidenhead 012D,Suspect charged
e6e035e9580aa4bdc87f878d09b354823389879caedf3d05c4657e49bec1d188,2025-07,Thames Valley Police,Thames Valley Police,-0.736783,52.016665,On or near Tandra,E01016842,Milton Keynes 023B,Suspect charged
9c3788071fd72d937c5a1cfb302f3f38bc7c43ee6f432cdd931f2403a9ace9ff,2025-07,Thames Valley Police,Thames Valley Police,-0.909688,51.539464,On or near Hospital,E01028651,South Oxfordshire 016B,Suspect charged
4a47cec44986d832976f097a28af0b376369c7c56c0a5221e13af0624a7c69c0,2025-07,Thames Valley Police,Thames Valley Police,-1.292874,51.668692,On or near Tower Close,E01028703,Vale of White Horse 006F,Suspect charged
610acda991025af72812e32187b1b3cd54c87f67aa812244396790ddcd7965b5,2025-07,Thames Valley Police,Thames Valley Police,-0.622042,51.523517,On or near Edinburgh Avenue,E01016486,Slough 002D,Suspect charged
7ee1ec5178718a8924dceebfbe90b0b1d9fea821276d14712fe62d1866a2d67f,2025-07,Thames Valley Police,Thames Valley Police,-0.811299,51.817043,On or near Shopping Area,E01032961,Buckinghamshire 015E,Suspect charged
d4c0f7f14752f872e2b590d75b0ec198687f76265eb040c7d262f2a3652cc856,2025-07,Thames Valley Police,Thames Valley Police,-0.859604,51.737362,On or near The Green,E01017885,Buckinghamshire 025A,Suspect charged
197527b55a39a560d0aaa9fa0729687ed845a3a80a9f0a8b9faa9930887768f3,2025-07,Thames Valley Police,Thames Valley Police,-0.945480,51.423149,On or near Oakside Way,E01016680,Wokingham 012E,Local resolution
197527b55a39a560d0aaa9fa0729687ed845a3a80a9f0a8b9faa9930887768f3,2025-07,Thames Valley Police,Thames Valley Police,-0.945480,51.423149,On or near Oakside Way,E01016680,Wokingham 012E,Local resolution
fd120db451563a6d47f7ea83c8b2c79cad0bf44e5b042768df4bb863ca45c925,2025-07,Thames Valley Police,Thames Valley Police,-0.579131,51.672002,On or near Meadow View,E01017776,Buckinghamshire 035C,Offender given a caution
fd120db451563a6d47f7ea83c8b2c79cad0bf44e5b042768df4bb863ca45c925,2025-07,Thames Valley Police,Thames Valley Police,-0.579131,51.672002,On or near Meadow View,E01017776,Buckinghamshire 035C,Offender given a caution
fd120db451563a6d47f7ea83c8b2c79cad0bf44e5b042768df4bb863ca45c925,2025-07,Thames Valley Police,Thames Valley Police,-0.579131,51.672002,On or near Meadow View,E01017776,Buckinghamshire 035C,Offender given a caution
e253b4f8f852d66de13dba6f5912002c669165f59822ad60e0049ecee7e8fb34,2025-07,Thames Valley Police,Thames Valley Police,-0.858387,51.388200,On or near Waverley Way,E01016639,Wokingham 019E,Suspect charged
9fe0fd23239184b63bd56804dacdd199cc7177d403e83bad24164e566ad6f60c,2025-07,Thames Valley Police,Thames Valley Police,-1.054479,51.376719,On or near Damson Drive,E01016308,West Berkshire 022B,Suspect charged
8b2fa5813ba180d0d0d3c0b381652eb4a9737acfa68fb86a1cc75bdc52e37e2e,2025-07,Thames Valley Police,Thames Valley Police,-1.582182,51.656437,On or near Bennett Road,E01028716,Vale of White Horse 009A,Suspect charged
8b2fa5813ba180d0d0d3c0b381652eb4a9737acfa68fb86a1cc75bdc52e37e2e,2025-07,Thames Valley Police,Thames Valley Police,-1.582182,51.656437,On or near Bennett Road,E01028716,Vale of White Horse 009A,Suspect charged
bf0b6ff5d51f2bba93ca826d8e21b2ba9f9d6f1f7384197d4b0b49136728eb13,2025-07,Thames Valley Police,Thames Valley Police,-1.235581,51.746171,On or near Bramwell Place,E01028587,Oxford 011F,Suspect charged
1e8d8cc3c1fb95dd8d692b97f5a34a8e390a0cd6cce8b04637d48d08804b2494,2025-07,Thames Valley Police,Thames Valley Police,-0.812009,51.819307,On or near Alexander Road,E01017663,Buckinghamshire 015C,Local resolution
11e04f97bc9ce9f91c35f26aff43032049279759ad1865e12cdceaeeb773079b,2025-07,Thames Valley Police,Thames Valley Police,-0.812009,51.819307,On or near Alexander Road,E01017663,Buckinghamshire 015C,Local resolution
89da492a442f427ba95f99409a25248da6d6e2b8dae1cd37c6b372caebf78dc4,2025-07,Thames Valley Police,Thames Valley Police,-1.258284,51.752916,On or near Cornmarket Street,E01028521,Oxford 008A,Suspect charged
faedd704beea77dd804c1b3b457a9d1cc9fe19afd2390aba145d5ee5894d152a,2025-07,Thames Valley Police,Thames Valley Police,-0.753158,52.028366,On or near Chaffron Way,E01016847,Milton Keynes 021D,Suspect charged
faedd704beea77dd804c1b3b457a9d1cc9fe19afd2390aba145d5ee5894d152a,2025-07,Thames Valley Police,Thames Valley Police,-0.753158,52.028366,On or near Chaffron Way,E01016847,Milton Keynes 021D,Suspect charged
435225acee8fded8b782fe6053d9015898df0498de84ccdf2820841cdb89ed01,2025-07,Thames Valley Police,Thames Valley Police,-0.751442,51.629846,On or near Church Street,E01017839,Buckinghamshire 049D,Suspect charged
faaaf4fbae1b030ed38fda818bd02b0a2ce0c74c86ef84b047d85ed67257d246,2025-07,Thames Valley Police,Thames Valley Police,-1.210889,51.735911,On or near Silkdale Close,E01028531,Oxford 019B,Suspect charged
6d82ab6aa31369dc6082d27190f012acc46407ff94e698e34d58ae43367ad28a,2025-07,Thames Valley Police,Thames Valley Police,-1.283266,51.669075,On or near West Saint Helen Street,E01033306,Vale of White Horse 006H,Suspect charged
e589768b7ca55a1ce10d0f4eb4b0d1f8c085883dd9be32bed6a5e84427a5dd01,2025-07,Thames Valley Police,Thames Valley Police,-0.983529,51.464290,On or near Richfield Avenue,E01016355,Reading 007A,Local resolution
00631978eff7e4059502493699c65adf93432fe1781b96d8cdfa9a9535b9fd25,2025-07,Thames Valley Police,Thames Valley Police,-1.269979,51.673507,On or near Curtis Avenue,E01028688,Vale of White Horse 005A,Unable to prosecute suspect
30bb28b3a8048f7f5f224a898d5785eef039672b91bb3a15c7afe1ec4547ec2f,2025-07,Thames Valley Police,Thames Valley Police,-0.931660,51.442204,On or near Petrol Station,E01016403,Reading 012B,Unable to prosecute suspect
1fa9d060429115d8867b9c5e71f209b5d0c734da69d6b0d8d14fc1a652328ca8,2025-07,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
1fa9d060429115d8867b9c5e71f209b5d0c734da69d6b0d8d14fc1a652328ca8,2025-07,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
1fa9d060429115d8867b9c5e71f209b5d0c734da69d6b0d8d14fc1a652328ca8,2025-07,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
1fa9d060429115d8867b9c5e71f209b5d0c734da69d6b0d8d14fc1a652328ca8,2025-07,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
10a926915fe24d169407bfcc33d62869cece360674cc1a4e0f829bc77da1bf2c,2025-07,Thames Valley Police,Thames Valley Police,-1.258050,51.747691,On or near Luther Street,E01028522,Oxford 008B,Suspect charged
f3ba4dfe2860a45f27502389b9f5e14a3422e54d8baa8d3219901760b6751872,2025-07,Thames Valley Police,Thames Valley Police,-1.267938,51.404772,On or near Bath Road,E01016340,West Berkshire 014B,Unable to prosecute suspect
2105dfdd3b31694c9d7c063a10c86140c222c5ad7e0015128fa3f1829437d4cc,2025-07,Thames Valley Police,Thames Valley Police,-0.814451,51.817461,On or near Pebble Lane,E01032955,Buckinghamshire 015D,Local resolution
4b65685e9486d0d7ee976116a0427ace8401ac44c6b9471d1e347983b9c112b1,2025-07,Thames Valley Police,Thames Valley Police,-0.776710,51.572394,On or near Spittal Street,E01017893,Buckinghamshire 062E,Offender given a caution
bca18d995b5701d749ea49b06452c133181af4b94e262854914743d2c18d12dc,2025-07,Thames Valley Police,Thames Valley Police,-1.158876,51.891107,On or near Supermarket,E01035736,Cherwell 015F,Suspect charged
39092c9e6f263f16e8efd406621cdec52ea6965ea0cfa1da450f7f75291e243d,2025-07,Thames Valley Police,Thames Valley Police,-0.727413,52.015638,On or near Heywood Gate,E01033498,Milton Keynes 023F,Suspect charged
9c6fdd97257fce52c083ad51691d22d1ab82b21c157b7df14b522cd6d02a1121,2025-07,Thames Valley Police,Thames Valley Police,-0.617262,51.494758,On or near Somerville Road,E01016567,Windsor and Maidenhead 010B,Offender given a caution
51906eef2da40cf10bfca2aab3a457a865349c98db12f18ad25c58abde797c5e,2025-07,Thames Valley Police,Thames Valley Police,-0.608880,51.710168,On or near Upper Gladstone Road,E01017770,Buckinghamshire 030A,Unable to prosecute suspect
3d164f8d382db84132f74224e374c68889d2ca1fe97d0f0e28eab3dd419871cd,2025-07,Thames Valley Police,Thames Valley Police,-1.318577,51.390906,On or near Westlands Road,E01016295,West Berkshire 020B,Action to be taken by another organisation
c7a68d3ee6533c68712a3033407a2cd77596eb002f329b3c17e2c1d1c1cf812b,2025-07,Thames Valley Police,Thames Valley Police,-0.972085,51.455316,On or near Shopping Area,E01033415,Reading 019B,Local resolution
05e94a0a225f775b0609c1e8555b2433a31d3207688f6f9b0834634a4b57eca2,2025-07,Thames Valley Police,Thames Valley Police,-1.323407,51.400591,On or near Nightclub,E01033856,West Berkshire 019I,Suspect charged
7c117b02ee3d09d4188ffec25fde45939fb70334f7f818fb9a92fcb6c78bb64b,2025-07,Thames Valley Police,Thames Valley Police,-1.046796,51.819384,On or near Spa Close,E01017642,Buckinghamshire 010A,Suspect charged
d9e32c237b9b21ac4d9c343e9f2dc7ac2f885c79387af9a426f4961dcc57d189,2025-07,Thames Valley Police,Thames Valley Police,-0.976755,51.446625,On or near Admirals Court,E01016391,Reading 020E,Suspect charged
d7b3e34be35ac085f8078391e39dc17f09cff80bcfa5f77275349eabf2929f6a,2025-07,Thames Valley Police,Thames Valley Police,-0.732767,51.995843,On or near Albert Street,E01016714,Milton Keynes 030B,Local resolution
e23a35aab2fed488e1b4f3d2c73488fb145eb546046718a571c4773f87a1cf6a,2025-07,Thames Valley Police,Thames Valley Police,-0.781986,51.628737,On or near Spearing Road,E01017906,Buckinghamshire 046D,Suspect charged
c362a0746344f43f36d3fafd77d72780d7d0df8ef606d13f8a0e159c4ae8372a,2025-07,Thames Valley Police,Thames Valley Police,-0.622042,51.523517,On or near Edinburgh Avenue,E01016486,Slough 002D,Suspect charged
54d9c4957223aa34256fa2afd410ab3eab37cfc591e9238e6548b3e8b7a89478,2025-07,Thames Valley Police,Thames Valley Police,-0.957785,51.450001,On or near Parking Area,E01016414,Reading 014F,Offender given a caution
41234c669b31bf878858ee1bc52d1883c28f9f8060695d19a3e5c637db4315bd,2025-07,Thames Valley Police,Thames Valley Police,-0.732644,52.084737,On or near Park Avenue,E01016787,Milton Keynes 003B,Suspect charged
99b2ae2d39271c3e2beb73d0b3f7219a527c875bddb17f85b881bf28e465f9a1,2025-07,Thames Valley Police,Thames Valley Police,-1.244077,51.402840,On or near Skillman Drive,E01016338,West Berkshire 017D,Suspect charged
bf9bb7c7d0eb16383232c7d8c576a4a5f990d28fd34c20e881bbae3387c82ad6,2025-07,Thames Valley Police,Thames Valley Police,-0.973097,51.453823,On or near Nightclub,E01033420,Reading 020B,Suspect charged
2e5ac1c842f07a741987b8b5fd6df2bcc610d8e916b0bab9666424c150d6fa42,2025-07,Thames Valley Police,Thames Valley Police,-0.799361,51.373402,On or near Westbury Close,E01016706,Wokingham 020B,Suspect charged
43cbd80ff4280c8db2b5f415ccd1fcc97cf37e83770bc64c687e79e36d610d54,2025-07,Thames Valley Police,Thames Valley Police,-0.540000,51.499433,On or near Parking Area,E01016491,Slough 013C,Suspect charged
6fc9766572386f75f64f727bd7ad41d3c44aac66851f4f94710818915ef7b0c6,2025-07,Thames Valley Police,Thames Valley Police,-1.104948,51.740808,On or near Middle Ground,E01028646,South Oxfordshire 004A,Suspect charged
f6b62f562519c6998ce6de78b2882a1ea69c1cd6f6015c57735294d2af965d64,2025-07,Thames Valley Police,Thames Valley Police,-1.158876,51.891107,On or near Supermarket,E01035736,Cherwell 015F,Suspect charged
676b9c16f28b4b0347caac29a5514d2cddf63fc850fe0efe4d57c18b07f1d9a1,2025-07,Thames Valley Police,Thames Valley Police,-1.166348,51.894559,On or near Exeter Drive,E01035736,Cherwell 015F,Offender given a caution
1543a046a6effc1515913426949e4bd3502145cf6371f542e12cfb6ffd41a7eb,2025-07,Thames Valley Police,Thames Valley Police,-0.572294,51.515783,On or near Beresford Avenue,E01016516,Slough 005A,Suspect charged
4fbdca84432f60be649506ff2b697267a945aa9d823be9164b558088fd21dfb2,2025-07,Thames Valley Police,Thames Valley Police,-0.710270,52.034117,On or near Supermarket,E01033501,Milton Keynes 016E,Suspect charged
3175e569acb5b98073401e703c733ddd97cf7f364753ba1d7fe807b9e2159337,2025-07,Thames Valley Police,Thames Valley Police,-0.923670,51.427690,On or near Police Station,E01016648,Wokingham 011D,Suspect charged
6bad58c23fc7d7ce7727ef9443edd1b9cc3ea720f89844234955c145e93dbd5d,2025-07,Thames Valley Police,Thames Valley Police,-0.949750,51.432647,On or near Hawthorn Gardens,E01016373,Reading 016C,Suspect charged
8dfacbc6e91608fb15a0e2debb3ffc2803318b56bc1f06a4d58cce7a400b2879,2025-07,Thames Valley Police,Thames Valley Police,-0.949750,51.432647,On or near Hawthorn Gardens,E01016373,Reading 016C,Suspect charged
3c58efdf007607d077887b75a2b652f565e96b12917f5967aaa359ba41e28a9c,2025-07,Thames Valley Police,Thames Valley Police,-0.949750,51.432647,On or near Hawthorn Gardens,E01016373,Reading 016C,Suspect charged
7ddc94220867ed0e7ecceac90bb447468b2ca8ad1e41936c13b07fdfb69d8e98,2025-07,Thames Valley Police,Thames Valley Police,-1.067477,51.530969,On or near Ashlee Walk,E01028686,South Oxfordshire 018F,Suspect charged
1294d2e5775d28b98302b2cd1cb3bee428334066b92ce17360f854630bfae101,2025-07,Thames Valley Police,Thames Valley Police,-0.971317,51.453645,On or near Shopping Area,E01033420,Reading 020B,Suspect charged
b2911e2beb5b8430231ee988d065be14c18784cc199cca2b84dc3ee84839f256,2025-07,Thames Valley Police,Thames Valley Police,-0.803679,52.041450,On or near Medhurst,E01016813,Milton Keynes 015B,Local resolution
42c184712bc2d5c2f4b5e8d36d2ba4785924e606fb02995d8e28e174c62624cd,2025-07,Thames Valley Police,Thames Valley Police,-1.037051,51.460192,On or near Supermarket,E01016433,Reading 009B,Suspect charged
d965565577a5beeb6ba5b4a1d796e1dc37406675dee16ef95116a03f8aa7d3c7,2025-07,Thames Valley Police,Thames Valley Police,,,No location,,,Local resolution
f7b523f87aa15417aaea1ac888a3a6c097603c1a04d30880176db66e3e03ccca,2025-07,Thames Valley Police,Thames Valley Police,-0.749942,52.043347,On or near Nightclub,E01033499,Milton Keynes 014E,Suspect charged
c8d99ad278ab132af2a91f8f671c802c9c393d419b8ad0c23a353cc82a60869c,2025-07,Thames Valley Police,Thames Valley Police,-0.766689,52.041456,On or near Police Station,E01033500,Milton Keynes 014F,Suspect charged
ed632c9ccb79ba920db6e845e47639b653d169f01f44b143ba4f595417d5e617,2025-07,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Suspect charged
6947c79268fddde5bc203e96c6b3a2a91342d83c9ffcdc71737227a1bbe0c2c6,2025-07,Thames Valley Police,Thames Valley Police,,,No location,,,Offender given a caution
d9954c38ad3de29756f25188be0a51f7bb750821623e80ee91b15fcefad547f4,2025-07,Thames Valley Police,Thames Valley Police,-1.263818,51.749301,On or near Parking Area,E01028522,Oxford 008B,Suspect charged
b0a6cb329db2d120e75e00cc350a90926c9eb377bde314eda5913d26effa3e2e,2025-07,Thames Valley Police,Thames Valley Police,-1.337018,52.061103,On or near High Street,E01028435,Cherwell 004A,Suspect charged
00f7013696fe771890b3133bef08ee52b1260d38fc51f5b8878dfc9c2c0a646e,2025-07,Thames Valley Police,Thames Valley Police,-1.324946,51.405420,On or near The Broadway,E01016346,West Berkshire 019B,Suspect charged
00f7013696fe771890b3133bef08ee52b1260d38fc51f5b8878dfc9c2c0a646e,2025-07,Thames Valley Police,Thames Valley Police,-1.324946,51.405420,On or near The Broadway,E01016346,West Berkshire 019B,Suspect charged
8a141a2515a4c3400cf38c40149eaad3fe3d4ce85252fe6d64af302483b2a0d3,2025-07,Thames Valley Police,Thames Valley Police,-1.285974,51.598913,On or near Walnut Place,E01028728,Vale of White Horse 015C,Suspect charged
839f2e717187fb77f070d1002bb161f82b6b3a86d87c2f3c3be50dbb19e11037,2025-07,Thames Valley Police,Thames Valley Police,-1.257399,51.752057,On or near A420,E01028521,Oxford 008A,Suspect charged
bfdb93ed40ccfd9219a6e89f454b52117ac72409e009d14e0dba081b7e016907,2025-07,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Suspect charged
cbe49ca32b83b0a91102475caff313351ba2f1f8c2b6c7ffa912826f858e4abe,2025-07,Thames Valley Police,Thames Valley Police,-0.755977,52.049147,On or near Ramsons Avenue,E01016718,Milton Keynes 014A,Unable to prosecute suspect
823b623395ab704b3172a52571ae298568ad726cc1c013ed6bec26c97d677fa6,2025-07,Thames Valley Police,Thames Valley Police,-0.746685,52.037783,On or near Pencarrow Place,E01016729,Milton Keynes 014B,Suspect charged
48ffa1940bfd0987e665c1483d11fee265dbf0457b2fd0faa729b01eac246108,2025-07,Thames Valley Police,Thames Valley Police,-0.742625,52.022455,On or near Robins Hill,E01016844,Milton Keynes 023D,Suspect charged
34a05e41d5edaf88334228bc29fefb62bc60d029eec912e98b1c0dfbcff1eeee,2025-07,Thames Valley Police,Thames Valley Police,-1.324541,51.403610,On or near Northbrook Street,E01033856,West Berkshire 019I,Suspect charged
