Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
33281a397e74e5da95b00f2ef6520eb7dbf5a0e92f9343a3cf50418f018b2416,2025-07,Wiltshire Police,Wiltshire Police,-1.764842,51.589807,On or near Supermarket,E01015559,Swindon 005E,Suspect charged
08303827cf9b0d158b506a75c077600b4ebe6d21bed29f2e3465fca0df2f4179,2025-07,Wiltshire Police,Wiltshire Police,-1.793459,51.604031,On or near Abbotsbury Way,E01033861,Swindon 028G,Suspect charged
80466d719f9cf0e0ad6ac0ce990052db49bf7c480e6bc5dea224ac68ad6bcfa1,2025-07,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
0f0f7edc65d96d33e918dd09b3e76f93adf0f7f36c643d8b4d561118ee0c93b5,2025-07,Wiltshire Police,Wiltshire Police,-2.212841,51.316460,On or near Newtown,E01032089,Wiltshire 036B,Suspect charged
656e79af13f10c15354f7cb634cce80490bf25e6b4e27d59f8ba5150ebfde557,2025-07,Wiltshire Police,Wiltshire Police,-2.217657,51.318492,On or near Westbourne Gardens,E01032085,Wiltshire 031A,Suspect charged
c5606d686aa09a2eeafe169680a25a5e6ad863251c351f493775b7907b6eb2eb,2025-07,Wiltshire Police,Wiltshire Police,-1.765570,51.568876,On or near Wills Avenue,E01015479,Swindon 017A,Suspect charged
80466d719f9cf0e0ad6ac0ce990052db49bf7c480e6bc5dea224ac68ad6bcfa1,2025-07,Wiltshire Police,Wiltshire Police,-1.775544,51.559293,On or near Supermarket,E01015493,Swindon 017B,Suspect charged
df9ef8f5c459877f8b3f4fb06eacb7b3ea063b3147c47713a7eff697a8733c77,2025-07,Wiltshire Police,Wiltshire Police,-1.804459,51.564182,On or near Rose Street,E01015579,Swindon 012C,Offender given a caution
fe398ea1eb8b6b6e7a9ad1a56995d393511a24efc9aa66fa6f6cc69225e61542,2025-07,Wiltshire Police,Wiltshire Police,-2.128771,51.269826,On or near Court Orchard,E01032056,Wiltshire 039D,Local resolution
299fcd85b2ee3aa1a3f929153cf90c631c26aac1f927022f3ce890b8a3889a49,2025-07,Wiltshire Police,Wiltshire Police,-1.730759,51.516966,On or near High Street,E01015588,Swindon 025F,Local resolution
894b609dcf7178cb714325acfdf5d31737a2b542ba4cfc00aa01d137723c78df,2025-07,Wiltshire Police,Wiltshire Police,-2.155279,51.199144,On or near St Georges Close,E01032104,Wiltshire 042A,Local resolution
8929227eddda37b98277040e3d447b58ae001ac0b81597e7b53f1d71965dcb84,2025-07,Wiltshire Police,Wiltshire Police,-1.785866,51.560508,On or near Shopping Area,E01015494,Swindon 019A,Local resolution
714f61ec007e1bd0912d55cdc138cd07810122120798c3e66568a23a6e1f5cd8,2025-07,Wiltshire Police,Wiltshire Police,-2.003720,51.430371,On or near Cleverley Way,E01034525,Wiltshire 016F,Local resolution
436479a69ca5ab70d37236cefe6c453d49b3b04312126394d0bf6d8ce6b4b61e,2025-07,Wiltshire Police,Wiltshire Police,-1.793187,51.066936,On or near Ivy Street,E01032023,Wiltshire 059D,Local resolution
8a3f1b7390eb76e5d2d094e9b808dd40a50285d69b9d894e25ff2fa07f380195,2025-07,Wiltshire Police,Wiltshire Police,-2.219477,51.308949,On or near Beech Grove,E01032090,Wiltshire 036C,Local resolution
139457a16bfec345dc9b3a885998a49fc847280dff83e57baa60d8087f28cb8c,2025-07,Wiltshire Police,Wiltshire Police,-2.250334,51.348109,On or near Coppice Hill,E01034531,Wiltshire 027G,Local resolution
2d1e1a4f16b83f56c9cec5b9e4a60869c49e5f9dbcaedd0285e3f111656802c9,2025-07,Wiltshire Police,Wiltshire Police,-1.983657,51.338116,On or near Parking Area,E01031855,Wiltshire 026C,Unable to prosecute suspect
36a561b3aa683f2a9145d10b2a09cc9db5ab6f3c5be0a5b2baf9bc7448e257bb,2025-07,Wiltshire Police,Wiltshire Police,-1.759810,51.190306,On or near Salisbury Road,E01031989,Wiltshire 046A,Unable to prosecute suspect
e79a0de16ad1be632b40222197caccabf151abeaf1aac6ba7c637a1ffd4d89b8,2025-07,Wiltshire Police,Wiltshire Police,-1.787880,51.561770,On or near Parking Area,E01033845,Swindon 015E,Unable to prosecute suspect
2e7c10152e5e6f655679bbabb7a49a1da375278fb49874af26650d79c2e87416,2025-07,Wiltshire Police,Wiltshire Police,-2.180477,51.318277,On or near Mascroft Road,E01034537,Wiltshire 032G,Unable to prosecute suspect
31df8d3aff8d986adea28dc357da2df6e2c267c51d3c595f0a97768407ab3d86,2025-07,Wiltshire Police,Wiltshire Police,-2.260051,51.207959,On or near Lanes End Hill,E01032051,Wiltshire 047A,Unable to prosecute suspect
bf2ac6d74d28d3857d316ac01ab435b895ac12374ab583a8a99ea883f7da3739,2025-07,Wiltshire Police,Wiltshire Police,-1.788698,51.547035,On or near Belmont Crescent,E01032707,Swindon 021F,Unable to prosecute suspect
687db06d356fc2ae9bd96d1dda16a7ebb019f9788d9ed808565fc1f89f613385,2025-07,Wiltshire Police,Wiltshire Police,-1.788755,51.562860,On or near Harding Street,E01033846,Swindon 015F,Unable to prosecute suspect
6149c5ef56210d55cd4796b13acce379956fa0f3f3e4b10f11ee6a8c80932606,2025-07,Wiltshire Police,Wiltshire Police,-1.779075,51.084382,On or near Burnet Way,E01031986,Wiltshire 051C,Unable to prosecute suspect
aa1d0c330d36564ff2267feee2e7bb95f007f2c993ac505c7a83be6043bd39bc,2025-07,Wiltshire Police,Wiltshire Police,-2.263186,51.092413,On or near Queens Road,E01032037,Wiltshire 050D,Unable to prosecute suspect
e36311ec5761c73c986b8abfe41502ee5f73ee02c5691ff7f92762e1c0b63201,2025-07,Wiltshire Police,Wiltshire Police,-1.986273,51.081128,On or near Catherine Crescent,E01032004,Wiltshire 054B,Unable to prosecute suspect
a41572f04d2f354d421bfb51f897260266d45a7a00dd131f3ca5de55234da6fe,2025-07,Wiltshire Police,Wiltshire Police,-2.202678,51.325299,On or near Delamere Road,E01032087,Wiltshire 031C,Unable to prosecute suspect
9432216219aa50a9ea239dc5e415eeeea2df806d2f6ea3c9f8f4680a0fd76833,2025-07,Wiltshire Police,Wiltshire Police,-2.205707,51.322381,On or near Brewery Walk,E01032101,Wiltshire 032C,Unable to prosecute suspect
bc7bdc6b083afd95edf6476b4751d87ada90b51cd3d83216adadff98b84eca66,2025-07,Wiltshire Police,Wiltshire Police,-2.250487,51.347191,On or near Supermarket,E01034531,Wiltshire 027G,Unable to prosecute suspect
1bf01c46f5835334c5089c354756646ed5473c80885fd214de1296d4bc7e7a47,2025-07,Wiltshire Police,Wiltshire Police,-2.177632,51.320898,On or near Hutton Close,E01034541,Wiltshire 037E,Unable to prosecute suspect
0a5ed634b89352dcab585dffc04efcbd85e0c0bc7012c375f6d434ed50f187ec,2025-07,Wiltshire Police,Wiltshire Police,-1.986273,51.081128,On or near Catherine Crescent,E01032004,Wiltshire 054B,Unable to prosecute suspect
86d70e84f47a95b28a7dc59123358bc8fc19fd326c6c51c50ca497552b628842,2025-07,Wiltshire Police,Wiltshire Police,-1.797575,51.084892,On or near Castle Road,E01032018,Wiltshire 053A,Unable to prosecute suspect
5adc7d718f7fd9ab870a8b674e836c12684e4b2110bd47318599ec3bc5750f8a,2025-07,Wiltshire Police,Wiltshire Police,-2.022120,51.523989,On or near Park/Open Space,E01034522,Wiltshire 013E,Unable to prosecute suspect
8e93505dc5e65bfb8d0753ee5e9e7b300c207afad43bfcf5040d3946c7f0e5c6,2025-07,Wiltshire Police,Wiltshire Police,-2.148590,51.343670,On or near High Street,E01032077,Wiltshire 030A,Unable to prosecute suspect
250ea94b0d7f6493fee01281d608790c38afe6f5f7854946fb778176ae41e6d1,2025-07,Wiltshire Police,Wiltshire Police,-1.747930,51.583666,On or near Frank Warman Court,E01015553,Swindon 009E,Unable to prosecute suspect
24271d349cfb28caec849d0d5c8ce82a9caa5e852df063b1509068918faa62d3,2025-07,Wiltshire Police,Wiltshire Police,-1.889755,51.543280,On or near Otter Way,E01031964,Wiltshire 006B,Unable to prosecute suspect
5793a597f46ffbe6f942a709861dc700a80e0816f7b6e39034d64b87ee7cebe9,2025-07,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
cfa08d4b1a8b3aaae28ad8a531bd2065e0b531635f9cbdc32e6f647b2b57015b,2025-07,Wiltshire Police,Wiltshire Police,-1.807435,51.597446,On or near Supermarket,E01032710,Swindon 028E,Unable to prosecute suspect
501d9961664c2ddffc37f256e5e1ed7e6ae28f195509aae7de873518f08617f4,2025-07,Wiltshire Police,Wiltshire Police,-1.759592,51.550693,On or near Broughton Grange,E01015533,Swindon 024A,Unable to prosecute suspect
293d602a3d8ba60765494b88f7a6c14d32204079bc1cbea2e37c3da7f66588fc,2025-07,Wiltshire Police,Wiltshire Police,-1.728941,51.546409,On or near Barrington Close,E01015489,Swindon 023C,Unable to prosecute suspect
4118e046c44e9256801af726163819e061e3f7760702a4203da528d1e7e5a650,2025-07,Wiltshire Police,Wiltshire Police,-1.754078,51.589029,On or near Windbrook Meadow,E01015557,Swindon 005C,Unable to prosecute suspect
d7faa54ebfcd05d997131cd71d2437b866c516cb2c0aeca687204ce3b6db5256,2025-07,Wiltshire Police,Wiltshire Police,-2.117080,51.463276,On or near Old Road,E01031912,Wiltshire 011B,Unable to prosecute suspect
f461314427e8294b692e3f741d7df2ff94cacdf99272ed3d7e5953e67fdfae7f,2025-07,Wiltshire Police,Wiltshire Police,-1.700440,51.542815,On or near Warneage Green,E01015547,Swindon 008C,Unable to prosecute suspect
e6ca6f6c81a3314a3157d954b0738ad5869593bf8bc344eb3b8345f8affb2b62,2025-07,Wiltshire Police,Wiltshire Police,-1.986273,51.081128,On or near Catherine Crescent,E01032004,Wiltshire 054B,Unable to prosecute suspect
3242e5a3f5e84659f0e9ddd835053a1f84fcaf9a2f4c53e6eccb56d4b56f73b3,2025-07,Wiltshire Police,Wiltshire Police,-1.925266,51.085951,On or near St Martins Close,E01032004,Wiltshire 054B,Unable to prosecute suspect
1663784fae95653cd14ab414225a5338c13dd2b633a5c8ddf0707ceb83d503d5,2025-07,Wiltshire Police,Wiltshire Police,-2.195762,51.204425,On or near Cuckoos Nest Lane,E01032112,Wiltshire 043C,Unable to prosecute suspect
2c2dd6aabf16136d3ae654777576f0323a169231b604804d6a6120875182a4a7,2025-07,Wiltshire Police,Wiltshire Police,-1.740928,51.563592,On or near Tyneham Road,E01015486,Swindon 013F,Unable to prosecute suspect
cdeb70446c7f3bc7a4012bea2da20382f3c1974429012fe6356dc7b99a7e6683,2025-07,Wiltshire Police,Wiltshire Police,-1.794826,51.589009,On or near Don Close,E01015517,Swindon 004E,Unable to prosecute suspect
ebe0691a43be31ce77c1666b8f980fdf9b13feb2601cfe484ed33b10c1ecbab8,2025-07,Wiltshire Police,Wiltshire Police,-1.743332,51.562014,On or near Old School Court,E01015538,Swindon 016A,Unable to prosecute suspect
a4a061092001a2d68f0389eff262ad7db91c47ff71ea50770da6109c694092a7,2025-07,Wiltshire Police,Wiltshire Police,-2.184660,51.262962,On or near Summerdown Court,E01032115,Wiltshire 064A,Unable to prosecute suspect
890d1f334c6530266d899629f7a6644b431e9acbd2ab15d1473d3bc779ef6d02,2025-07,Wiltshire Police,Wiltshire Police,-2.181720,51.320550,On or near Stokehill,E01034536,Wiltshire 032F,Unable to prosecute suspect
19344938bf32c5c43f3962d9af4cdac5305781b30131f8d2c40b69c557f96f08,2025-07,Wiltshire Police,Wiltshire Police,-1.785036,51.595798,On or near Lyneham Close,E01015545,Swindon 003C,Unable to prosecute suspect
39d53cdbc1acd6b0fc41c3fc7e98a409c2c7432ce50d4342b3535a6d12a4725e,2025-07,Wiltshire Police,Wiltshire Police,-1.749430,51.562720,On or near Marlowe Avenue,E01015538,Swindon 016A,Unable to prosecute suspect
44b943b657c090b9b7d40db171fc4b4e1de54c6145519c060ba7ffaf553de00f,2025-07,Wiltshire Police,Wiltshire Police,-2.246522,51.338819,On or near Palairet Close,E01032048,Wiltshire 027D,Unable to prosecute suspect
ad8f9482a2db7bcc504af43533330fb91f290b03c5542b6f8c7f3007e6e77235,2025-07,Wiltshire Police,Wiltshire Police,-1.760909,51.585663,On or near Meadowcroft,E01015558,Swindon 005D,Unable to prosecute suspect
d2024ca1edf1e65934469819af909fff28db79442b00d88cecdb91d987d2c466,2025-07,Wiltshire Police,Wiltshire Police,-1.760909,51.585663,On or near Meadowcroft,E01015558,Swindon 005D,Unable to prosecute suspect
764392995f090ea7316850066e915a67a1ddbec268f287785152c9efd901b85b,2025-07,Wiltshire Police,Wiltshire Police,-1.835291,51.093925,On or near Alford Rise,E01031980,Wiltshire 052A,Unable to prosecute suspect
e49ef9a754987f913d73d5f458ec2b6b8285a9a2bf45171df0c4b3a700aaacd5,2025-07,Wiltshire Police,Wiltshire Police,-2.114827,51.374324,On or near Goldfinch Road,E01034529,Wiltshire 021H,Unable to prosecute suspect
cb4c51ce06434608f32a65374247c414dc548860d4b1e5a80c49407c204ea075,2025-07,Wiltshire Police,Wiltshire Police,-1.779508,51.559885,On or near Parking Area,E01015493,Swindon 017B,Unable to prosecute suspect
e2247605b333ec053985833b814384a20d11ab9ab27af5dcd07057ffca74aee6,2025-07,Wiltshire Police,Wiltshire Police,-1.943463,51.431419,On or near Park Lane,E01031938,Wiltshire 013D,Unable to prosecute suspect
f41e55da3fdb963a0709ed3d5782d00177e5d167deb4270c35596c1610c136f7,2025-07,Wiltshire Police,Wiltshire Police,-2.178769,51.270093,On or near Berengaria Close,E01034551,Wiltshire 063A,Unable to prosecute suspect
63cd5301371174b18bd8983bf87a5f34d066b0424b95670cd53a2c35fa2da506,2025-07,Wiltshire Police,Wiltshire Police,-2.180477,51.318277,On or near Mascroft Road,E01034537,Wiltshire 032G,Unable to prosecute suspect
eb4bb7e9a5cdc74156d5a4ef54392b3fb5e6e2b17fd55e08eff6a08ef12229cf,2025-07,Wiltshire Police,Wiltshire Police,-2.002722,51.352855,On or near Moyne Close,E01031854,Wiltshire 026B,Unable to prosecute suspect
1b0bb55cce0621fd5429261afa189ff431e2dbdbc7571156a710f7bc6899bccf,2025-07,Wiltshire Police,Wiltshire Police,-2.211427,51.324196,On or near Seymour Court,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
1b0bb55cce0621fd5429261afa189ff431e2dbdbc7571156a710f7bc6899bccf,2025-07,Wiltshire Police,Wiltshire Police,-2.211427,51.324196,On or near Seymour Court,E01034533,Wiltshire 031D,Investigation complete; no suspect identified
021c54a40df9cb02d82c36f9d8f3aaf51545c0fa6c55cbab452f1bb1e6a3af6c,2025-07,Wiltshire Police,Wiltshire Police,-2.142477,51.441713,On or near Haywain Halt,E01031931,Wiltshire 018A,Investigation complete; no suspect identified
d4f2e388da61adb0b00f1a0d8a1aed56ef0a675f8bf29e72e351ed744fc32a8a,2025-07,Wiltshire Police,Wiltshire Police,-1.773962,51.567094,On or near Amber Court,E01015479,Swindon 017A,Investigation complete; no suspect identified
5a6d2ac953c1a5d08631e44ee768a119362e14845efe98f3f22bb2836eb3db41,2025-07,Wiltshire Police,Wiltshire Police,-1.799354,51.069708,On or near Malthouse Lane,E01032014,Wiltshire 056A,Investigation complete; no suspect identified
305af79ec0463060db8a3f6e4b74576c88c24fadc69ef7ffb328052de48aca16,2025-07,Wiltshire Police,Wiltshire Police,-1.784355,51.559849,On or near Parking Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
427fd288fe6cb11c7fc100d89bdcb9b67543ae7f55d2e915a24f31ed6bdb1ea3,2025-07,Wiltshire Police,Wiltshire Police,-1.984785,51.357970,On or near Quakers Road,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
19309a4bc6ca70327ff42b7339ba5a6ee1feed96b8331bf154c8cd6391ca2773,2025-07,Wiltshire Police,Wiltshire Police,-2.204865,51.326635,On or near Downhayes Road,E01032087,Wiltshire 031C,Investigation complete; no suspect identified
b12216cff4383ae629335a0f5bfa208a098ee908ed230375ae2d225be5d49d8f,2025-07,Wiltshire Police,Wiltshire Police,-1.775787,51.061671,On or near Petrol Station,E01032021,Wiltshire 056D,Investigation complete; no suspect identified
4029d30b53659d6828e22ede11a1b5958b6a37cfec6a6998334c113b2fc03130,2025-07,Wiltshire Police,Wiltshire Police,-2.210569,51.319199,On or near Supermarket,E01034534,Wiltshire 031E,Investigation complete; no suspect identified
36abdd5ffb4bfce72094557cf4c6c2bbf6d8a064560cc56ed8826ad3f8c8fa50,2025-07,Wiltshire Police,Wiltshire Police,-1.867584,51.640678,On or near Common Hill,E01031934,Wiltshire 001B,Investigation complete; no suspect identified
f1f4b60f5b14a05f0535093021f928bf5a2270bfbf5079d2510d343a1a8c7524,2025-07,Wiltshire Police,Wiltshire Police,-2.016254,51.085147,On or near Parking Area,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
14c065e8f6f8bfa9d559c16cd5d0e1bda9c945f4c6c230bdc478867b669ded74,2025-07,Wiltshire Police,Wiltshire Police,-1.777157,51.553838,On or near Union Row,E01032715,Swindon 019F,Investigation complete; no suspect identified
4cf837397955ac421e7f7d9b664fb7739de7be5fdac802510f170b1aa4dfe4ea,2025-07,Wiltshire Police,Wiltshire Police,-1.798238,51.565044,On or near Parking Area,E01032716,Swindon 012G,Investigation complete; no suspect identified
7fe7b5920cb24a556fff3ce0aa6bcf0634460b0433cef6ff48b4dd07dda4bde0,2025-07,Wiltshire Police,Wiltshire Police,-2.137676,51.376395,On or near Parking Area,E01032062,Wiltshire 022A,Investigation complete; no suspect identified
03f4b6282da00eb7b69229edeaa6cd97849211f69ecb51ad9c131f8b02fc54d7,2025-07,Wiltshire Police,Wiltshire Police,-1.803600,51.596280,On or near Shipley Drive,E01015513,Swindon 004A,Investigation complete; no suspect identified
b5456ecc46fa0f7e8394a172e3a8420ffd5d4abf5e5d25a8443dbdeb3543af0e,2025-07,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
1e6f2e6eb43ab3d25e347d003c8bb637db259363cb001a70031e24e40216b5bd,2025-07,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
16e2d27a47c0e015ac8a6015d8c26282d76d96697b7cdc7c27f591bfea5f3c3c,2025-07,Wiltshire Police,Wiltshire Police,-2.195829,51.213309,On or near Bath Road,E01032111,Wiltshire 043B,Investigation complete; no suspect identified
4c1c12b0aa5905693d769d8cffd442c7f2bc03b792763f1d3af51f862059e510,2025-07,Wiltshire Police,Wiltshire Police,-1.844581,51.567901,On or near Camton Road,E01015565,Swindon 011C,Investigation complete; no suspect identified
1db64e2662ecd51f9ddf6564613669c159639a2de45177211a8faf85257e6f57,2025-07,Wiltshire Police,Wiltshire Police,-1.901151,51.354234,On or near Drewitts Lane,E01031842,Wiltshire 038A,Investigation complete; no suspect identified
dd52c7a48d9995dbb7461725784710c9cd9b3f60b211c1f6f538b4877399de75,2025-07,Wiltshire Police,Wiltshire Police,-1.785302,51.560868,On or near Shopping Area,E01015494,Swindon 019A,Investigation complete; no suspect identified
dd0239c80ad0583adf5103de0092aaebc54874a1cfd58c9a5609a1788ecbde1d,2025-07,Wiltshire Police,Wiltshire Police,-1.846774,51.567805,On or near Danestone Close,E01015565,Swindon 011C,Investigation complete; no suspect identified
9c2542670ed435a33492cc511fb55c6268dd39079aa2499f034edf9f23a46afe,2025-07,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Investigation complete; no suspect identified
f4a70f32c44e8e525b69326d9d57cf55e5ca88a1c9d651ec9e0b13e89ff303be,2025-07,Wiltshire Police,Wiltshire Police,-1.973396,51.082609,On or near Pembroke Fields,E01032004,Wiltshire 054B,Investigation complete; no suspect identified
8ee19877f3312b7c88d0cea6158c5f7d14e19925111afdb9e5e6709a039eaecf,2025-07,Wiltshire Police,Wiltshire Police,-1.833326,51.599850,On or near Hubble View,E01032705,Swindon 026D,Investigation complete; no suspect identified
f10c87403eccc60321d3f1f8674ffcc5088adc8d92bb40011c94fe0d6cbda505,2025-07,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
c55e7e79ffb4d5f3b313d1f99f59c081bf61ff082167c511e292046d17a870b5,2025-07,Wiltshire Police,Wiltshire Police,-1.821490,51.077198,On or near Centurion Close,E01032001,Wiltshire 055A,Investigation complete; no suspect identified
a1a53e75916f2ade55877fe90c53b8fd800149beac3bcef4c8127698c31466ea,2025-07,Wiltshire Police,Wiltshire Police,-1.773435,51.169283,On or near Highfield Road,E01031979,Wiltshire 048F,Investigation complete; no suspect identified
