Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
950d270a8a308322db15c43f6a0f02d3fe22ca75fe9c0c1b52c88db48ce4a656,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.067823,50.145996,On or near Gyllyngvase Hill,E01018803,Cornwall 063A,Suspect charged
a159e2cad0403e5dea4f398617001c2b58ac9f1503a390529552ebbaed494b9a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.138738,50.369752,On or near Whimple Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
999e152b8355120117224a95249bc1ed5b480dc737359cd4c79d2fb240024bc3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.588466,50.431042,On or near Shepherd Close,E01015194,Torbay 013E,Investigation complete; no suspect identified
e44e40ee560cfcd11fb3ce58f674203aa544d30c4f15da274de1a109168c9546,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
f4bc880f7ac393b305b7150e59a59ed4a576dac8c11c206f31802c33335c11c8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.544608,50.128043,On or near Coombe Lane,E01018997,Cornwall 067E,Investigation complete; no suspect identified
bf6ebcbf8997f44eac8bd8b56523afde55c9ed76d3cbc8db646537292924d693,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.535276,50.717063,On or near Supermarket,E01019971,Exeter 014D,Unable to prosecute suspect
d1c52ddd407c02e674935d4cc2a268fca123fbf3991e9357389b20b79e07d61b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.086542,50.351947,On or near Copthorne Gardens,E01015130,Plymouth 032C,Unable to prosecute suspect
e552605087635853c7588704346bea6ec5a988c66c4b83f45c59de91e3c65089,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.366772,50.617002,On or near Meadow Crescent,E01019914,East Devon 020C,Investigation complete; no suspect identified
8b7319b7e539fc0e73520950c5eeea098d0a0afb60e9411051d9611f416f5cad,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.535276,50.717063,On or near Supermarket,E01019971,Exeter 014D,Unable to prosecute suspect
9c77295110b30fdd24e8641ce26c5429033a3ff099e048a93baf2aa313522fde,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.151183,50.400517,On or near Prouse Crescent,E01015074,Plymouth 011A,Unable to prosecute suspect
c61c132a72d9128141e8f429685c24ae94c7265cf8dc6669db52d896be7770a6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
8213400f83361663a6a6d34a8a84ce3e551db896121f8249cb59f7a53ea2dd2e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
751f0e504efba61d6f5e089f9535b70551497b4b43f99080ef6c765686bfaeb5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
19489d3d4075e37ff6817c8442c689b43981508ecd9d367c9c784989771aeafd,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.072902,50.711521,On or near St Gregorys Court,E01019950,East Devon 010E,Unable to prosecute suspect
ccaf9b1b5441870053e25f8d8ecbe80ee6203303c566b340455353ea77b0811d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.196634,50.375814,On or near Rowe Street,E01018797,Cornwall 029A,Local resolution
11d7ef73043ffa45961f9b76f3936f6e47285566071501819e2efed9dcb79773,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.543183,50.717511,On or near Nelson Road,E01020030,Exeter 010C,Unable to prosecute suspect
a64946ccbcf1dda44f9cbcfa5420f44e853c235666a54231198d3c3dfd148a2f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533042,50.469713,On or near Parking Area,E01015255,Torbay 008B,Suspect charged
f202cf35cfab2a02fd816f0a551848401c716c51cda5a5921d38a9a21a838066,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.137995,50.064657,On or near Tregidden Hill,E01018902,Cornwall 073B,Unable to prosecute suspect
86f3353bb58e0b977358a31c03fd7611ef17c1d7605be5ca5e9a02d54a923775,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.545608,50.463116,On or near Supermarket,E01015209,Torbay 019A,Unable to prosecute suspect
ca1d34545203b73520d9d4f0bd335a028d576ea3e4bcbedb059fd539e089cf93,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.618412,50.530397,On or near Meadowside,E01020216,Teignbridge 015A,Unable to prosecute suspect
c0a66bb9452085d3c07cd7fb47fda2b619f7b2d1af35885961b17ad60a1d5074,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.509993,50.714016,On or near Alice Templer Close,E01020010,Exeter 013B,Unable to prosecute suspect
8c974db957ec42bae21c2908431a0d67d45c42de40cfbe6c6358d1f0b39b5a23,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.227463,50.233541,On or near Fore Street,E01018913,Cornwall 049B,Investigation complete; no suspect identified
cdd81fe5d054415abaaed269c186eb631056bed6c00465d70fcb64b12acab3cf,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.541428,50.730512,On or near Windsor Close,E01020017,Exeter 008D,Investigation complete; no suspect identified
e3d7792d5c81052438d35e8f3d9707c2eaa3c6651c8a8c1b22ec20dd2624f983,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.412818,50.619573,On or near Market Street,E01019916,East Devon 019A,Investigation complete; no suspect identified
76caca88135b01d9b4af42eda6b968fed2223e38282761f7586666972d506b89,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Further investigation is not in the public interest
b50ad04a582c444896ecca040db511633b91b8b2ec1036b700863d72e980b0f2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.213418,50.788742,On or near Hedge Field Close,E01032628,East Devon 004G,Unable to prosecute suspect
ed0475adffaf1177d00256e4bdae9ae5670569d178d57bcddf09100d28ab9908,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.180056,50.388790,On or near Saltash Road,E01015039,Plymouth 014A,Unable to prosecute suspect
294abb6db6fc63e951d00c7c84e67aa2c795664d070fa1ee3e0c654e8142feb0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.416778,50.648330,On or near Exmouth Road,E01019965,East Devon 014C,Unable to prosecute suspect
5ed75961840e4adb568bbaee4467a7bd475b75845777c5e0993f81712bd6f011,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.137983,50.368929,On or near Palace Street,E01032658,Plymouth 027G,Investigation complete; no suspect identified
ad855dff042f3a4b1eb9aaf7587f5d030089e94b1f8a8eec0c7ce75f74f382fc,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.697939,50.540308,On or near Old Hill,E01020237,Teignbridge 007D,Investigation complete; no suspect identified
c2bcf0c8f34f35caeb70c643ffda64eef582a158a86a6265011af09a73288e42,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
8ac7d5b8778cac5df6d87b3c0b1103da65ff09f5be8f60ec1aaa222bcac32947,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.063374,50.151079,On or near Parking Area,E01018803,Cornwall 063A,Investigation complete; no suspect identified
2062b5278500a8949161119342652c8ddfd501f00b9297ca148a77dd40b53bd6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.134629,50.373470,On or near Regent Street,E01015054,Plymouth 027B,Investigation complete; no suspect identified
51ee6bf1a524e5258f5e1671b9ca6dcde6268d25760ce29d224c37da66eb9374,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.061355,50.386746,On or near Warelwast Close,E01015112,Plymouth 019A,Investigation complete; no suspect identified
945704446b24a746a46a9a55207fafde47361fa56921f731925eb50e7bdbcfc6,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
6853353637f6d32415705edb3c61178eee14ae6c5befd8caf22e1cbad42ffefe,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.531234,50.722930,On or near Cathedral Yard,E01034630,Exeter 008F,Unable to prosecute suspect
73febea984691503b5ebdf8a235bdcf2f81a4dcf9de70f71d59bcb1c15e0f759,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.732752,50.463149,On or near Whitestone Road,E01018930,Cornwall 015D,Unable to prosecute suspect
9eb63449a1040529d0c4487ca62251ea37242424c4ac5e590ae485f5765da58c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.732604,50.464492,On or near Kinsman Estate,E01018930,Cornwall 015D,Unable to prosecute suspect
3a7eadeb187a591b819bc6638601c3b8444f79d888b3e71699e699a8cb3027d3,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.280955,50.785330,On or near Salisbury Avenue,E01019925,East Devon 004A,Unable to prosecute suspect
ecdc9850b22672117f864489c504cabe4386db69a0ddc6f1626b2223a58a81f9,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.732752,50.463149,On or near Whitestone Road,E01018930,Cornwall 015D,Unable to prosecute suspect
17b2694bdb2e8c38419238cb2a83e49511d00068fec126dafa4398b19b5e1b2a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.132337,50.383829,On or near Connaught Avenue,E01015032,Plymouth 023B,Unable to prosecute suspect
bf148b92d3648aecfcab57bfff5ec73f5d6f9a4f2a52d19c306ec565e0f3ac67,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.553582,50.712400,On or near Dunsford Gardens,E01019976,Exeter 012C,Unable to prosecute suspect
ee09271d4e5e1a934cc815d766ca02396c4f1f780fff93c0f28909130a52b559,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.145859,50.369474,On or near Nightclub,E01015156,Plymouth 027E,Unable to prosecute suspect
899b042ec58e8659c060b225c92f83db269e9df12630166b3cacbcebe2ae083e,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.493847,50.726554,On or near Binford Close,E01020036,Exeter 007B,Investigation complete; no suspect identified
ba0bec9a63b99b6788dccbbcb2a3891046c79faffb63d78f8578b3409e7cfee1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.146529,50.425517,On or near Rolston Close,E01015163,Plymouth 003D,Unable to prosecute suspect
1db4a903ccfa12e8d11f5e25d4443488f4b341fa80fcf3b1f92694b2434b64f0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.536076,50.720231,On or near Rackclose Lane,E01020018,Exeter 008E,Unable to prosecute suspect
60333e658222a9112ad885f072306cb3b5c8f64e9e0636c5fcae01ea7d227529,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Local resolution
7003061e75745d48353d9f880f6e48ec8c47c2c822d11ebb21ecec7978e12118,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.106227,50.399649,On or near Rawlin Close,E01015067,Plymouth 012E,Unable to prosecute suspect
eb22e45f773c0ea8f3020584ba5922e3f50c734f5d50319a1769eca5840ab00d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.748576,50.336448,On or near Kent Avenue,E01034856,Cornwall 036F,Investigation complete; no suspect identified
900e8817de55b27316ea385fe195360ef2f3c6edf023c6b203c6328bac293333,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.087149,50.389328,On or near Supermarket,E01015055,Plymouth 021A,Unable to prosecute suspect
e5fce0ed684d009e94c8f20244d7df07dba8e3f75ce527e485f64ea4782d1b34,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.534467,50.704370,On or near Legion Way,E01019969,Exeter 014B,Investigation complete; no suspect identified
c983337bbc42b6c3f6f1c915866ae65dc5df0f3b48110a860ba36382f9468ca1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.126356,50.395073,On or near Dynevor Close,E01015033,Plymouth 016A,Unable to prosecute suspect
dca50190dfc4f4aabafd4991b9d07791a92e53302225e3aecd11e9e8386b45d0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
0b3b4759f65bebb5e67fbaa2964bbc40d4919c10c2f1b95c5f14604327a24f7d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.136800,50.367935,On or near Parade,E01032658,Plymouth 027G,Suspect charged
ba46d9bbf38e7a4948bd60299d07903efaf40bb3ebafd2ecd77c1611a9fe193b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.315606,50.085633,On or near Chapel Terrace,E01018906,Cornwall 072D,Unable to prosecute suspect
5de50152eba97a30fc1f21740266e6ef3dff782969dcd4aafbfb4c76ab9fa462,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.837093,50.514728,On or near Fairpark Road,E01018972,Cornwall 009C,Investigation complete; no suspect identified
37d421e29ec9c605f36353d9a12d3570dce5b8c47737b8d7f2342cd1352b388b,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.834472,50.512202,On or near Queens Park,E01018972,Cornwall 009C,Unable to prosecute suspect
0828d52c7c7e5eca4afe872d69f14419f803f533188f04ff3e4cea56eea053df,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.144907,50.404267,On or near St Peters Road,E01015070,Plymouth 007B,Investigation complete; no suspect identified
013c40028d8d697402793d45536da140301180df869d326bb31bdba3708c0289,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.732679,50.466523,On or near St George's Crescent,E01018930,Cornwall 015D,Unable to prosecute suspect
0eb65db5afd5ef5a9fe44dae5d7984b416a0af9116e36664f5e3afd34cb973ce,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.097163,50.409500,On or near Supermarket,E01015094,Plymouth 005E,Unable to prosecute suspect
b37cc72c07e548ce7b7ee839d058a49a3cea78c48ae194bcb609123a8ad6d40f,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
c434848d446b9628518fffc06399000249da88b680d70ff4b7dd22e82d353123,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.533369,50.723594,On or near Supermarket,E01020018,Exeter 008E,Local resolution
b38bed96d7b84488d69fa7ed3bf43d4bfbc56df11a75c7c82b0b8b220863a1b4,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.700283,50.351766,On or near Supermarket,E01019026,Cornwall 035C,Unable to prosecute suspect
a6de6fb825860d02d75113569711290c31783727b2951728d1cae92d38713d79,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.142443,50.952063,On or near Cornmarket Street,E01020305,Torridge 006B,Further investigation is not in the public interest
059ff0957566e079d67ce5632871edf1ecee349637bce386dc04ea27378c7691,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
7a3001fb3f02748aa904636b3692240dc132ce6edd19d86e8fe7d11ffda12fd8,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.530260,50.974299,On or near Park/Open Space,E01020292,Torridge 005B,Unable to prosecute suspect
2aa05c23a9726c634b4f6d14db0773f2ccd6442118de655d5d8687e38a7bab93,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.151972,50.418554,On or near Whitleigh Green,E01015028,Plymouth 003C,Unable to prosecute suspect
329e03658d0ef755144aa1bf5ed0ad8758a2a0415a675091d08f218ee1e006db,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
d22c556aa35cf18d71733ed7deb60890248663cfbd7677bd69bf6d03d668f4ab,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
7ada99d814993369e08d7afb6b22f93cf21555be36665b291db6fddcbbb1d294,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
04c5850298540ac55a60e0c2590f5e42cf02b032f259e37c90bd9a7ec2e296c0,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
49c54799c9da9c29611adde589b14e780984db0ae6d8abd5c40292aa1e6fc475,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.522648,50.461107,On or near Nightclub,E01015267,Torbay 010A,Suspect charged
551e813cccbb1cb1266c44c8b19615942c26e1d19a71625293a5ff74fe617855,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.525912,50.461856,On or near Cary Parade,E01015256,Torbay 008C,Unable to prosecute suspect
814def0d919e4ada5c017d53f300bac5b196eb94f0dad7b74072efcf3c4a9383,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.273870,50.224298,On or near Quilkin Avenue,E01018897,Cornwall 051D,Unable to prosecute suspect
024b32561f2f919de693cf0bfefeef53dcb7d2801a04ec2e7a2a17d3a258c0e1,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.411143,50.620304,On or near Parking Area,E01019916,East Devon 019A,Investigation complete; no suspect identified
f2e5fc38b0e0e9c35d16a08ed6bfd97291ba0ebebfbc1831e167ee38a792c605,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.410251,50.748199,On or near Woods Pasture,E01034626,East Devon 022C,Unable to prosecute suspect
b14939962e1243d9e541287bf43a6b775ea2900e1e5d2747d0453ec8b611b51c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.413893,50.619128,On or near Queen Street,E01019916,East Devon 019A,Investigation complete; no suspect identified
046bad6ecccf93bc14bf3a68d79dd557811cdd4da8a53d019b3ce3db5090942d,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.471487,50.581650,On or near Queen Street,E01020228,Teignbridge 006A,Unable to prosecute suspect
371ea801452b3e8705075488bd631b5890fc871c792418ce982b702af60fa94a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.243036,50.699731,On or near Baker Close,E01019954,East Devon 011C,Unable to prosecute suspect
d3b17915c7832e935c16a44b60a13bba378645cdacc73f5d8afd8d8070310b32,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.115187,50.356907,On or near Watercolour Way,E01015138,Plymouth 031D,Unable to prosecute suspect
beac5625b39dea6e30d93d57724cf87cb099f133ae23cf6548bad0e50d7b6608,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.792759,50.332543,On or near B3273,E01019043,Cornwall 039D,Unable to prosecute suspect
2291417e78cd34a8ab1360f84522bb0f0c55e8d87fd8defa1ce1fea39918013c,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.534695,50.484638,On or near Lincoln Green,E01015263,Torbay 001B,Unable to prosecute suspect
d43731ee0e9286f138551dfe606258c6b19bcfd866f39064af5d087679f437ec,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.493244,50.211092,On or near Venton Vision Rise,E01019010,Cornwall 054C,Unable to prosecute suspect
2dbd3e6762ab5ee3959092b6a2e00d268a8d0e90cf5dc5a470f43fb5781e60a2,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-5.287266,50.231080,On or near Polgrain Road,E01018891,Cornwall 045C,Unable to prosecute suspect
e5218eeb7a4468efd05df0ec0874ce4c9f1d654bcfc5ff73f90e18acb03c4101,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.538293,50.469122,On or near St Efride's Road,E01015261,Torbay 008D,Unable to prosecute suspect
3c95133a4fffa9bcb983bd0b52fcee077a99a355d90bdbd65792db551feef6c5,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.526305,50.465286,On or near Madrepore Road,E01015217,Torbay 008A,Suspect charged
c19d615bc838cf91aa493143f80d1a235304c1cf99a0ccc086220e86b3b79c43,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.837093,50.514728,On or near Fairpark Road,E01018972,Cornwall 009C,Investigation complete; no suspect identified
c99d5f76add6710e1220e512e69f12a6f156e18fb03cee839a138f6fa0a3b1eb,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-4.143694,50.370830,On or near Parking Area,E01015156,Plymouth 027E,Unable to prosecute suspect
bbe40d7176391c1291c5c915e43f1313414d6a347e969f9317f90d33f09d054a,2025-07,Devon & Cornwall Police,Devon & Cornwall Police,-3.192164,50.800364,On or near George Street,E01019932,East Devon 002B,Unable to prosecute suspect
