Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ccd165e292bd8abe1c048792e29f63751664e6e69b42721fe85eb2bdd65fb0f7,2025-06,South Wales Police,South Wales Police,-3.206130,51.502304,On or near Aberteifi Crescent,W01001787,Cardiff 023C,Unable to prosecute suspect
11b1360f6d1a66cf36b22732739c1d56c7916dda7a4248f553fcd217787967f2,2025-06,South Wales Police,South Wales Police,-3.210593,51.482071,On or near Tintern Street,W01001710,Cardiff 040B,Unable to prosecute suspect
8efaae02104719a296e9efa0a9da278978f6e72b7e5e62c968847465090f2ddc,2025-06,South Wales Police,South Wales Police,-3.559619,51.510544,On or near Cae-Coed-Erw,W01000980,Bridgend 016A,Unable to prosecute suspect
47d26ba11b5f898ceddc33664a6716ba6fbf89b6a497dff66c0c6dbce79104b6,2025-06,South Wales Police,South Wales Police,-3.805157,51.658138,On or near Alford Road,W01000939,Neath Port Talbot 008D,Unable to prosecute suspect
2c3cb65a05bceebe376757da21af17b01c4b218b134b89db35a899b3eb045fe4,2025-06,South Wales Police,South Wales Police,-3.239845,51.477935,On or near Clos Ceirios,W01001707,Cardiff 041C,Unable to prosecute suspect
65f676a8a4cae319c5b6b0786852fa154735a92ebb97c272516b6e5ab1f91664,2025-06,South Wales Police,South Wales Police,-3.343194,51.458803,On or near Maes-Y-Ffynnon,W01001135,Vale of Glamorgan 003C,Unable to prosecute suspect
5de669c134e10bf0f4369fe35973f1306e47c6f33f0ba1a0b6a4a94c6f06233f,2025-06,South Wales Police,South Wales Police,-3.949574,51.664452,On or near Second Avenue,W01000817,Swansea 009A,Unable to prosecute suspect
0c66441af66f3a563d5756f2fa77f12b0dcf6879feb395a311e86e2b48ebb4b1,2025-06,South Wales Police,South Wales Police,-3.179663,51.492268,On or near Letty Street Lane,W01001721,Cardiff 032A,Unable to prosecute suspect
d6219c8e405a3834f5bd7c19bd6f86179622bea7dde55099595d1c83ec576f68,2025-06,South Wales Police,South Wales Police,-3.155220,51.487764,On or near Helen Place,W01001694,Cardiff 036A,Unable to prosecute suspect
df63e4665f41c84f2c8d5fa940b4d38617cbe6895edb41dcf614b75fda4c2d27,2025-06,South Wales Police,South Wales Police,-3.938857,51.618678,On or near Parking Area,W01001997,Swansea 025I,Unable to prosecute suspect
dc3bf1cdb5fbd8b56a8cc607e8413294948b7b3d878b9a04b442ceedcb8909a5,2025-06,South Wales Police,South Wales Police,-3.303398,51.580077,On or near Ynyslyn Road,W01001184,Rhondda Cynon Taf 026A,Unable to prosecute suspect
80494a3790a736d8958243d4f5353fc20983000e6064f503d077c73bed36758a,2025-06,South Wales Police,South Wales Police,-3.467196,51.625459,On or near Bryn Terrace,W01001167,Rhondda Cynon Taf 016B,Unable to prosecute suspect
e009ed738d88b63e2dfb36185a060d47c537f87d17c7f5620e791a27d5dbf208,2025-06,South Wales Police,South Wales Police,-3.583407,51.540763,On or near Supermarket,W01000987,Bridgend 007B,Unable to prosecute suspect
60b6970cdf4268fb04151dce877a49b9b88f5ee079b32e45279d51b2d9211bb1,2025-06,South Wales Police,South Wales Police,-3.581881,51.516298,On or near Quarella,W01001023,Bridgend 014C,Unable to prosecute suspect
dc831534da5c9172d0cbe50577b4ce34781c0742806d1033bcb8662fa2fad97a,2025-06,South Wales Police,South Wales Police,-3.811622,51.606359,On or near Cloisters Walk,W01000883,Neath Port Talbot 016A,Unable to prosecute suspect
d97e76199646a01233679b0d2d943dde98381908f3e8c2cd99e6706010aa6ae4,2025-06,South Wales Police,South Wales Police,-3.657874,51.605404,On or near Ivor Street,W01001018,Bridgend 002D,Unable to prosecute suspect
cd32ed4fc431b43baad148792b72df645f62766e201c11da179013e4431afbb5,2025-06,South Wales Police,South Wales Police,-3.934062,51.657056,On or near Llewelyn Park Drive,W01000819,Swansea 009C,Unable to prosecute suspect
15afff236a6f6eff8df97bac1167fa2d6abdc8135f4b38a84c4fbf7424d288ea,2025-06,South Wales Police,South Wales Police,-3.411874,51.707613,On or near Pond Place,W01001168,Rhondda Cynon Taf 004B,Unable to prosecute suspect
a2050a4acd9a46ff3ea91f9d0b0e387c157499be1949a24ccac5d1cafdeebbb3,2025-06,South Wales Police,South Wales Police,-3.197289,51.481084,On or near Ann Street,W01001857,Cardiff 042C,Unable to prosecute suspect
51dd75d637a0789c219a998d266a73b7ab77c4b10760daa9c6315ad0490960f5,2025-06,South Wales Police,South Wales Police,-3.243007,51.419975,On or near Longacre Close,W01001068,Vale of Glamorgan 009B,Unable to prosecute suspect
b3842aaaff1bd4180ced2b8653c84ec960834a3be2393307a50981693f2f3b6f,2025-06,South Wales Police,South Wales Police,-3.204941,51.483991,On or near Carmarthen Street,W01001712,Cardiff 040D,Unable to prosecute suspect
98cdac4b63f0c32f18c9c607bdaff711261bc39789231ab4a2090173a12343b1,2025-06,South Wales Police,South Wales Police,-3.366753,51.669383,On or near Hazel Terrace,W01001209,Rhondda Cynon Taf 008A,Unable to prosecute suspect
c3bda84f86a2c6b3620b110ed8ed1076f63e2607ff79dee7e179b4040979331d,2025-06,South Wales Police,South Wales Police,-3.177350,51.476277,On or near Saunders Road,W01002019,Cardiff 032H,Unable to prosecute suspect
ad36d71e10965db9c76e2706ce2cbfbb9735b2b44db728ca5ea1792f7417a0c1,2025-06,South Wales Police,South Wales Police,-3.785702,51.596469,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
0c9440c92c74e470db5a0f6364f4e5dc53d6ed28326e98d422ffa7e33bc5e13b,2025-06,South Wales Police,South Wales Police,-4.000364,51.616639,On or near Parking Area,W01000856,Swansea 022D,Unable to prosecute suspect
cdcf2eea921b76e30f3107698bd9c11f71c269d48fc50913a60fbb9d4269aadd,2025-06,South Wales Police,South Wales Police,-3.445557,51.538218,On or near Chapel Wood Drive,W01001965,Rhondda Cynon Taf 029E,Unable to prosecute suspect
7d96bb19c9ac730c3cce51c99af2d4ef775d4663ae35f34680be902a64accefd,2025-06,South Wales Police,South Wales Police,-3.213422,51.510528,On or near Plas Treoda,W01001889,Cardiff 020B,Unable to prosecute suspect
63c9db53a0d6c144dab895f6d9e4866b9c22cd9d1b5e78bab2b51b899e2f6a07,2025-06,South Wales Police,South Wales Police,-3.149829,51.490425,On or near Beresford Road,W01001697,Cardiff 036D,Unable to prosecute suspect
734a474c21726b458324be61abaeb8951d01bed2bc04a7c23e907dbaaf119dbe,2025-06,South Wales Police,South Wales Police,-3.221296,51.483803,On or near Redcliffe Avenue,W01001716,Cardiff 035C,Unable to prosecute suspect
ecf0bcd94b0ee9a0d8795790d64d495c2119d34650402e8e0dc5c395c6760cdc,2025-06,South Wales Police,South Wales Police,-3.785702,51.596469,On or near Shopping Area,W01000884,Neath Port Talbot 017A,Unable to prosecute suspect
cc9a165e6f62b8488adb3908780df058913f436fb0c3cfcae6caeb249d35a23e,2025-06,South Wales Police,South Wales Police,-3.159911,51.480210,On or near Adamsdown Place,W01001874,Cardiff 038D,Unable to prosecute suspect
5bc9d02c01de524d6cc339f1aee313e28417181e8b9b5696cc923aed5fea4b8d,2025-06,South Wales Police,South Wales Police,-3.966517,51.646310,On or near Prescelli Road,W01000835,Swansea 013E,Unable to prosecute suspect
97700a89ff436bce311873d506605432e8eec68cdb161d8dec143b71564a8a54,2025-06,South Wales Police,South Wales Police,-3.951803,51.628481,On or near Tegid Road,W01000864,Swansea 019C,Unable to prosecute suspect
57a57d1951929edbc7dea9e37cae1affdcbc2fa946892f06cec7cf68a253dd78,2025-06,South Wales Police,South Wales Police,-3.415751,51.587399,On or near Evergreen Court,W01001251,Rhondda Cynon Taf 024C,Unable to prosecute suspect
8fb98c99ea5110ed2f8e2073c202b97023144112f78915e58e5e9cd368269be2,2025-06,South Wales Police,South Wales Police,-3.456557,51.643746,On or near B4512,W01001285,Rhondda Cynon Taf 014D,Unable to prosecute suspect
08dce3ad9858b8acf9e040987e14c8e1aa8abbde36c206357b6eb8c052057208,2025-06,South Wales Police,South Wales Police,-3.426413,51.571561,On or near Penygarreg Road,W01001252,Rhondda Cynon Taf 024D,Unable to prosecute suspect
6673128cb08252567900b2ddb2975243aafa9353c56bb8cf3d0af215eb8b372e,2025-06,South Wales Police,South Wales Police,-3.904662,51.647933,On or near Colwyn Avenue,W01000741,Swansea 014D,Unable to prosecute suspect
c10cce9e099d90a800decc33c29d8320e2033374880377eb9cd0e963c9f0cb82,2025-06,South Wales Police,South Wales Police,-3.406469,51.754515,On or near Heol Tai Mawr,W01001292,Merthyr Tydfil 004A,Unable to prosecute suspect
0e17f45ed531290ffbb9671d041aa4bce230ebe96679d60d161edf6442a4972b,2025-06,South Wales Police,South Wales Police,-3.815767,51.595855,On or near Clos Tuar Mor,W01000958,Neath Port Talbot 016B,Unable to prosecute suspect
a862bdfee2a83c4d8388e3b30f673eefbcb9df79166da0e21a527ececddc49eb,2025-06,South Wales Police,South Wales Police,-3.175490,51.489055,On or near Llanbleddian Gardens,W01001922,Cardiff 032E,Unable to prosecute suspect
957fbe410f608d76cdc2a84a00168aa8a362b0369ada5d5d7021107210d7f48c,2025-06,South Wales Police,South Wales Police,-3.554798,51.518350,On or near Heol Cambell,W01001984,Bridgend 011G,Unable to prosecute suspect
d94d7e7de1fe23b7d700e555c609f4fec71ec670a4279ac552c7a2128d5e2b22,2025-06,South Wales Police,South Wales Police,-3.820389,51.597357,On or near Ocean Way,W01000963,Neath Port Talbot 016E,Unable to prosecute suspect
73accd7cf068931ca19e855f77ece20a48dbe8b0e2d1733d1870738e3b49b98d,2025-06,South Wales Police,South Wales Police,-3.323634,51.585129,On or near Oakwood Street,W01001264,Rhondda Cynon Taf 022F,Unable to prosecute suspect
2b6a9e62cd348cab8a3b0899909e5c4f886ee578cc91c7995f61ae0230bec507,2025-06,South Wales Police,South Wales Police,-3.273061,51.477759,On or near Ffordd-Y-Barcer,W01001729,Cardiff 014C,Unable to prosecute suspect
7ab1f98a78c1d22993d22383a18ac721e9a8f65f7d014417acb031099b15715d,2025-06,South Wales Police,South Wales Police,-4.015262,51.586115,On or near Alder Way,W01000882,Swansea 029D,Unable to prosecute suspect
6f0accc5535a3351f467408142cbf6d17ca5e28fe410cd19dadc12926aaf50b5,2025-06,South Wales Police,South Wales Police,-3.602226,51.513261,On or near Ffordd-Yr-Afon,W01001011,Bridgend 012C,Unable to prosecute suspect
c91cec44f8dd7937412d5d22a0f948b378b3c22428b850dfaa0d70585c88921e,2025-06,South Wales Police,South Wales Police,-3.426413,51.571561,On or near Penygarreg Road,W01001252,Rhondda Cynon Taf 024D,Unable to prosecute suspect
cc5f6fb54cc90d9af3c63df53232c9749fa9a5cfe6445a19d11f28ff526b59a8,2025-06,South Wales Police,South Wales Police,-3.487292,51.673592,On or near Miles Street,W01001202,Rhondda Cynon Taf 009C,Unable to prosecute suspect
2d044417cb51a6d536a2565d1730250a7198eb17a0ff786c48c982cb185447a3,2025-06,South Wales Police,South Wales Police,-3.187776,51.528945,On or near Supermarket,W01001791,Cardiff 005A,Unable to prosecute suspect
453fb884679b411c6dfb6440190a6bd98be2a53ec3b0848b17c53754643aee43,2025-06,South Wales Police,South Wales Police,-3.327238,51.595348,On or near Cambrian Place,W01001262,Rhondda Cynon Taf 022D,Unable to prosecute suspect
95d8a41e275965d33d70ce0fda77634e519b6c989e24d642ff701832c00a7359,2025-06,South Wales Police,South Wales Police,-3.324674,51.613909,On or near Pontshonnorton Road,W01001165,Rhondda Cynon Taf 019B,Unable to prosecute suspect
9702c9ee84f5425c2cca6198f7333319ccc4183cc2c4f79244a0b5eaa40deb5a,2025-06,South Wales Police,South Wales Police,-3.122081,51.525969,On or near Malmsmead Road,W01001807,Cardiff 007B,Unable to prosecute suspect
8a3aa34182d3aa8656a20e22bba37a30ce6992a4a336db486c6d550987744f72,2025-06,South Wales Police,South Wales Police,-3.418444,51.604361,On or near Glan Ffrwd,W01001173,Rhondda Cynon Taf 020B,Unable to prosecute suspect
25ee0f0adb1c0868c5d4cb040c467959b69bd87e2ed73d9adfc82bd7549e8a44,2025-06,South Wales Police,South Wales Police,-3.197585,51.479192,On or near Rolls Street,W01001857,Cardiff 042C,Unable to prosecute suspect
acb5096f3650e5e5edd95671d4979c170ad980c61ae0658f5415e89cf78cb0b8,2025-06,South Wales Police,South Wales Police,-3.589141,51.567086,On or near Heol Persondy,W01000975,Bridgend 004A,Unable to prosecute suspect
0e0845666cf44086597cb5f2e878e65702947501547ac50444a2da901900b90b,2025-06,South Wales Police,South Wales Police,-4.041398,51.643233,On or near George Manning Way,W01000779,Swansea 012D,Unable to prosecute suspect
ca973466d83f7e7c6fc5210909326525c28d260014b5c61375b8eb96d37ff410,2025-06,South Wales Police,South Wales Police,-3.818671,51.643964,On or near Morgan's Terrace,W01000894,Neath Port Talbot 013A,Unable to prosecute suspect
7225b9b9d5e3b754f1431d7004879974d2343a5fb25bb7190b68afc625aa7e80,2025-06,South Wales Police,South Wales Police,-3.189846,51.507155,On or near Hospital,W01001770,Cardiff 018B,Unable to prosecute suspect
8c1f52dcaec851e28777ac9cfd5ef7fcf2fcd110fa2e00c65cf714a6cdbfdd9e,2025-06,South Wales Police,South Wales Police,-3.223978,51.481770,On or near Rhodri Morgan Way,W01002022,Cardiff 040F,Unable to prosecute suspect
05b3a13fe4400422f13794c088791a4ee770e8af43581a3dd990a63a9f22eb93,2025-06,South Wales Police,South Wales Police,-3.454850,51.721295,On or near Alma Street,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
9a67eb8f6c6165178c93133871fdc0197b20222f93939b16ccf7d4a18e019fcc,2025-06,South Wales Police,South Wales Police,-3.234560,51.473674,On or near Cloister Court,W01001704,Cardiff 041A,Unable to prosecute suspect
37c7da73f7ccce71ff52117ce0ad3f218dae8e808f513412a02106f884de15b3,2025-06,South Wales Police,South Wales Police,-3.582355,51.518746,On or near Maes-Y-Felin,W01001023,Bridgend 014C,Unable to prosecute suspect
fda50dcbd56877067df2450b5c3af2417654dd459fd8307e5029104792ee6f47,2025-06,South Wales Police,South Wales Police,-3.769850,51.584246,On or near St Alban's Terrace,W01000967,Neath Port Talbot 019C,Unable to prosecute suspect
3f45eb4e76313967e7620ed95c27169f65f1c8a5b34e4f349f9b97e5a5eec2a6,2025-06,South Wales Police,South Wales Police,-3.467736,51.723131,On or near Fford Y Coleg,W01001151,Rhondda Cynon Taf 003C,Unable to prosecute suspect
d74e8747144224701fda50c3b487fa1abdd2fa2692e1d5f8a1fc653c673d6991,2025-06,South Wales Police,South Wales Police,-3.182069,51.463866,On or near Kent Street,W01001762,Cardiff 046D,Unable to prosecute suspect
9f13fff782f0204e3337813c6b98f91762d24b138c679dbde6edc59e7fa9097b,2025-06,South Wales Police,South Wales Police,-3.424638,51.614923,On or near Appletree Road,W01001232,Rhondda Cynon Taf 020D,Unable to prosecute suspect
c2179b553b8659b987eb4ba2967d0fb49bf66d8d7e80ca323ea2cbb31638b3f2,2025-06,South Wales Police,South Wales Police,-3.928462,51.676347,On or near Cwmrhydyceirw Road,W01000808,Swansea 003C,Unable to prosecute suspect
e34bbff17d55a5b4125a84186252e010765c529dd72aee9f71916545742a7231,2025-06,South Wales Police,South Wales Police,-4.010546,51.584235,On or near Westcross Lane,W01000880,Swansea 029B,Unable to prosecute suspect
26775905343d199aab07dbbd95024f77de32b224eee53fd9c43532a23fa60054,2025-06,South Wales Police,South Wales Police,-3.313536,51.562799,On or near Dyffryn Y Coed,W01001162,Rhondda Cynon Taf 025A,Unable to prosecute suspect
0261007ad06f28180cb6a8a612fa0db791781e5b5e4b451ca5556889946b61f3,2025-06,South Wales Police,South Wales Police,-3.255118,51.476181,On or near Highbury Place,W01001742,Cardiff 043A,Unable to prosecute suspect
a06354b0176598eb9122d8176c95e44ad8aa5b1ba951a0468ac65439637d1411,2025-06,South Wales Police,South Wales Police,-3.375993,51.739483,On or near Parking Area,W01001293,Merthyr Tydfil 004B,Unable to prosecute suspect
ba56f1d9f55afa897ef915fa4e8369cd0de29dc954abd45f580b59519799c067,2025-06,South Wales Police,South Wales Police,-3.447436,51.611497,On or near Penygraig Road,W01001219,Rhondda Cynon Taf 018C,Unable to prosecute suspect
9296fa509942f32713ef10a0c1208271a748f5bf2cda346b762fe75ec055ed22,2025-06,South Wales Police,South Wales Police,-3.405555,51.612483,On or near North Road,W01001231,Rhondda Cynon Taf 017D,Unable to prosecute suspect
6ccbcc6c2d93cb914909428726198425dc6d15c7a0d071e4f0a22b34307dadc8,2025-06,South Wales Police,South Wales Police,-3.255704,51.474430,On or near Deere Place,W01001742,Cardiff 043A,Unable to prosecute suspect
a8ef8a2b0c4c174a93fe0fd16c463e15be357f886b2f28b11a4cb1fbb3cb506d,2025-06,South Wales Police,South Wales Police,-3.103436,51.524426,On or near Supermarket,W01001878,Cardiff 011B,Unable to prosecute suspect
19d24327cd6b13d5472af638e67ffc5f4ce663b6ce2654c28861ba118f229e03,2025-06,South Wales Police,South Wales Police,-3.938680,51.622656,On or near Parking Area,W01001955,Swansea 025F,Unable to prosecute suspect
59ce966cb765ea37b715ae725bb93ab7d3c37e47e675e753ae1747bb1ec01511,2025-06,South Wales Police,South Wales Police,-3.165889,51.472381,On or near Schooner Way,W01001944,Cardiff 048C,Unable to prosecute suspect
68cb07d8e20591efd323eef1391f481c1c25c22ae5f2ea2c594f192b92c05cf5,2025-06,South Wales Police,South Wales Police,-4.021110,51.574117,On or near Summerland Lane,W01000823,Swansea 031A,Unable to prosecute suspect
2aebb5c1e37198261249c349cea35608dc21533fd3532dcaeacea3e9736ed255,2025-06,South Wales Police,South Wales Police,-4.048850,51.670675,On or near Brynawel Road,W01000774,Swansea 005B,Unable to prosecute suspect
8a1eeed5d954c5532c5971a77219c2938efdebc1d005206f0f05e6709ba5d82e,2025-06,South Wales Police,South Wales Police,-3.454850,51.721295,On or near Alma Street,W01001155,Rhondda Cynon Taf 002D,Unable to prosecute suspect
f2eb27248398d50f906d0cd1b75efceb23efe7f62096cdbf84fc5012b8849ac3,2025-06,South Wales Police,South Wales Police,-3.249204,51.468924,On or near Heol Deva,W01001705,Cardiff 045C,Unable to prosecute suspect
62e56582d722a86f3eca6dec6f1016e670a427bc9bbda4fc31386a8237587bb5,2025-06,South Wales Police,South Wales Police,-3.639821,51.604534,On or near Heol Elfed,W01001015,Bridgend 002B,Unable to prosecute suspect
1163789e0f764ee565d47d1743fa0e75258e02720a226759df404909489d03ee,2025-06,South Wales Police,South Wales Police,-3.564308,51.524590,On or near Llys Ceirios,W01001983,Bridgend 011F,Unable to prosecute suspect
bf712679bb1ebf98c841ff3c1a639b40e3b62df92848a72b5779bf56a828ecdd,2025-06,South Wales Police,South Wales Police,-3.127013,51.487490,On or near Supermarket,W01002021,Cardiff 037F,Unable to prosecute suspect
35938ee79e20ec61a10c0a9c4e7a705b30ed82b81ebacd1062b9ded074fb6044,2025-06,South Wales Police,South Wales Police,-3.192362,51.434600,On or near Owain Close,W01001129,Vale of Glamorgan 004F,Unable to prosecute suspect
73890558a5a7f44b77db2c573200f2fcc48a33477d4d9b28bc976ef0c904210b,2025-06,South Wales Police,South Wales Police,-3.445053,51.658752,On or near Brown Street,W01001176,Rhondda Cynon Taf 013A,Unable to prosecute suspect
60d1f8f7b4852f4783a6c2162e834e5896e7f3bf465e44b8878da5b1cb4008d2,2025-06,South Wales Police,South Wales Police,-3.942426,51.627153,On or near Matthew Street,W01001955,Swansea 025F,Unable to prosecute suspect
1e9ab3c6ecfe6a0a68c2d57e3633f6cba434843ac10696225ca34f7807ff5fc0,2025-06,South Wales Police,South Wales Police,-3.172854,51.476160,On or near Stryd John,W01001952,Cardiff 049F,Unable to prosecute suspect
ad4aca896dba635a0f1a0997f3f616644cd872589c5263527cb94dc414e281ce,2025-06,South Wales Police,South Wales Police,-3.542100,51.598089,On or near St John Street,W01001033,Bridgend 003E,Unable to prosecute suspect
c8820277c8b2ba2298a97b60d8d5155c3a4dbbc7d48b58a166ec2eaf0369ecfa,2025-06,South Wales Police,South Wales Police,-3.096149,51.522977,On or near Syon Park Close,W01001880,Cardiff 013B,Unable to prosecute suspect
