Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7f0d172f8804020f789b9eb9a1ea52c3cdd456915be6910be12713515318226,2025-12,Thames Valley Police,Thames Valley Police,-0.894884,51.384287,On or near Buttenshaw Avenue,E01016611,Wokingham 018B,Investigation complete; no suspect identified
c8da4aa2e5a28c7152d321be05c6b1579b33cf733a35b69705064430238c4667,2025-12,Thames Valley Police,Thames Valley Police,-0.741750,51.642268,On or near The Greenacres,E01017921,Buckinghamshire 041B,Unable to prosecute suspect
a93ab51d598290782c4121223ae3affd9d444cbcd29dc11a3b5c41869ad3fca3,2025-12,Thames Valley Police,Thames Valley Police,-0.560640,51.835903,On or near Malting Lane,E01017657,Buckinghamshire 008C,Unable to prosecute suspect
5b42ca2e025acc69b1772c102efe8994466f49a3ae66c6bee7d812d7539c01a6,2025-12,Thames Valley Police,Thames Valley Police,-0.604418,51.618543,On or near Hearne's Meadow,E01017794,Buckinghamshire 047D,Investigation complete; no suspect identified
9073ec6d2a4e69dbdb0d2ef70d0135f80317c7a6958f462ed2764dbb7dcb3725,2025-12,Thames Valley Police,Thames Valley Police,-1.340393,52.052850,On or near Easington Gardens,E01028431,Cherwell 006B,Local resolution
ddb5871b9257cd0df25edece66098c56de98c96d6b41084306ed69b1236fcd93,2025-12,Thames Valley Police,Thames Valley Police,-0.748474,52.003474,On or near Torre Close,E01016738,Milton Keynes 027B,Unable to prosecute suspect
25fa5f930f0cf4737b11996d00f49f3bbcd137f6254314e3a5238d9b881054f9,2025-12,Thames Valley Police,Thames Valley Police,-0.717752,51.631785,On or near Welles Road,E01017901,Buckinghamshire 048C,Unable to prosecute suspect
15eaa95c743070d41d7888efbba4a6716e20c6011ed7ff8ca37438ceb61dbb8e,2025-12,Thames Valley Police,Thames Valley Police,-0.558123,51.523208,On or near Rixon Close,E01017835,Buckinghamshire 064E,Unable to prosecute suspect
ad6ac4bea772053bf7d02ae75869244a0ff113b7a6f2f153813d4096da5020b7,2025-12,Thames Valley Police,Thames Valley Police,-1.171629,51.892699,On or near Perth Road,E01035738,Cherwell 016H,Unable to prosecute suspect
756b1404a283c65415cc0ffc9f9835ad1b14573af9030c6aee8041f5a007ebcb,2025-12,Thames Valley Police,Thames Valley Police,-1.143116,51.885887,On or near Gravenhill Road North,E01035733,Cherwell 011G,Unable to prosecute suspect
2e90e10ef6007a60ec5e9e2ddd6a5c91b270032244d8426d8743128c446ea0e5,2025-12,Thames Valley Police,Thames Valley Police,-0.733316,51.971213,On or near Willis Street,E01017669,Buckinghamshire 006A,Unable to prosecute suspect
e722c44947f1d13d6c9368a33bee18d8602955c8b73e871fd9697ccb6df50c77,2025-12,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Unable to prosecute suspect
ad41cc69d536f9d8ee649052d907b1f67c5729963e6373fe7b55cca0e29c8920,2025-12,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Unable to prosecute suspect
b788abb683e5ff71bc1fd002e75b8d5f9a71f76464a3d1d5693220156748d99d,2025-12,Thames Valley Police,Thames Valley Police,-0.615736,51.527067,On or near Supermarket,E01016483,Slough 002A,Investigation complete; no suspect identified
1859755c7be64c22e79ec057b2ef36d4bb9a8a70d0273f38d8aa5ea0506fc2c6,2025-12,Thames Valley Police,Thames Valley Police,-1.312649,51.611696,On or near Abingdon Road,E01028732,Vale of White Horse 010C,Investigation complete; no suspect identified
c4b68d5b01a28108408b15b1f0216f35b34adfe40027c28e2703cbf3d0f284a3,2025-12,Thames Valley Police,Thames Valley Police,-1.512175,51.637322,On or near Knolles Drive,E01028749,Vale of White Horse 009E,Unable to prosecute suspect
589c4c8a4f83a7dc03bf8f6759f3d75501e0a33f93e5d3d668327e729d2a37c7,2025-12,Thames Valley Police,Thames Valley Police,-0.756094,51.415583,On or near Skimpedhill Lane,E01016242,Bracknell Forest 004D,Further investigation is not in the public interest
8ef3420013a43ea4ad53c20c00dafd6ea87774c98322c2184d26ef02a78f6d38,2025-12,Thames Valley Police,Thames Valley Police,-0.872017,51.658104,On or near Water End Road,E01017916,Buckinghamshire 037B,Unable to prosecute suspect
094c1de0d82d85609e54136b12481fcbbdb497dcd6086ff949d0168654962b34,2025-12,Thames Valley Police,Thames Valley Police,-0.710389,51.702389,On or near Bernards Close,E01017768,Buckinghamshire 031A,Investigation complete; no suspect identified
1449222d45509d503c0be118d50e22d5b2c29a907443c33f1c908a8c52a9f264,2025-12,Thames Valley Police,Thames Valley Police,-0.589442,51.862175,On or near Chiltern Avenue,E01017658,Buckinghamshire 008D,Investigation complete; no suspect identified
f64c172bc128963adfae20fa0b8a4b8ad6a11e30a02156329dcf778a28ee3399,2025-12,Thames Valley Police,Thames Valley Police,-0.943292,51.454421,On or near London Road,E01016406,Reading 010E,Unable to prosecute suspect
1ae6cf67eb476598b4b60de05a56123c2064fec4ae4cb5301b00df7e71832d9c,2025-12,Thames Valley Police,Thames Valley Police,-1.207542,51.757576,On or near Langley Close,E01028535,Oxford 006B,Unable to prosecute suspect
a1ba22497b3192bfdb333e2108483d4e56c6d32f107b758b7e2798c7eb599418,2025-12,Thames Valley Police,Thames Valley Police,-0.758296,51.399591,On or near Boole Heights,E01016233,Bracknell Forest 007B,Unable to prosecute suspect
6273eb236ff69e310ac3f54a86a11161e6a828ef7a6169c6aaad9997f2312f2c,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
01daab1b40f1a3d9b4a70c4f1de9678b39ece54eb38ba33c86a6ce7b0fe54c7c,2025-12,Thames Valley Police,Thames Valley Police,-0.600561,51.503858,On or near King's Road,E01016462,Slough 009A,Unable to prosecute suspect
eb205000abfdbce46aa2259725635ee7b1f4a382516e77e50ace8e4431397bb2,2025-12,Thames Valley Police,Thames Valley Police,-1.249181,51.612351,On or near Great Western Drive,E01035745,South Oxfordshire 010E,Unable to prosecute suspect
2dcc2e0cbd02717cd5111631d9c7cc9c83265dc96073a924c485c99c3a70027a,2025-12,Thames Valley Police,Thames Valley Police,-0.526815,51.586159,On or near Over The Misbourne Road,E01017811,Buckinghamshire 059B,Unable to prosecute suspect
578fa2c116421ee9ff2ce97b7b4dc076b74a02df8a5be61c889b2e8e643fdb5a,2025-12,Thames Valley Police,Thames Valley Police,-1.012069,51.881452,On or near Carthovel Lane,E01017673,Buckinghamshire 010C,Unable to prosecute suspect
846524a27494972d888f802ec966e09d79cf37ed49f7792068700974781add88,2025-12,Thames Valley Police,Thames Valley Police,-0.739763,52.050656,On or near Pilgrim Street,E01016768,Milton Keynes 014D,Investigation complete; no suspect identified
544f29edf285b8f468085e90d0fe6f89154b94a984c8dc975e471bd4f9f3c90a,2025-12,Thames Valley Police,Thames Valley Police,-0.724322,52.020819,On or near Colne,E01016843,Milton Keynes 023C,Unable to prosecute suspect
3771f3188a108e931aa3fe4c2fdd1f7a5b1512a3ff1625828582e2865a75063e,2025-12,Thames Valley Police,Thames Valley Police,-0.642181,51.520056,On or near Bath Road,E01016494,Slough 003B,Investigation complete; no suspect identified
2c0a9b13e41c74098eea35a92f630aa4fd7c6166d99ecb57c2eaac6a94818160,2025-12,Thames Valley Police,Thames Valley Police,-0.710555,51.658835,On or near The Link,E01017880,Buckinghamshire 036A,Unable to prosecute suspect
8ef0b63e0ddff2ba873c9fbe0b59e1e275d3387b007a7cb9b2d75502a3e9202a,2025-12,Thames Valley Police,Thames Valley Police,-0.742181,52.030488,On or near Great Denson,E01016848,Milton Keynes 018E,Unable to prosecute suspect
9e866ac7aa18415ae009569ebd42ae06e479423a49c46e56b6f7c2bada3ed938,2025-12,Thames Valley Police,Thames Valley Police,-0.781351,51.357480,On or near Darleydale Close,E01016235,Bracknell Forest 013C,Investigation complete; no suspect identified
22eb33169bf6070ae6c24786257ca734441082611dbd6ef058253ae51fdc8114,2025-12,Thames Valley Police,Thames Valley Police,-0.601320,51.695791,On or near Box Tree Close,E01017793,Buckinghamshire 030D,Unable to prosecute suspect
881b4925a2a0cde21c57ccb2a9c5b9af769c36cf19010b4e63c08535ed124527,2025-12,Thames Valley Police,Thames Valley Police,-0.634047,51.537056,On or near Rokesby Road,E01016451,Slough 001B,Further investigation is not in the public interest
fe125ec3830c2bd1f7c1ee09b1e4c550e29a815168b40a28fbc8f1c7da66718a,2025-12,Thames Valley Police,Thames Valley Police,-1.005233,51.444613,On or near Fawley Road,E01016419,Reading 015A,Investigation complete; no suspect identified
92d23a853d1d5d1a137d305ae060b40e018dabf087e5b025b8262ec9e096e1fd,2025-12,Thames Valley Police,Thames Valley Police,-0.550045,51.502067,On or near Ryvers End,E01016505,Slough 012F,Unable to prosecute suspect
e315ac8065a26729a5062007e113fc23ca7e154334cc1da545f66f2623a49222,2025-12,Thames Valley Police,Thames Valley Police,-1.129383,51.677350,On or near Hayward Bridge Road,E01028603,South Oxfordshire 007B,Unable to prosecute suspect
4b91b3e85aa990797e26933fc9b4653a800a779bd1c86cfa13557294dc8edc17,2025-12,Thames Valley Police,Thames Valley Police,-0.752417,52.045576,On or near Parking Area,E01033499,Milton Keynes 014E,Local resolution
2b6ef85efa7d76317130a1e64e58564e0d75f41df88a574d97541ac5121ca5f3,2025-12,Thames Valley Police,Thames Valley Police,-1.002061,51.425784,On or near Kirtons Farm Road,E01016269,West Berkshire 015C,Unable to prosecute suspect
a3686186c374732d27cca2985331814c451c963170d8731e615671e9a3cc26e7,2025-12,Thames Valley Police,Thames Valley Police,-0.620467,51.485444,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
d9105d44a0886be37863310773cdfa1f02bd479c6df5aa1a6c3dd0c0d6aea1fc,2025-12,Thames Valley Police,Thames Valley Police,-0.754597,51.629125,On or near Parking Area,E01017837,Buckinghamshire 049B,Investigation complete; no suspect identified
9d41426ce2b46b8db0de14704954279f84de8b789e06573322190f3bb8a112c2,2025-12,Thames Valley Police,Thames Valley Police,-0.858290,51.836534,On or near Noble Crescent,E01033963,Buckinghamshire 011G,Investigation complete; no suspect identified
bd3b67d82ca1ecd1a24f97eb3365b1d74749f4f7dcf68c337cfd39c787c0bd75,2025-12,Thames Valley Police,Thames Valley Police,-0.620467,51.485444,On or near Parking Area,E01016547,Windsor and Maidenhead 012B,Investigation complete; no suspect identified
19cacfcf99c662caacc464521876c75042b1fb359b72d99c3fa2338868e252d5,2025-12,Thames Valley Police,Thames Valley Police,-0.777229,51.571347,On or near Potts Place,E01017893,Buckinghamshire 062E,Investigation complete; no suspect identified
44fc4969d456f30d5a14452fcd07139f42d147c7969cfe88777ff3673c71bfc7,2025-12,Thames Valley Police,Thames Valley Police,-1.207616,51.722690,On or near Linnet Close,E01028567,Oxford 017D,Unable to prosecute suspect
ff91cf723275ace56bd25919137a982678f4397b8041be1eec574b3324011fe0,2025-12,Thames Valley Police,Thames Valley Police,-0.611996,51.709585,On or near Townsend Road,E01017770,Buckinghamshire 030A,Unable to prosecute suspect
2051fb6a6d502293979f0e9ec7c50cac6a4d43652f159f1eba832503e4d6b60e,2025-12,Thames Valley Police,Thames Valley Police,-0.550045,51.502067,On or near Ryvers End,E01016505,Slough 012F,Unable to prosecute suspect
2c98901d3d86bf5da16f3a5f2eda2ba9bb38b38dd4c4dd9e4c571ecee4c0f8ce,2025-12,Thames Valley Police,Thames Valley Police,-0.787465,51.569520,On or near Spinfield Lane West,E01017892,Buckinghamshire 062D,Investigation complete; no suspect identified
3c95eb1719e1e532e33408da909f9c1a843b9ae3788a487deed946e67622e704,2025-12,Thames Valley Police,Thames Valley Police,-1.037051,51.460192,On or near Supermarket,E01016433,Reading 009B,Investigation complete; no suspect identified
20e19ff19c6841e158e86c12c9bddd09780cd65773fccd6726ddb0446b2ea65a,2025-12,Thames Valley Police,Thames Valley Police,-0.737262,52.018306,On or near Maslin Drive,E01016845,Milton Keynes 018C,Unable to prosecute suspect
4185a00d0991befda7963552d2684f8c1661d6af0cc62eada9f2d56596560caa,2025-12,Thames Valley Police,Thames Valley Police,-1.348611,52.061329,On or near Park Road,E01028448,Cherwell 003D,Unable to prosecute suspect
9b4d9c67ce9852c23171157e59c993e34b4f14bc0b9be007d834ab8d85ada976,2025-12,Thames Valley Police,Thames Valley Police,-0.754062,52.043022,On or near Secklow Gate,E01033499,Milton Keynes 014E,Local resolution
268f796c558917180762f907d2cb660143ce5f83253935d1ce3391955922a545,2025-12,Thames Valley Police,Thames Valley Police,-0.958711,51.421928,On or near Gratton Road,E01016369,Reading 018A,Unable to prosecute suspect
e93e3774a1d489a9e45e6f5febe6b0121d11c76e6ce2e80e06d9660431ef4362,2025-12,Thames Valley Police,Thames Valley Police,-0.554686,51.502016,On or near Supermarket,E01016505,Slough 012F,Investigation complete; no suspect identified
4761660a49291d3e5c35e130f9b1a74e8d40408e0032c7c916197be9498cffb6,2025-12,Thames Valley Police,Thames Valley Police,-1.303149,51.617179,On or near Trenchard Avenue,E01028732,Vale of White Horse 010C,Unable to prosecute suspect
fd88d4ac00020f2fd4e071ebed452c9bb509874a5b5fb6cbc415525612478f01,2025-12,Thames Valley Police,Thames Valley Police,-0.660328,51.532314,On or near The Precincts,E01017804,Buckinghamshire 066A,Unable to prosecute suspect
c6e1878436770c48a15d434f01908a65c1dc3eb316065b5e73a207ee9ef22732,2025-12,Thames Valley Police,Thames Valley Police,-0.590733,51.510907,On or near Supermarket,E01016456,Slough 016D,Investigation complete; no suspect identified
8f40bad5e450247a0dfa32c9e74d164153a02dfebcb54e7a2d71d7d8dafd2301,2025-12,Thames Valley Police,Thames Valley Police,-0.631154,51.598410,On or near Hedgerley Lane,E01017799,Buckinghamshire 053D,Unable to prosecute suspect
61b383cc855c2f4056377352ec29b4a7a4c938148de8246768a409412ed6329a,2025-12,Thames Valley Police,Thames Valley Police,-0.550019,51.496069,On or near Field Hurst,E01016500,Slough 012A,Investigation complete; no suspect identified
aca56033041cb608aef5090b12701daeb2bc21288eb70cf9e3c2b4bf4d45b413,2025-12,Thames Valley Police,Thames Valley Police,-0.950350,51.464205,On or near Park/Open Space,E01028660,South Oxfordshire 019B,Local resolution
0813bd27877764be94e62c0e218ff092427b9f02fad6670e09c494bad0adc0d1,2025-12,Thames Valley Police,Thames Valley Police,-0.954457,51.455816,On or near Lock Place,E01033421,Reading 010G,Investigation complete; no suspect identified
c7ec2ca6270f30fe410d5977f61bb455077f82ce7323f0709a31f397309aa039,2025-12,Thames Valley Police,Thames Valley Police,-0.756135,52.000372,On or near Lincolnshire Close,E01016738,Milton Keynes 027B,Unable to prosecute suspect
34c963af1948a7e92c1ba69bb23b674b8eebdd630d855300a2cc65669f53b090,2025-12,Thames Valley Police,Thames Valley Police,-0.758778,52.039646,On or near Parking Area,E01033500,Milton Keynes 014F,Investigation complete; no suspect identified
aea36e0d83c127e0ade7e3ce33f4376f8dc6ba91d548863ce2444b1337760e52,2025-12,Thames Valley Police,Thames Valley Police,-0.761402,51.616896,On or near John North Close,E01017841,Buckinghamshire 049F,Unable to prosecute suspect
0a705e93bdb473a6a17a8485a7cccd2bf9f8e898965a8f84091fabcb011e79f8,2025-12,Thames Valley Police,Thames Valley Police,-1.262834,51.732373,On or near Isis Court,E01028733,Vale of White Horse 002A,Investigation complete; no suspect identified
dbe2eb0890cf195bb814b919053b40de74ab802c87e4d950f04618468e0276cd,2025-12,Thames Valley Police,Thames Valley Police,-0.826525,51.805614,On or near Alham Road,E01017723,Buckinghamshire 020C,Unable to prosecute suspect
0e86a232bb1b33e0c3933b8675a5cb5c6bab37f33d605e85fff913fc716ac737,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
e2cf27b88920c218065e2b5bf4ce12c35887351860da20524e4998363e3d2b40,2025-12,Thames Valley Police,Thames Valley Police,-0.871807,51.949532,On or near Tank House Road,E01017737,Buckinghamshire 005C,Unable to prosecute suspect
c247a55fbd733f10b2c0d16d77aac60f91179a4cdd0e379729340820076e7a10,2025-12,Thames Valley Police,Thames Valley Police,-0.632521,51.517265,On or near Ivy Crescent,E01016470,Slough 006D,Investigation complete; no suspect identified
8ae35a6ea904ad2dee5a9d0ac3e08e0577032d4e20821e4b055585df1370b7f3,2025-12,Thames Valley Police,Thames Valley Police,-1.260064,51.752127,On or near Shoe Lane,E01028521,Oxford 008A,Unable to prosecute suspect
06cc363098e508005fda2180b6d30046e458e6d38ea916fc69330ab514311ba6,2025-12,Thames Valley Police,Thames Valley Police,-0.888021,51.454603,On or near Parking Area,E01016659,Wokingham 004D,Unable to prosecute suspect
576b54c18688ad01f3f486d3381fd0744350407c701abac5fd9e61df3b9fb591,2025-12,Thames Valley Police,Thames Valley Police,-1.215735,51.732050,On or near Shopping Area,E01028529,Oxford 015C,Unable to prosecute suspect
dad30eef53483c5ffe980899f4fe7252e3ee06f9f951081f1f7c49cbf9b2d113,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
719d23b012a57535fbe44de06f21f158a7592ecd37ab3bdf544165d935f49b03,2025-12,Thames Valley Police,Thames Valley Police,-0.630122,51.507390,On or near Supermarket,E01016477,Slough 008E,Investigation complete; no suspect identified
704def7fe05fa7629646ae939990080dfcd3cf3fec9a49759f1e20313325cc97,2025-12,Thames Valley Police,Thames Valley Police,-0.714727,51.523135,On or near Supermarket,E01032734,Windsor and Maidenhead 005H,Suspect charged
9e75b0e20f4aed64941dec15696f22eeabf227930f45974524ce9bd94e0c0aaa,2025-12,Thames Valley Police,Thames Valley Police,-0.765764,51.617463,On or near Monty Seymour Grove,E01017841,Buckinghamshire 049F,Unable to prosecute suspect
ccda187461e14caf9d29218b1f2d11a679b9d3d9557bf530a4a6229c073ebb1e,2025-12,Thames Valley Police,Thames Valley Police,-1.310415,51.399419,On or near Junction Terrace,E01016348,West Berkshire 019D,Investigation complete; no suspect identified
57752da2328723c11a9a0333c5370bd5cf85a7b6aeef2c6f6975d2eaa6813b75,2025-12,Thames Valley Police,Thames Valley Police,-0.725570,52.001007,On or near Petrol Station,E01016716,Milton Keynes 030C,Investigation complete; no suspect identified
ccfe739d3e1abcc8e15b8a920bc99e8deae69578bc626c926cb0b5fbfc2d5da5,2025-12,Thames Valley Police,Thames Valley Police,,,No location,,,Unable to prosecute suspect
0ddcc605f18b8b9cbcb667ab50a32383305688a25a550d6337bf7619cf5f48fc,2025-12,Thames Valley Police,Thames Valley Police,-0.654668,51.397962,On or near Cavendish Meads,E01016606,Windsor and Maidenhead 018D,Further investigation is not in the public interest
7b7e61db6d8c6b3e07c6a6a75066845277c496f6a324088c0571c451a3d86c9d,2025-12,Thames Valley Police,Thames Valley Police,-1.201635,51.765565,On or near North Way,E01028516,Oxford 005C,Unable to prosecute suspect
