Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
89e92723c5f658a74512dce5250a51d44ddc6cceb2e3101db225e7aabb213e87,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.229595,52.673658,On or near Sidney Bunn Way,E01026520,Broadland 007C,Unable to prosecute suspect
c5917c4eec291d671305d3650ed24e81789e28aa19d9dd60413531473733d4e5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.252063,52.629964,On or near Beverley Close,E01026868,Norwich 006F,Unable to prosecute suspect
b088d89943b1a133d0b92eb2e428c62fd15ed6e53603ad4361caf538e07be748,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.320791,52.611202,On or near Highland Crescent,E01026937,South Norfolk 006G,Local resolution
feeae2cb5bcfb7c8de5682d7dc82e0322511d9a0e929b0a552f50eb009c69a5f,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.941109,52.683529,On or near Parking Area,E01026429,Breckland 003B,Unable to prosecute suspect
d7151e37505378d81d65cdbfda7b071c423f4a2376ff90af2aa7cc8b81d66abf,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.300627,52.889864,On or near Heath Lane,E01026766,North Norfolk 005B,Unable to prosecute suspect
138b6fe7bcb83620b2b068cbd28e676cc840477ba21bd77b7cf2f868cf76621e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.401811,52.751672,On or near County Court Road,E01026699,King's Lynn and West Norfolk 011B,Investigation complete; no suspect identified
5b09a8b1e483eb0374c2a8d2f9c8ba7152e9f81f9ad945d5dfed176b3b8352b2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
28e5866cc05610f0324fbdd55a813aa7076957ee8486b218acada068190ce7d2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.280071,52.638239,On or near Freeman Square,E01026827,Norwich 016C,Unable to prosecute suspect
c332afef3adaf1391ec708d77ea99df4f6de18a4a1edbdfcebd7169791b8c537,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.731934,52.420004,On or near Ely Way,E01026467,Breckland 015C,Investigation complete; no suspect identified
4cbcdc7acaf8a25e6c7016aca9f75966417efb3082716ea44ea16ae9cac7f710,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.397335,52.754925,On or near Shopping Area,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
f4c31278f97a780ec28accf10510b9587d51ba8ae83252643303e531c14d4920,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.301493,52.928412,On or near Vicarage Road,E01026735,North Norfolk 003B,Investigation complete; no suspect identified
3f77e3a30765bf2cbe8e0c711e40922b4bfa21f2cf10df753d0c0fe71d6d7bcc,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.290211,52.636455,On or near Chatham Street,E01026826,Norwich 016B,Investigation complete; no suspect identified
20b67e840a8f5ad1056078945ee8f593f43817753f73aab0a02d5b4f0cb5bd92,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.420987,52.751947,On or near Ailmar Close,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
20b67e840a8f5ad1056078945ee8f593f43817753f73aab0a02d5b4f0cb5bd92,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.420987,52.751947,On or near Ailmar Close,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
55c94dd0c60d6c180850bae4f4fa375c9b44a468bdaec0d8e4845489d4d83dc4,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.400387,52.748949,On or near Parking Area,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
2c4c7af921eed69ea3e8a529412819b04ab600044e6389ce307cea3953efe094,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.747315,52.405987,On or near St Barnabas Close,E01026477,Breckland 017D,Unable to prosecute suspect
04ba186800935a4c3dadfb7c1f9ff66509b49041928790b603f34ce22ffdc5a6,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.400387,52.748949,On or near Parking Area,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
d793a2aeddad242bace192ff4bd5f74d2444b7aa64a4c3d7431cd14a3ee535fe,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.232294,52.610294,On or near Suttons Close,E01026659,King's Lynn and West Norfolk 016A,Unable to prosecute suspect
35d3771879e1ae7cc3229fd429f595e3637a001dcd47dca8382a47eced51c8a6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
3e4260fd5ce3aade96ccb12db6437af41f8a9e8eb9a261ac949e0fe310a0b37f,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.215245,52.726001,On or near Folgate Lane,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
7a552095e8d241c209b086408c6201be59d55063d1a72c6f6937bbfdbd472123,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.328989,52.700218,On or near The Avenue,E01026697,King's Lynn and West Norfolk 015B,Unable to prosecute suspect
c12ce609bd2ebe2bd505617efbcd1b1e6b6140c9ab0a3765a05344839df8719a,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.419677,52.752909,On or near Bagge Road,E01026666,King's Lynn and West Norfolk 009A,Further investigation is not in the public interest
8844c1ba5a655446c4d184a2c8456459d61d9ff1be694d3a6c917c11d2cbcb71,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.823622,52.571175,On or near Beechwood Avenue,E01026488,Breckland 009C,Unable to prosecute suspect
7f8a616e58c36f35712287eb0791f64846e7b64d554465ba34f6b33f38510755,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.328989,52.700218,On or near The Avenue,E01026697,King's Lynn and West Norfolk 015B,Unable to prosecute suspect
d95625e48711a488fba8294744e74316cd0e0e883d006c651f5f40ab5c0850ee,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.752329,52.629939,On or near White Oaks,E01026496,Breckland 008E,Local resolution
d95625e48711a488fba8294744e74316cd0e0e883d006c651f5f40ab5c0850ee,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.752329,52.629939,On or near White Oaks,E01026496,Breckland 008E,Local resolution
5c6dcee6f2aa6a606d3eda45b26f92640e6bed2c0c4439efbb4b0b69a5076d81,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.849157,52.831293,On or near Gladstone Road,E01026745,North Norfolk 011A,Local resolution
b5ca8c0d7cfae74b570fb27cb840941127d0464ecc93132502df895829497c14,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.215245,52.726001,On or near Folgate Lane,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
73a8013a56892da2b87e090fd517ca0a21db35ff864f4d6b7d93dd5baaeeea17,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.364619,52.651524,On or near Broad View,E01026546,Broadland 008B,Unable to prosecute suspect
e14e3e74ce39d85d3b26d15d5e008995153399fb4d74a59528dd77fc29546c65,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.274735,52.703223,On or near Mill Road,E01026696,King's Lynn and West Norfolk 015A,Unable to prosecute suspect
7fd6e94763f06154b9911c5c199d04b02887d417fab8e46e62305daecc406ea6,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.422998,52.752131,On or near Oak Circle,E01026666,King's Lynn and West Norfolk 009A,Unable to prosecute suspect
067fe3ae8290651bf60f36194acd4f6ec31f45225f105aa9ee89cb2dd46b4d0d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.334200,52.662206,On or near Jobie Wood Close,E01034765,Broadland 013F,Unable to prosecute suspect
4bb04d5f616b9d2062b0e24aefe41e02f9dd564e9171062373c9e70bd60af2ba,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.274735,52.703223,On or near Mill Road,E01026696,King's Lynn and West Norfolk 015A,Unable to prosecute suspect
15611fd4e0dba8b1ee003f4a6bebe35158878f4417fc26a11a4424f99afe4554,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.284495,52.625471,On or near Globe Place,E01033437,Norwich 011H,Unable to prosecute suspect
b882ae4d64c266a50667aef349b8e28040e18a3f4724f11dd9dfc3ff5fe7198d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.728302,52.608309,On or near Market Gates,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
d8622f9456d87957c8043858b31a21f22e7c6660add9b7c0c4ffbcf4d84fb7b6,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.397658,52.744320,On or near Winfarthing Approach,E01026706,King's Lynn and West Norfolk 011F,Investigation complete; no suspect identified
e7ff83e2d3abdf39adc5181969e25f9985c67aa6e3ae347b5cb87b07db05ded2,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.929249,52.527896,On or near Rectory Road,E01026419,Breckland 010A,Suspect charged
e7ff83e2d3abdf39adc5181969e25f9985c67aa6e3ae347b5cb87b07db05ded2,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.929249,52.527896,On or near Rectory Road,E01026419,Breckland 010A,Suspect charged
e7ff83e2d3abdf39adc5181969e25f9985c67aa6e3ae347b5cb87b07db05ded2,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.929249,52.527896,On or near Rectory Road,E01026419,Breckland 010A,Suspect charged
f5612ec0aaab5b2b949bbb5c07e6e005b86017841c70116c19f78d2b9a89dfc1,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.295919,52.633913,On or near Parking Area,E01026823,Norwich 017A,Investigation complete; no suspect identified
e6c95df14cd331ae40e7a2037034ceceff9f7aab2f5fbfa6c953e8ed2d06544a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733220,52.583463,On or near Hartmann Road,E01026622,Great Yarmouth 006A,Investigation complete; no suspect identified
495ff2894c18f346fc38f96620f61258087c319c5c8357a6f01131cad30037e5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.243522,52.639983,On or near Jex Avenue,E01026869,Norwich 006G,Unable to prosecute suspect
908a813821d21086c578fc9aa135569d024d43b69d85d535a984fa890f762f10,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.836582,52.571189,On or near Hunters Oak,E01026486,Breckland 009A,Investigation complete; no suspect identified
25ca534e7a553d57a85555036b369f58aac12ce5ae6ec6a471edca3576b648f9,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.961872,52.677005,On or near Parking Area,E01026426,Breckland 005B,Unable to prosecute suspect
88210842c58c0f68d5c76f12c49771f793fbb8f1bc2adb4045073aff0527f690,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.580789,52.689840,On or near Narborough Road,E01026445,Breckland 002C,Unable to prosecute suspect
3d37f8836b029f376a4478558ef629642ea04ed1ec9680f7d0e1d21967f38588,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.387236,52.756669,On or near Ferry Square,E01026705,King's Lynn and West Norfolk 011E,Investigation complete; no suspect identified
704bec6dbd8dbc9bb11506fdc5ef900f5b8f053e68994855de3f7b54e7db71fe,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.854311,52.564872,On or near Adland Road,E01033040,Breckland 010F,Unable to prosecute suspect
b4049078fa892251d241ab73d36e15bb4405ef7db87b7ac6b96a427d2442ca00,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.291210,52.633999,On or near St Marys Plain,E01026823,Norwich 017A,Unable to prosecute suspect
691e40c3953e20483db2e3fb206b736fe5c62b15a0911f63dfb0efcfe9f63575,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.728302,52.608309,On or near Market Gates,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
a6ea77870f8adb2ec29a7a7f23191ca6ee7527a3d51cb3b08158706ff80cb82b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.734022,52.612500,On or near Parking Area,E01026598,Great Yarmouth 005D,Unable to prosecute suspect
ddbc98abec7939b81e34fd66ca9f94f1e81125c6bc407de87fdf9c6e5d757309,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.854257,52.565629,On or near Anson Way,E01033040,Breckland 010F,Unable to prosecute suspect
ddbc98abec7939b81e34fd66ca9f94f1e81125c6bc407de87fdf9c6e5d757309,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.854257,52.565629,On or near Anson Way,E01033040,Breckland 010F,Unable to prosecute suspect
20149bf6073d239a4f678b4da92bb6b06d48ca08c18d64fc99b48fca1b542ca4,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.784759,52.653739,On or near St Andrews Lane,E01026446,Breckland 004A,Unable to prosecute suspect
42ad5d1cd04e7476f6abc147110eb6c83f6edc3127be35343363239e76351312,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.022137,52.813577,On or near Foulsham Road,E01026729,North Norfolk 008A,Unable to prosecute suspect
c288a22f71d57b994bfcd981d14fefabf8686bc5f2a1593eda905272d541d290,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727965,52.587317,On or near Ferry Hill,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
dcc10f2d347744fbfc4b043f17278b38bf5f62356b8a835917e536efba9be586,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.724098,52.584389,On or near Fredrick Road,E01026601,Great Yarmouth 009A,Unable to prosecute suspect
d1e9fd6e775728d87b3a7598cb038c8a85f55cefa0f43b2f1d397a04a9314d3d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.731414,52.616234,On or near Estcourt Road,E01026595,Great Yarmouth 005A,Investigation complete; no suspect identified
de9db92f44b4ed042bcd3c1ffab516fa9b21bb250c1d3e94d569346a80972ee6,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.866616,52.839380,On or near Thorpland Road,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
e1a750252373f810b5c18cfa88ba20d6e61bb43694cd4ce9ed91771efc211f01,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.480921,52.748738,On or near Park/Open Space,E01026665,King's Lynn and West Norfolk 012A,Investigation complete; no suspect identified
9e31baa11cce99294f6a8eeb969032de20b8392084022c85737417433213e884,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.301054,52.619866,On or near Doman Road,E01026816,Norwich 013A,Investigation complete; no suspect identified
9d705c6b2df65645f679c53cfd17ad051a907837ceeb2acc1fac14a569b86fb2,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
3b5f8a15ff5afddad8f7b5e9f9af0dc0813544fd50d487462549398123fa9efa,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.301054,52.619866,On or near Doman Road,E01026816,Norwich 013A,Investigation complete; no suspect identified
4e6c88c55c51e3c19ec12c89b4c8491c781e68ccd72bf4fe9920c0a4b865eaf3,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.886089,52.918911,On or near Park/Open Space,E01026782,North Norfolk 009B,Investigation complete; no suspect identified
9b0b8a7e09aa140957c9696d990ab6a0bbede6475bf32d3beffe01df0a412cc4,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.240552,52.707929,On or near Broome Close,E01026535,Broadland 004C,Investigation complete; no suspect identified
89d066d6f27e0caa2746d1d95f8a8d68d726c803db4add6876413588b77e0db5,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.262462,52.633926,On or near Hospital,E01026863,Norwich 006A,Unable to prosecute suspect
cfc769b26de6f96aaca9233b3c194a11e5d7b499f12b73c125594ed7184ac2b3,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.733815,52.647703,On or near Old Mill Road,E01026592,Great Yarmouth 003D,Local resolution
46a17a5c73b4f2c3dbcffd826f73ae924c881850e24debe2e8a8595b29be3636,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.295213,52.627089,On or near Orford Street,E01035139,Norwich 017B,Investigation complete; no suspect identified
2b538443188d38733bbbb4ed3a8b78d7a49ab347fe8912b60b8416e7ba6a21a0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.243274,52.623253,On or near Parking Area,E01026860,Norwich 010C,Investigation complete; no suspect identified
703345c3ca1f7d8c50b4ee17b6e9027c33c3bfea2cbe272865b5abf7e41a097f,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.188949,52.648643,On or near Neptune Loke,E01035153,South Norfolk 016F,Unable to prosecute suspect
91d93425e89f61cefe1bd933c85acc5ece00701afefe833181492d8a789e2111,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.294592,52.619605,On or near Southwell Road,E01026853,Norwich 011B,Investigation complete; no suspect identified
9d0d71a7ba2436b2d0e69f718668bdad1e6602fcc30eb74ce05fc8d0e97a34c0,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.309520,52.639614,On or near Lavengro Road,E01026844,Norwich 003D,Unable to prosecute suspect
62dcfe216618f6f590f9eba92ac4b0159dc1f544123cd1f17f36ddbd4c7edb52,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.309520,52.639614,On or near Lavengro Road,E01026844,Norwich 003D,Investigation complete; no suspect identified
d09c80f08e7827e235dd402bc36efe8b6a5302f21f9346bb55b89471652c6793,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.303393,52.646386,On or near Sprowston Road,E01026842,Norwich 003B,Unable to prosecute suspect
e7963e394ece6d8d51a14378efca578114ca878eb82e4c6acb4fb5b7f04f0045,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.278686,52.627836,On or near Bathurst Road,E01026835,Norwich 009A,Investigation complete; no suspect identified
2efe9f8d1938e537bc4911566743ac8466fee7e367999635e8812264507bd548,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.300639,52.638494,On or near Wodehouse Street,E01026841,Norwich 003A,Investigation complete; no suspect identified
caf4610f0436ef7c81a4f3697b5707940e1b9d75c94be2aa4ae171b70693ab3a,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.296003,52.636411,On or near Parking Area,E01026826,Norwich 016B,Investigation complete; no suspect identified
bf1094077c808c3512291e09dd80b47d461144d7ec5ec8cd3a66aa73d70bce4b,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.296723,52.618278,On or near Ninham Street,E01026853,Norwich 011B,Investigation complete; no suspect identified
9b0b6309db2725cf2cfd86613b756603f1a72a9d307f8f87496f8bc59cfe2187,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.370448,52.610603,On or near Piebald Close,E01034771,King's Lynn and West Norfolk 017J,Unable to prosecute suspect
2d120825c528dc7cc8bd9dd1667ab99f4d7339d1aba81e51132b0c854a80af93,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.712202,52.576254,On or near New College Close,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
70a8b13fee2ee3530b96b0398101dc05fa4abf3591a5509348383ea76e2a56b6,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.303661,52.665814,On or near Wrenningham Road,E01026540,Broadland 009A,Unable to prosecute suspect
b2316d8a51f5aeae666a44afd3e228207bc1d2b053647ede9aabe17ffa621c2d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.262462,52.633926,On or near Hospital,E01026863,Norwich 006A,Unable to prosecute suspect
87c089ed43538f42038a721068e61f582a0104d13a7b9cd7f56af6f40ae4027e,2025-12,Norfolk Constabulary,Norfolk Constabulary,0.862615,52.556659,On or near Church View Close,E01033040,Breckland 010F,Investigation complete; no suspect identified
210f6abc0384048be595744e50129d994a675ef89a225b70def51ede955f99f9,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.378884,52.660264,On or near Green Lane East,E01026578,Broadland 008C,Unable to prosecute suspect
a2e0d4127a63d42067fa77d45bfcad1afaeb418ed17f33f5f233778ff91c358d,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.285299,52.617660,On or near Further/Higher Educational Building,E01026852,Norwich 011A,Unable to prosecute suspect
2dae3e73fbcfae45d50a4d93705d265318caf76a914e20cdafa29d95ff5f4b7c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.728302,52.608309,On or near Market Gates,E01026597,Great Yarmouth 005C,Unable to prosecute suspect
6bcfe72b30fda85f6d9cdf1b95e90d0459be6340ea3fba1a349f77cae2c1ee0c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.218108,52.628500,On or near Swallowtail Close,E01033435,Norwich 005G,Suspect charged
6bcfe72b30fda85f6d9cdf1b95e90d0459be6340ea3fba1a349f77cae2c1ee0c,2025-12,Norfolk Constabulary,Norfolk Constabulary,1.218108,52.628500,On or near Swallowtail Close,E01033435,Norwich 005G,Suspect charged
