Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e3a11aff4fe6b53882fee40b92b7c4f18633290b6f12c0d8ee7a9028fb98f636,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.382276,53.184562,On or near Curbar Close,E01019808,North East Derbyshire 009E,Investigation complete; no suspect identified
c1b48e0bc7b62f1d19bca3d0e172a16fb3436c0e3844b43d38cefbce2c1f5f7a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.483486,52.924474,On or near Cavendish Street,E01034257,Derby 013H,Unable to prosecute suspect
490cc92e9db7d241fb1280cbbfce6277b58cc199ffe03dbaab4fa2b67b161225,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.474313,52.915534,On or near Melbourne Street,E01013480,Derby 016A,Investigation complete; no suspect identified
600e5028a945b2ef166619fe319fcf6ddaa756dc106163572b3c41ca5338d364,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.308667,52.969108,On or near Parking Area,E01019660,Erewash 003B,Investigation complete; no suspect identified
00a76e629c7c0475452ac6d0ddf05ee8f5a0e7cfeda1b87810adccf58de56f3c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.492302,52.895611,On or near Walton Drive,E01013572,Derby 023C,Unable to prosecute suspect
fc6ecebfe432baa43e1993aa29812a061c3323a2ee8e65b9f2a12896c83078be,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.402788,53.182725,On or near Church View Drive,E01019825,North East Derbyshire 011F,Unable to prosecute suspect
d58703345d3258218d8fa3247ab2df33d7393d01053c89fb5f3d9f6e00ebfbf6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.421238,53.266090,On or near Gipsy Lane,E01019572,Chesterfield 001C,Investigation complete; no suspect identified
d83cf44c973ca7a4725fe4029cf7f37c0e1562a1e5ce5c2bb465798db1ebc34b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Unable to prosecute suspect
22064e7408c5b2c3303578750f2bd7310aec6a1674e7d117b9371ea8511cccb8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.993368,53.433926,On or near Haydn Fold,E01019754,High Peak 004C,Unable to prosecute suspect
188b3d8324a98506e8c960f66ed31d6d70e676e5722a4ee4c74aed5df500a212,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.340249,53.021884,On or near Smith Drive,E01019452,Amber Valley 017C,Unable to prosecute suspect
05a87cee1494c34b85f045f08ef2446022e140dbbac3fe6ab326e752abce612c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.457883,52.931929,On or near Nairn Avenue,E01013536,Derby 007C,Unable to prosecute suspect
ca8d83449116ac4bdd1afabf0bb0e245ef81a940703107a1b0c2317ad525f8d7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.328473,53.019904,On or near Petrol Station,E01019453,Amber Valley 017D,Unable to prosecute suspect
9518fc906728ef288ecdad99f4e8f6af9a5f751db0296c5708583274b13cfcca,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.485756,52.914928,On or near Woods Lane,E01013456,Derby 013C,Investigation complete; no suspect identified
1de9ab664a2991d6863ceefc8872146fe1d6e5d85b0769551ee7c664daa562de,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.305325,52.990870,On or near Bridge Street,E01019646,Erewash 001B,Unable to prosecute suspect
0cddf648818eac08614ddec81e11f6f4d2ad78fdbc27568088514c46dc433aff,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.410618,53.014047,On or near Lady Lane,E01019448,Amber Valley 015B,Local resolution
e1b4750001ff044aa3ff779fecfc078e6a2e3dae79ebfb23220680d995ce5fde,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.337274,53.102241,On or near Princess Avenue,E01019517,Bolsover 010E,Unable to prosecute suspect
150aeba7fa135ee2c4c7a81d140eb8129c9bb47947af81231302dd6c36246536,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.945949,53.439370,On or near Highfield Road,E01019768,High Peak 003F,Unable to prosecute suspect
6fbf857b66484125f5eae4631d723daf92546af1aa8577124f460232864a9edb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.909797,53.250533,On or near Friar Grove,E01019724,High Peak 011B,Unable to prosecute suspect
73c8e513e671af755a4b76f1d28ca1c92f2970599511cdf920856ded3e0660cf,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.411957,53.271599,On or near May Avenue,E01019526,Chesterfield 001A,Unable to prosecute suspect
c0b1a71977c1406651595beb4049ff7bd91ad1670ae499979ec820d8ad52ae1e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.354359,53.266825,On or near Barnfield Close,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
e95f3061387d56e0ec2fd0cd85cf69af3d41cf92ef37a686200a57aa0546f9d7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433020,53.248150,On or near Gloucester Road,E01019580,Chesterfield 007D,Unable to prosecute suspect
ecb554dd4d66fd87066063c7461276cb499c6843ef119cdabe92f2e77b10f2cb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.339501,53.009358,On or near Breach Road,E01019435,Amber Valley 013B,Unable to prosecute suspect
983c15d105a92b9b7f4df7484921537d8a1c6ef5c94eb9bc101c5a999c1f4303,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440377,52.901545,On or near Haig Street,E01013471,Derby 025A,Unable to prosecute suspect
6eb3778898d59aaf32ac67e73b49f0f8de9b9d3ebb18bbde9ca4d7779a4f1c10,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433020,53.248150,On or near Gloucester Road,E01019580,Chesterfield 007D,Unable to prosecute suspect
33cee90fdd38d2196e6d99d470133e6517d84a88f2f35c40ac4c1888e34fbdd7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.315985,52.972423,On or near Scarborough Avenue,E01019672,Erewash 003E,Local resolution
cd33cbdb7c12065e70e52cf9fdd9c67179a9ef8dbf158b0e8dc25f0ff2a38792,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.316841,52.957820,On or near Keswick Close,E01019666,Erewash 007A,Unable to prosecute suspect
f25aa1c9880b3c1975ecf77b12ebb0f4c47d6e1e0b1ca5707ded99738754a161,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.399217,53.060095,On or near St Pancras Way,E01019456,Amber Valley 005E,Unable to prosecute suspect
bcf2846566462a7c7bbcba537c151c8583916a55893804544b68c3777d2f5c61,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.533689,52.767680,On or near Belvedere Road,E01034656,South Derbyshire 013E,Unable to prosecute suspect
1fe618ead926e02d398e013497a02d42935f26076eb39f3841be2f5effee92ab,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.908104,53.250163,On or near Welbeck Avenue,E01019724,High Peak 011B,Local resolution
a54099a64cc7948cf2ef5b084aebce5137f80adf9624e59f1481f9a184923803,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.440556,53.241462,On or near Malvern Road,E01019540,Chesterfield 009B,Unable to prosecute suspect
1cf43d1e7a4cb4f5202c5b0341ea70935d177112652c2120d9572c98c4d855ca,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Unable to prosecute suspect
993b064029337f239865e5949466244f81f10b24bd0b4a2e7e779792784eb416,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.356297,53.004398,On or near Shipley Park Gardens,E01032613,Amber Valley 017E,Investigation complete; no suspect identified
7dd7b6de42bf80b554a2ffb25160b20c83c8dedfe673ac8b66c4fb0e4a7e1679,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.403541,53.073295,On or near Broad Oak Close,E01019475,Amber Valley 004E,Unable to prosecute suspect
eb0b9f30b49e110e33eb9d31d68ac890014df89f7ab89ee47bec26e752a9e541,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.425653,53.169282,On or near Stephenson Place,E01019775,North East Derbyshire 012B,Investigation complete; no suspect identified
0c8ec20f98c9aeca213f0f8ec2e4419ef0b6b4313d941ff8d7d23df3fd73f4b3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.320565,53.090541,On or near Elm Close,E01019499,Bolsover 010A,Unable to prosecute suspect
f5c619da2be5622e3ec721e4a3e69e27758865fd7d21b929cbd406441469da3e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309475,52.987532,On or near Milton Road,E01019665,Erewash 001E,Unable to prosecute suspect
7b32eb1dfd8276fe22dfc2507c036f608bc152654395d32d4b01b791f9b18bae,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433020,53.248150,On or near Gloucester Road,E01019580,Chesterfield 007D,Unable to prosecute suspect
beef8ee5e1385cc23e68623d07c9eaf37396efaa30cec1372705dd60e01f4e20,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.347070,53.009517,On or near Westfield Avenue,E01019436,Amber Valley 013C,Unable to prosecute suspect
0d7edafd0123b74faba4c7be45beeb3ac0236a671ab1ce960cacc764abfc3252,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468455,53.305171,On or near Supermarket,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
5218c08ca39bd41c06cee6b778da07f5a37ff6894c14ab31538d725027d9aeeb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454780,52.926683,On or near Francis Street,E01013538,Derby 007E,Unable to prosecute suspect
c305736ab100a447af966aff611eed65b37b14cf7d18068f25dab0d9565d78e0,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.468455,53.305171,On or near Supermarket,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
d8455a7e7f41d0de8fdfb9937d556be2dd5d0b788b3271bde651b0fd7f93dcfe,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.718627,53.006499,On or near Petrol Station,E01019596,Derbyshire Dales 009B,Investigation complete; no suspect identified
472cb17efa77c0d2a85bd2156497397583a95f8584f1b155a4751c7e0e00c55b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.716708,53.015034,On or near Brookside Meadows,E01019594,Derbyshire Dales 009A,Unable to prosecute suspect
63d99acd5674b9314b5d3f10c3144349db1e0dee2ae5b6158ac1098cf2b01dd9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.353227,53.013416,On or near Parking Area,E01019440,Amber Valley 013E,Unable to prosecute suspect
89166a5869829d33a61fc92eca2a668ecd027ac407382ec93fe647673688ad2f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Investigation complete; no suspect identified
ad5a85a51a2db7290e793ab66533e2dbacac305d24b7c85afae11631149209ef,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.393747,53.178679,On or near Winchester Close,E01019811,North East Derbyshire 011C,Investigation complete; no suspect identified
7ad55505a1bc4dddc96162dcb0348473dbdb4db54aaa862939bf5c284f2a83aa,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.391390,53.235280,On or near Church Side,E01019823,North East Derbyshire 007D,Unable to prosecute suspect
a547f641865cbab8b99f4a66757f4a6e044afb152a03d458d97f0ceda2aabba7,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.313011,52.990978,On or near Henshaw Place,E01019665,Erewash 001E,Unable to prosecute suspect
5239598060952c8c70de85cd6218c871dde2b03689fa56f0f8cdcd26acbe9c5f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.481472,52.900041,On or near Sackville Street,E01013571,Derby 023B,Investigation complete; no suspect identified
2a96af18c9169f9bdc3efe47a0ab3f0a28b9090726f289f807fb5eb8016257d9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.293352,52.964155,On or near Erewash Drive,E01019688,Erewash 006D,Unable to prosecute suspect
914dadb90cee03639a250ffccae172f6449c9b2f49ed49c5286ebf536667d3da,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.367786,52.983038,On or near Park Hall Lane,E01032613,Amber Valley 017E,Unable to prosecute suspect
438872b0b0d83381e55f851445cd986702a68900b593306f56f74ffee844c021,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.271122,53.277024,On or near Boughton Lane,E01019491,Bolsover 001C,Local resolution
8c50a622be21fda253f1fe5d3665682e99848246634f97f03bdfbf16b39966b1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.433238,53.247495,On or near Tapton View Road,E01019580,Chesterfield 007D,Unable to prosecute suspect
031d0d45df6265c1802d7c8a7173d7072af45f0840f91177910391ddb0afbb66,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.434229,53.235994,On or near Parking Area,E01019538,Chesterfield 010A,Unable to prosecute suspect
65d04d853b0465e09bcb9ebcad7f29e42a65044eb65cd5fac5e4c617db32fe2f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.285421,52.886115,On or near Tamworth Road,E01019705,Erewash 015D,Unable to prosecute suspect
24cf948612642df4a4944f6f0f9ef13a47e75932820c6a9e7f3b65424e50133d,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.423889,53.252907,On or near Supermarket,E01019569,Chesterfield 007B,Unable to prosecute suspect
3248817b9b07109464885ff26d93bd20e5eb6a50b10201e4d813ca37841e7a90,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.331352,53.102657,On or near Coronation Drive,E01019515,Bolsover 009C,Unable to prosecute suspect
b89dcf1a7212ab7c95aac79e65de4380ea4d6fc165fd3f1a4d0c9fbc0e57d0e3,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.396860,53.075024,On or near Nether Close,E01019475,Amber Valley 004E,Further action is not in the public interest
b2f42eab1fc125a188571a21ee646aa40a7908b97374b50a914793df81b14464,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.567205,52.852336,On or near Ivy Close,E01019882,South Derbyshire 003E,Unable to prosecute suspect
75783cbf5abd3469c51b09356e73f1cd8ba55da36880afe3e42b417c871ac0af,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486533,52.913367,On or near Argyle Street,E01013456,Derby 013C,Unable to prosecute suspect
2ebc4a2beab1c3b41ee63d8598a5ae60f205cacbadf42f426d00f78c59bff4f6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.272037,52.889333,On or near Collingwood Road,E01019676,Erewash 014A,Unable to prosecute suspect
22f28af2b230772197f3e615094740a8f4f474b6a2b0fefe133f2a11b659989b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.491608,52.909227,On or near Whitaker Road,E01013458,Derby 017B,Unable to prosecute suspect
2d5b68b00500559f7794e7cc223051493f8d96f9641b5c93f7025a2621a4b1e9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.312054,52.985588,On or near Norman Street,E01019645,Erewash 016D,Investigation complete; no suspect identified
941653704404b6f1ec4731b6e97f4ac8149ec2eb6a4f422847acc4f6b9ec2687,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.334420,53.099366,On or near Maple Close,E01019517,Bolsover 010E,Investigation complete; no suspect identified
38b49d8ff8c71ee5ad0f19ea1aa083190e7bf4ec2c0f7b7eec19c85457ec6c6e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.478739,52.919725,On or near Crompton Street,E01034257,Derby 013H,Investigation complete; no suspect identified
84221afdd2886bb5d16cadb172cf7e9f2aa330a07ffb16b2eb3ad83b8c1e72cb,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.309082,52.971124,On or near Market Place,E01019661,Erewash 003C,Unable to prosecute suspect
baa40146e7cd60a6b6b4aa5f871728f7b3638eb0dcdd0b957c895cef32ee23ea,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.370022,53.301849,On or near Poplar Road,E01019792,North East Derbyshire 014B,Unable to prosecute suspect
53d0a24be22742db2ab9249f734fa455bb1f15a2ac085f78831eb35865a15238,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.428212,53.236054,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
9d116a260f663153415ec8067fd3130e8cc757abb4d83971a118a757bb6705d9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.496528,52.956838,On or near Elm Grove,E01013462,Derby 001B,Investigation complete; no suspect identified
2f2f6dfe5adf3057da033cabd0cf32bf36607a5506e5b3e3f9437a44e46c6a4e,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.541301,52.926150,On or near Bonnie Close,E01034255,Amber Valley 016F,Unable to prosecute suspect
ba209ec24c4a1e4426e147b14b74f3aefbe649b1b4f0fbb863833b498a08b3c2,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.397019,53.054017,On or near Supermarket,E01019456,Amber Valley 005E,Local resolution
cac8b1db6f0ed2eb4e09062d6e7a53d89e31f3739418f3ca83f0b7fc25a620f8,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.539125,52.888673,On or near Fortis Way,E01013541,Derby 021B,Unable to prosecute suspect
9797881f29286b1036611e8f479bbd48248b3c97432042c4ec2ff460c301fc88,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.418618,53.201689,On or near Derby Road,E01019831,North East Derbyshire 010E,Unable to prosecute suspect
01605b53a35c86b6b0bd51db3688bd437930ffb39b6725525e963c3b7688521f,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.443876,52.900006,On or near Southwood Street,E01013471,Derby 025A,Unable to prosecute suspect
34ef4b3be3bf56deaca6d964be6fc66c4ef7dc3a0596aa47ca8de5f0a70d6492,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.557715,52.767620,On or near Staley Close,E01019837,South Derbyshire 012A,Local resolution
0b748a44abe42caed2e5904e1485e045d62c5580d8cd5a3974568091c0afc667,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.454432,53.247252,On or near Winnats Close,E01019562,Chesterfield 008F,Investigation complete; no suspect identified
a3c62b9b27efe26b072202cfe8f5532a4f384b5b0cdbedc4ca30a1390f337c6a,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.344737,53.072060,On or near Main Road,E01019468,Amber Valley 003C,Investigation complete; no suspect identified
b6dc246e46c1189eb7062b1859a880e7a906fab22aa65017ab5f40eec3c7c4e1,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.450005,52.936100,On or near Winchester Crescent,E01013532,Derby 004C,Unable to prosecute suspect
5831b108ac81c23ae87c7184ab91cb15c2af5964c5a6fa39e9c7ff925351f4a9,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.470776,52.901900,On or near Coronation Street,E01013487,Derby 018E,Unable to prosecute suspect
2260470021156d9c3a18bdf04532e27a00caed08b67ee1c16814c7621d31944c,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.486384,52.912126,On or near Empress Road,E01013485,Derby 016C,Investigation complete; no suspect identified
894f1c7709876944c64e6ab9ba83f6f170660ef408bcabf195bbb1638231d436,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.477609,52.911018,On or near Lyndhurst Street,E01013484,Derby 018C,Investigation complete; no suspect identified
7cefd77d350541a2969668ff3d8c82feac727d4bf7480cd0b84e45639dd4f918,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.984042,53.460064,On or near Watkin Avenue,E01019731,High Peak 002D,Unable to prosecute suspect
43686af23e0bf8e3b18c3bc072deb03604ca6156b346b515fb5c2e455f964db6,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.512435,52.908281,On or near Balmoral Close,E01013543,Derby 021C,Unable to prosecute suspect
97e12c91ddef58dca593a0b9ff8374690bd6527b81cad9ea5b7909b845aa420b,2025-12,Derbyshire Constabulary,Derbyshire Constabulary,-1.310529,52.974657,On or near Fullwood Avenue,E01019672,Erewash 003E,Unable to prosecute suspect
