Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0cadfb9669049e5bcbf00b3dbc2ae13ab105e0862ad5410c95d363e69c1d9e6c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.214840,53.350408,On or near Brooke Drive,E01018595,Cheshire East 004E,Suspect charged
0bf78acb673aa83a5485c1279c8197e657bc83dad17533b09086dd09de2371a1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.542328,53.194104,On or near Saxon Crossway,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
4000959dc68270cf20a5b21f39dde21fd236d3d22aeb9312527b3e11d7d423e6,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.593616,53.388343,On or near Patten Lane,E01033300,Warrington 018F,Unable to prosecute suspect
343b8b8189d657498b013941f231beee228f1742a59948096f63d078fc495a50,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.899968,53.286738,On or near Grace Road,E01035367,Cheshire West and Chester 007H,Suspect charged
e64f9c7771b488f5fedb6092191dca3e5a990a6e00aafb5a10ed10fa73b88056,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.212313,53.355968,On or near Chelford Road,E01018594,Cheshire East 004D,Unable to prosecute suspect
010602139170a0c63ee8dd869fa4415905427501b8488861657be1d663cdeebd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.898263,53.209031,On or near Hospital,E01018374,Cheshire West and Chester 028C,Unable to prosecute suspect
bf99afece27fbd7c3aaf833511b07e80fad2529717d7122fbb9151854c3c70da,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.127310,53.246400,On or near Robin Hood Avenue,E01018640,Cheshire East 021D,Unable to prosecute suspect
fa6ac16160139135a83e4ca53232e2b3a3be38f4cdc25d210dea68f43ca077ad,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.597085,53.389107,On or near Regent Street,E01033300,Warrington 018F,Investigation complete; no suspect identified
2d00bd2935c55c16fe559ff1e1a5a7866d63811cb2e8f6d19878084e08f5a06c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Suspect charged
248d9133439131aae6f0114becef5e2d3b10f2ea8612dea05910524e2b4170f1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.373307,53.145225,On or near Middlewich Road,E01034666,Cheshire East 031F,Unable to prosecute suspect
cc224333911b09253653eb3bae2577223a7c12d39ac3299a399dcc3ec00d7eb5,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.551302,53.374155,On or near Beechfield Road,E01012489,Warrington 022D,Unable to prosecute suspect
88ac94e1f38f278838e75cb444884e18f65072cb2328047eb3dbd039f19212a7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.778335,53.084759,On or near Petrol Station,E01018373,Cheshire West and Chester 047E,Investigation complete; no suspect identified
61c5ed365aca5e9e80a6dd1a9edcc6cf3d783ece956cfb77114b07cd27d4798e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.622217,53.244070,On or near The Downs,E01018677,Cheshire West and Chester 024B,Unable to prosecute suspect
88ca900ffc7c4d2c3733ddd75869703af39eabaa982c8b068140947f1197def4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592049,53.403227,On or near North Avenue,E01012525,Warrington 011F,Suspect charged
aa3696ed1d6c6d6f20e6b98823ec66a118dc27849587e32b462916b4e75c0f19,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.452997,53.193794,On or near A530,E01018424,Cheshire East 024A,Unable to prosecute suspect
1cf8777bbb1de42d66a09e3df0e326d6e5b9891fcefc6c940dc30e612e5544b0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.510832,53.235341,On or near London Road,E01018683,Cheshire West and Chester 026D,Investigation complete; no suspect identified
185f27c975f2b5fdb4925ecf3b3f5b11719bebce22d34a016324a4d21cc840f2,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.498793,52.988174,On or near Mount Pleasant,E01018449,Cheshire East 051A,Unable to prosecute suspect
02e178a528ae9e2ed284d36cc620f8bdc2b953adbf8dc51ecf352410f8377694,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.760844,53.278583,On or near Barn Croft,E01018696,Cheshire West and Chester 015C,Investigation complete; no suspect identified
498ae0b98f2449577a977f18ec2a0666ea6e2cf389789bdd3ae0b3c2efe5be81,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.511310,53.264049,On or near Parking Area,E01018714,Cheshire West and Chester 018B,Unable to prosecute suspect
d7312bf1c12000306ee9c3bc05ff65ed158154b8c43c1eaff59b60ea959012a8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.515045,53.069412,On or near The Crescent,E01018451,Cheshire East 047A,Investigation complete; no suspect identified
9de73ed3df70810ba102359a16990cf195c5ca4f8833f1d80f5520a60f9207fd,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.689434,53.320969,On or near Lapwing Grove,E01012409,Halton 015C,Investigation complete; no suspect identified
805411daf50a21b295b6e17398ff18444a42b80f3342bdec4018159daf40dceb,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.600880,53.233537,On or near Brambles Chase,E01018679,Cheshire West and Chester 024D,Unable to prosecute suspect
db050f180d3e207f0f6bec1203c1d04929c2bd93b798f51d7fe8b533d6a7e0ba,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.528405,53.192684,On or near High Street,E01018732,Cheshire West and Chester 038A,Investigation complete; no suspect identified
71f8c9f39cc8e8d9585f80b5c120ea2610bac7736b89c8c4303aa692426e92e4,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.121696,53.253812,On or near Mill Lane,E01018627,Cheshire East 018E,Unable to prosecute suspect
b63e2d72ea9c3cf2e920cd3486072883f05751efe344a7f7fa2ac5a8761c1397,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.714545,53.339554,On or near Halton Road,E01012404,Halton 011D,Local resolution
62df0679928785c85e0125e871ac56f761881dcc3952a3a716cd94138d047dd9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592653,53.395826,On or near Oliver Street,E01012483,Warrington 018C,Unable to prosecute suspect
fbe23a29f940ac88bee0c7197023d968e7362c4bc9a74a4b9112c8552d2efa0f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.224241,53.163910,On or near West End Cottages,E01018398,Cheshire East 027A,Unable to prosecute suspect
d36a9e71e4e2d717c14044b5a81582fe2b587f2f49753ba85e6cf0e4b0fd3f0b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.547492,53.183581,On or near Quantock Close,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
3fb704ec34f59265aa642dff990ff8ea3fd6917a1d557af86d3d3991af908e1b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.440830,53.180851,On or near Coronation Road,E01018423,Cheshire East 025E,Unable to prosecute suspect
bd6efb2277d95e466efc6cce70439bc7d75ecfc17a801386d6d6775877211a09,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.597564,53.387223,On or near Theatre/Concert Hall,E01033300,Warrington 018F,Unable to prosecute suspect
5a8dddbaf1c0cf32ee83a9c1b24500c4d63dca884a3f4a6f3f921317b9236e40,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
ef6a71763d5a79679331b33a8560496a1ba586549a951f2605b27f63d8ae15a1,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.527989,53.262278,On or near Moreton Street,E01035371,Cheshire West and Chester 018F,Unable to prosecute suspect
c84e96d1680b1361eef63ae390ece10dbe3ad12166d8d92df31e85bb1ffa88c0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.615993,53.401092,On or near Parking Area,E01012570,Warrington 010F,Unable to prosecute suspect
d36a9e71e4e2d717c14044b5a81582fe2b587f2f49753ba85e6cf0e4b0fd3f0b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.547492,53.183581,On or near Quantock Close,E01018738,Cheshire West and Chester 040B,Unable to prosecute suspect
362770fc051ea3af980d6d43da0e3a5d9cd8309aacca45fd2f1071c1c6c46de9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.441201,53.093045,On or near Parking Area,E01018487,Cheshire East 043B,Unable to prosecute suspect
388166a264ced692acbb2404e275608b102958b4ae95759b4c0678d105d3d682,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.459497,53.077919,On or near Chatsworth Close,E01018507,Cheshire East 046F,Unable to prosecute suspect
2d00bd2935c55c16fe559ff1e1a5a7866d63811cb2e8f6d19878084e08f5a06c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592154,53.385914,On or near Bridge Foot,E01033300,Warrington 018F,Suspect charged
0be4ece34536b2e7d71cddad39c6d33e77775f87e165eb9cffdc4212280cafb8,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.669590,53.326862,On or near Warren Croft,E01012435,Halton 009E,Formal action is not in the public interest
de58da3f42ad78399eeeb7968174e3ce7acb28afbb77b9428c4ddeafb6f1e590,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.728950,53.368698,On or near Kent Street,E01012367,Halton 007A,Unable to prosecute suspect
ef55e570d68156d4768467e10f6595b8e79113a92c1bc0b74b8e87faffb0d17d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.581443,53.408627,On or near School Road,E01012521,Warrington 008A,Unable to prosecute suspect
3265d9010232db7476eff99d97fe20f70e256649636760b30f42a8b89a3f7d49,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.550109,53.179884,On or near Dartmoor Close,E01018738,Cheshire West and Chester 040B,Suspect charged
05d0fab97d865930d98a99facef9a021d67fe235a834ad2359fe829e2b766d93,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.722041,53.381433,On or near Chadwick Lane,E01012394,Halton 005B,Investigation complete; no suspect identified
59602538ecfd4514caea873d911fa43942ec2e25d47c54df73af8266da905dcc,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.489807,53.250594,On or near Laburnum Road,E01018720,Cheshire West and Chester 021F,Suspect charged
3b9f44719fb735544eef2260d0606fbcd88b4418677e9dc9a421d5377ba2e682,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.875758,53.199472,On or near Parking Area,E01018343,Cheshire West and Chester 033C,Suspect charged
b4c8d4f5b57de7d39d9371d7b2e2d4453d804bcb7b6b03cf13863483f6b0ff85,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592515,53.389157,On or near Bank Street,E01033300,Warrington 018F,Suspect charged
88ee99423ff25e0f1217a4eafe73291cb4d63bc6edca40b87fa6c483e3936b9c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.436807,53.098526,On or near Brierley Street,E01018464,Cheshire East 039B,Unable to prosecute suspect
c3ea718a7f93102482112c793ec34df567b905b6bb04c0ec9bcc11902767f077,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.765703,53.379156,On or near Hambleton Close,E01012423,Halton 002E,Unable to prosecute suspect
de8ceac9e60c894a85100f2d2eef7c87d673707242015593aa59cd367c7e6306,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.889101,53.188838,On or near Pepper Street,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
e029a2018d620d2cc62bc1129a9b0d1803f0b693d6d224598cfc072284307438,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.438498,53.091590,On or near Lockitt Street,E01018486,Cheshire East 043A,Local resolution
1f34bc3d2465f528a4635cbfcd70a873f3e13986d5c08e982fb5d684c7db0f3f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.585648,53.373483,On or near Supermarket,E01012509,Warrington 018D,Investigation complete; no suspect identified
c13a041c09a596147bf34c4eb848132f2f98a576adcd82f698a4c94c9eef1d78,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.770968,53.382691,On or near Columbine Close,E01012423,Halton 002E,Unable to prosecute suspect
235c7b664f9dc27b4f30eb43e0b10ec0e3323dc3f22fe073c51c3053d5580364,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.377476,53.131369,On or near Oldfield Road,E01018443,Cheshire East 031D,Unable to prosecute suspect
1a939c1faf3c7eae94e045509a6233b9e3e9a186995266aac296e15c383e56ab,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.629811,53.432319,On or near Alder Lane,E01012469,Warrington 003C,Investigation complete; no suspect identified
4772af556e9740218590af267827b5582f8ebd2ae2b46c29b2ed7269d9bbf1a3,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.581443,53.408627,On or near School Road,E01012521,Warrington 008A,Unable to prosecute suspect
c4ecf0754b47f685cef1fd03a1c936c5552367634fbbe0760a1806136d62ec07,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.368478,53.143559,On or near Sunnymill Drive,E01034666,Cheshire East 031F,Investigation complete; no suspect identified
a7e97190e4f924c6638ab82cfb80860b546709b360f2b820ba71fc35c9c7fc6f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.296494,53.100226,On or near Moorhouse Avenue,E01018388,Cheshire East 040B,Unable to prosecute suspect
3427232aa946e0e7ec37f730940df1bc93c3ec6cb094dd8d58e4650104c1b797,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.362439,53.306663,On or near Lowe Drive,E01018610,Cheshire East 009C,Action to be taken by another organisation
2fce97f3ec8970e77f4b6460da4ff837c221c320322c81b6d8b3492f51375d03,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.595185,53.374708,On or near Elgin Avenue,E01012509,Warrington 018D,Investigation complete; no suspect identified
291f11dbacf021019233541ee15a9cbfe6b3c31bf8547002ec065337bf658a73,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Unable to prosecute suspect
e45ede5aa333ea10eb35af233b01ce2a1a2f510e15362042413bb5625e2c2592,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.863688,53.175443,On or near Columbine Close,E01035381,Cheshire West and Chester 041G,Local resolution
fc4c6a3481f39891dcfd7573197eaa659c2c4a5573a54d2890c92244402eae80,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.536057,53.250493,On or near Manor Grove,E01018691,Cheshire West and Chester 023A,Unable to prosecute suspect
d8bf2e38fb154e203aff2bcfb96b8fa0ba9a5dab87810dff50cc2d7cb47178ed,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.522049,53.419293,On or near Linnet Grove,E01012466,Warrington 005D,Unable to prosecute suspect
c45e21b084225248a6c9f491925b832c04ccfec29ba1945c5b0d0329e588d090,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.869739,53.182383,On or near Deva Heights,E01018321,Cheshire West and Chester 041B,Suspect charged
4599bf11218285ee75eb857a062c2c6e16677dae905d273b74030fc1f27d789d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.120061,53.264061,On or near Steeple Street,E01018629,Cheshire East 016C,Unable to prosecute suspect
d9e7e0fecb4a33580bbc7f772743b34a211c689871037dfcf744d177cc6989e7,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.662907,53.397407,On or near Cronulla Drive,E01012491,Warrington 015A,Unable to prosecute suspect
10351c26acf99c542979caa4f8f6672f4e5a1db6253955bdfac95f6d76d03b0e,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.581959,53.413380,On or near Bowness Avenue,E01012535,Warrington 006C,Unable to prosecute suspect
e2d7156f872f32793d8e89513f5f22249b2a99bf519af564a7e7da7ee93ca383,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.603576,53.396221,On or near Pitt Street,E01012454,Warrington 013B,Investigation complete; no suspect identified
4632a7854f88d5b80269fb264fe048ef7fb5b9ff898742c1967e86ae9a71b0a0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.689609,53.332770,On or near Primrose Close,E01012384,Halton 010C,Unable to prosecute suspect
a8bbf14db9f2fc9990bd200e7636d0a7c2a69850e3e7236b4bcb46a4ab365d86,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.606118,53.430122,On or near Hollins Lane,E01012468,Warrington 003B,Action to be taken by another organisation
2156e520941b23d92b9ec8b67be0ab5e4806ba7af91b25c9a9cfac37ccb51157,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.505253,53.242484,On or near Belgrave Road,E01018701,Cheshire West and Chester 021B,Action to be taken by another organisation
97c27bc89957664f952b3cf945115e7c9de8722d27894769a9c6897208bcb200,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.555889,53.273908,On or near Trent Close,E01018672,Cheshire West and Chester 012B,Investigation complete; no suspect identified
aac79bb393fb3e821638f94518f23e1d69b3f70f607c2877aaf340eac54239e0,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.622895,53.400993,On or near Frobisher Court,E01012570,Warrington 010F,Unable to prosecute suspect
acb8c598413610fbab67f0c2dc1ec26f03747e8c19c8e0343a61f30093e00573,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.613403,53.390436,On or near Percy Street,E01012457,Warrington 013D,Unable to prosecute suspect
448b647eb378c5584c6834f5c3aa0fb8cea7b92b885e950f6c97bab4d181ea3b,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.317445,53.154583,On or near Villa Farm,E01034667,Cheshire East 033H,Investigation complete; no suspect identified
fea8522213a3c607ad5312cf26b8bae5940ac81e9da0986b35be8dc168b1e588,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.592915,53.388724,On or near Shopping Area,E01033300,Warrington 018F,Suspect charged
3e48287617000822b33a66ce111c856267a6da7da63b63ba02cdc6c06cac588f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.538903,53.193113,On or near Brindley Avenue,E01018745,Cheshire West and Chester 038B,Unable to prosecute suspect
227a1c83d629d2c1ed2093e7dc775af706336b55eb224765ecf523254531702c,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.437746,53.089498,On or near Parking Area,E01018486,Cheshire East 043A,Suspect charged
5bcdb915e2c91487c62303251de68cee0f5342e5626f5700d79725456e04cb4d,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.514889,53.078018,On or near Supermarket,E01018455,Cheshire East 047C,Investigation complete; no suspect identified
0edcaeb4069516f156cdfc86d3cf8680ac28869bba4f3ddd70d1b5daea4d4b7f,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.885338,53.277112,On or near Robinson Road,E01018552,Cheshire West and Chester 011D,Unable to prosecute suspect
62fc21d83ca6308032fdc7a71b638116ac6382b6f6243a6099ce5405799c5361,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.518412,53.066458,On or near Wesley Close,E01018457,Cheshire East 047E,Unable to prosecute suspect
3bf69e76577dcbc0116c4fb8bf2a9b22897987fa8bbb116630b178859d4cfdc9,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.891324,53.190664,On or near Nightclub,E01035376,Cheshire West and Chester 034G,Investigation complete; no suspect identified
d6a68b2d9fcadadebf9d213a5baf07aa9944b500e078ad8d946eb2a306881824,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.475863,53.117685,On or near Hospital,E01034674,Cheshire East 052A,Suspect charged
11aa9cfe1102667983ad596d8ce136b74b4d9bb84355db833b808b6c38554657,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.883359,53.264039,On or near Shopping Area,E01018551,Cheshire West and Chester 011C,Investigation complete; no suspect identified
a3ff04daccc2da4d712ba596b7c70d630a56744109d8675fcac41189b94abc18,2025-12,Cheshire Constabulary,Cheshire Constabulary,-2.435090,53.096665,On or near Shopping Area,E01018464,Cheshire East 039B,Unable to prosecute suspect
