Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5a98ae7bd0ada2937cd9a63bb71c9995f6d346b6984939d5c43347c22536f401,2025-12,Northamptonshire Police,Northamptonshire Police,-0.609373,52.330529,On or near Knightlands Road,E01027040,North Northamptonshire 027C,Unable to prosecute suspect
c76803fac767614c65714c0b65397ba464ec787b2d771ab1fdeba21793c3ffa6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.717917,52.317156,On or near Niort Way,E01027346,North Northamptonshire 029D,Investigation complete; no suspect identified
0c26c56d1166badb6b67ccb82125a0515f00acaacf17fe4e240b6aa80c4f7011,2025-12,Northamptonshire Police,Northamptonshire Police,-0.711793,52.317889,On or near A509,E01027346,North Northamptonshire 029D,Unable to prosecute suspect
0dd51cfe3165a6447b5d827ff0590e244bc76900db734eb30f67d33aeb2782d9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.711793,52.317889,On or near A509,E01027346,North Northamptonshire 029D,Investigation complete; no suspect identified
1f21a28d53c29362e18b9e7e0033f9acb7df1e1c6522f2eeab10806ced318360,2025-12,Northamptonshire Police,Northamptonshire Police,-0.714533,52.379749,On or near Kent Place,E01027131,North Northamptonshire 022D,Investigation complete; no suspect identified
4fcc1b23219c6979e9c9b71c307787fcf1168010f014fccaa3a9a97491d243a0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.813673,52.252416,On or near Supermarket,E01027142,West Northamptonshire 026B,Unable to prosecute suspect
d9fe144de55aa3ecf845934b156ee3d2bec75da326246c7a19418603f6def395,2025-12,Northamptonshire Police,Northamptonshire Police,-0.801425,52.002532,On or near Stoneleigh Court,E01033514,Milton Keynes 025E,Further investigation is not in the public interest
09594b7174cd5592d01441b953e625e87d1869d26d0f938a4a2f617fb24ef94c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
8235bb6663406ad90fa668c8d63058ca36a7c2abe7c24bf8c74374f158e32d15,2025-12,Northamptonshire Police,Northamptonshire Police,-0.591152,52.293370,On or near Grenson Court,E01027060,North Northamptonshire 037C,Local resolution
10f680f4fe011a1fb9c6d78c9af6e1c6e1b9ae53db9c6c686bd297b29725c936,2025-12,Northamptonshire Police,Northamptonshire Police,-0.888050,52.254659,On or near Murray Avenue,E01027185,West Northamptonshire 025B,Unable to prosecute suspect
a9799f9bb51fbacbd3130a7bc6286b4aa7d2e05a1e288b48682592efd408dcaa,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,West Northamptonshire 032E,Suspect charged
6afc373550bb1a809728572046b19c4642d2391cde23c2801aa5c42d716bfc48,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,West Northamptonshire 032E,Suspect charged
d90a336639369bd47e470b5459252eb61a93719b041e1f964e3d5f5dca53230f,2025-12,Northamptonshire Police,Northamptonshire Police,-1.164999,52.255872,On or near Oxford Close,E01026992,West Northamptonshire 016D,Unable to prosecute suspect
2301203e4001f0879406520b0f1e09bc778795559d7caaa1bf409a429ff79955,2025-12,Northamptonshire Police,Northamptonshire Police,-0.741293,52.402783,On or near Hospital,E01027117,North Northamptonshire 018E,Unable to prosecute suspect
7b4dadf66e18cbf1db5e599dd1352678c2e20c80b9b0de3d7abd06020b7bbaa5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.610900,52.327230,On or near The Bull Courtyard,E01027040,North Northamptonshire 027C,Investigation complete; no suspect identified
06e60f46caf4b91c78afb01299507c78ed944f08bbd824e04376da18221cb92e,2025-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
9fe33112daad30bd07bd2447a45b407685c2751eead70a181ff721723e7dc3ce,2025-12,Northamptonshire Police,Northamptonshire Police,-1.151587,52.044747,On or near Juliet Drive,E01035427,West Northamptonshire 051E,Unable to prosecute suspect
bc8fcbccb3996b75ca46083b948a7637c8bf8bbb15e7621ca7e72a8eb1a80747,2025-12,Northamptonshire Police,Northamptonshire Police,-0.924615,52.235964,On or near Edgar Mobbs Way,E01027237,West Northamptonshire 033C,Unable to prosecute suspect
dbd0c4320997823b33b91b1d15a43e17760fea24a6b17c323ec437e8163aa2b5,2025-12,Northamptonshire Police,Northamptonshire Police,-0.895426,52.228662,On or near Supermarket,E01032981,West Northamptonshire 037E,Investigation complete; no suspect identified
2c4e5f02e294dac764c055b2ace1d774fb1c39921fa2e50dc8c66f246b638a9f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.602082,52.295046,On or near Bridge Court,E01027062,North Northamptonshire 034B,Suspect charged
62b7aff541962a09fb0f754f573dd31c9808ac988bd631f9f5dabda411b815bf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Investigation complete; no suspect identified
a137851d313ae5ee5b4d6c5f8501146d0d75963741daacf818f7b7736cc35f3a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.831726,52.261164,On or near Oldenmead Court,E01027198,West Northamptonshire 014C,Unable to prosecute suspect
ce5d92ee6fad8e453dc911258bf5a1ba52741589fce22ffcbcf9ee8cc5a7f323,2025-12,Northamptonshire Police,Northamptonshire Police,-0.808040,52.258716,On or near Blueberry Rise,E01027177,West Northamptonshire 026D,Unable to prosecute suspect
7ce3709a627f8414a254d02b6c4639eea21569dffeb861eeaadc80e6be9594e7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.804951,52.419806,On or near Evison Road,E01035412,North Northamptonshire 014E,Suspect charged
19074eaaec163b85469a974b1999b0a4d692ed71608091bc914a4ab84f9e1ae7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.699654,52.379154,On or near Rook Close,E01027084,North Northamptonshire 021A,Suspect charged
9561887c416f442a00e2c62bb0fdf11d4139dc79fd6623f3cab10849b73ecdc4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.883768,52.241438,On or near Portland Place,E01027228,West Northamptonshire 031D,Unable to prosecute suspect
c6b65ec7f25557925d8513668af2ee851b33e49c564d23026ac1b78d33550d17,2025-12,Northamptonshire Police,Northamptonshire Police,-1.022121,52.463202,On or near Bosworth Road,E01025788,Harborough 005F,Unable to prosecute suspect
93810f59e19d8dfe093bb5b4cce95e925123da9840f2e441d8cb0390ad57d1d7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.756406,52.503025,On or near School Lane,E01026980,North Northamptonshire 002C,Unable to prosecute suspect
0e07d4491226645028f23e47244dba9da16ccc94923625d5d4f3ae18c277851d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.756406,52.503025,On or near School Lane,E01026980,North Northamptonshire 002C,Unable to prosecute suspect
15ffb0c5a5f5f29c322fbf99cef33c2dabe3610b44b23fd34aaeb986fdfc1ce1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.809312,52.268115,On or near Supermarket,E01027174,West Northamptonshire 009A,Suspect charged
2ac8dae51c31524ffad21868b23d3daa095ee9f07c10a65bfe5a3d1bf87b0550,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897192,52.237537,On or near Drapery,E01032979,West Northamptonshire 032E,Offender given a caution
007f40c991c093c03fc7849e0fea04dd401e6162f5d7921256200b95a0d695d8,2025-12,Northamptonshire Police,Northamptonshire Police,-0.861269,52.258711,On or near Rosgill Place,E01027173,West Northamptonshire 017D,Unable to prosecute suspect
71353fd094bb862d3ac780616924a66e05ad8221d39b4df1c7bd92e04bea6cb7,2025-12,Northamptonshire Police,Northamptonshire Police,-0.692068,52.302712,On or near Market Street,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
0ced564932bf259457cc13e65098d91f8945d73f3b560e17a1ef41643851649f,2025-12,Northamptonshire Police,Northamptonshire Police,-1.169963,52.281881,On or near Snowshill Close,E01035403,West Northamptonshire 010D,Offender given a caution
1dcf3f69f6158730c3f6c58e5a140ba29a1e88549bef950e23c0b24f5dd0da48,2025-12,Northamptonshire Police,Northamptonshire Police,-0.854108,52.273350,On or near Moulton Way South,E01027221,West Northamptonshire 007C,Unable to prosecute suspect
cc64b68a2bccbd7305fb5291b694e3697dd645bde18393c40b8aa31579ef3562,2025-12,Northamptonshire Police,Northamptonshire Police,-0.704774,52.295489,On or near Mannock Road,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
2ad5ef090fee547f299a5666a74e9b540036028df84728726b12d9a91fcf47b9,2025-12,Northamptonshire Police,Northamptonshire Police,-0.897373,52.242636,On or near Campbell Street,E01027153,West Northamptonshire 032B,Unable to prosecute suspect
fa3536769dc9f58eba309c8cec6b23c084ee38886ebfc774188ec7f61d1b628d,2025-12,Northamptonshire Police,Northamptonshire Police,-0.808598,52.257049,On or near Ham Meadow Drive,E01027177,West Northamptonshire 026D,Local resolution
286de6dc1648d2fe8140b9ca659009ebc754007496ea0b4fda22a2ae7cd962a1,2025-12,Northamptonshire Police,Northamptonshire Police,-0.884886,52.212013,On or near Glebe Way,E01027201,West Northamptonshire 037B,Unable to prosecute suspect
63eac11753b0338df7b9c5ec241d9948421cac0a9e66e2d9d1b1c93e598b50ba,2025-12,Northamptonshire Police,Northamptonshire Police,-0.837958,52.258726,On or near Pyramid Close,E01027195,West Northamptonshire 011A,Action to be taken by another organisation
f234f12e0f19d006fe2bda7214dda25cd36d7ae382bc140045885b80ee312013,2025-12,Northamptonshire Police,Northamptonshire Police,-0.707636,52.395101,On or near Brockhill Close,E01027099,North Northamptonshire 019D,Further action is not in the public interest
2845838b1eaefb92b3c0a267680e4f314ba1e35f3e9c2afd3f56e9ce74ab4b78,2025-12,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Action to be taken by another organisation
96cc3e325162b56fe880095709718bab5fbedb6e67fba80fd6ce95c648ac2771,2025-12,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Action to be taken by another organisation
2da27993be34ad6a18940bac4c011d6c8fcc42fc3c9b1cb5efab835e6f6ae14c,2025-12,Northamptonshire Police,Northamptonshire Police,-1.054136,52.113334,On or near Silver Street,E01027306,West Northamptonshire 049C,Unable to prosecute suspect
3d1028d8386c781f847d45b71a450ef6336caa4f02beeb4177714de6bddadafa,2025-12,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Action to be taken by another organisation
bd50758743ded138c203645efe5ee8c90ce82e8fa529910e1f81f7ce7df508e1,2025-12,Northamptonshire Police,Northamptonshire Police,-1.152264,52.252986,On or near Napier Close,E01027013,West Northamptonshire 022D,Unable to prosecute suspect
b2cf0b4aeae0316555c33b59a70655c1856899f62254b4b34afcbca46df5800a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.828173,52.254197,On or near Hertford Court,E01027259,West Northamptonshire 024E,Investigation complete; no suspect identified
fd6ab4f6db2ceaaac2c02fe78b120ec912507ccf2e59d757338773454e2cba4f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.681615,52.495097,On or near Shopping Area,E01026957,North Northamptonshire 006A,Suspect charged
1877b1d71ee7dda73399a1da83abe6f00078115a98d949138ae868eb9784c370,2025-12,Northamptonshire Police,Northamptonshire Police,-0.871079,52.244554,On or near Petrol Station,E01027135,West Northamptonshire 030D,Unable to prosecute suspect
9002500c182d157b6d46c4cdf04a503aa2fa49a1befe28a146ecc12a6b5f1190,2025-12,Northamptonshire Police,Northamptonshire Police,,,No location,,,Unable to prosecute suspect
fa03257da3f5d1a7563ef875a619d7e660930f57bc5ddaef0510a7f6ab133289,2025-12,Northamptonshire Police,Northamptonshire Police,-0.803290,52.486013,On or near Manor Gardens,E01027129,North Northamptonshire 012C,Unable to prosecute suspect
0328a3a94e5cb27984c438e95570371661d166e6b5235b111c5579db5d06f2d3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.591127,52.290474,On or near Pratt Road,E01027059,North Northamptonshire 037B,Local resolution
9b4797ff4719abc59e9ce6972a32e7e4b7aa04f968836bff239572e4a99355d2,2025-12,Northamptonshire Police,Northamptonshire Police,-0.913397,52.215588,On or near Petrol Station,E01027162,West Northamptonshire 041A,Unable to prosecute suspect
eda8a9f747181b04845a0cff9fa4bce088843f8893e562e235a0293a78257c42,2025-12,Northamptonshire Police,Northamptonshire Police,-0.896218,52.227188,On or near Petrol Station,E01032981,West Northamptonshire 037E,Investigation complete; no suspect identified
0d6ae2f2bbc6b388cbabecf383466a939be9adeb9066095f85ebf91a0e62b2a2,2025-12,Northamptonshire Police,Northamptonshire Police,-0.720703,52.292291,On or near Supermarket,E01027309,North Northamptonshire 033A,Unable to prosecute suspect
2aff160afc77070b74361e7d362bedb4ebe970c229400f4f8b60960355c877ff,2025-12,Northamptonshire Police,Northamptonshire Police,-0.973207,52.119526,On or near Catterick Way,E01027298,West Northamptonshire 047B,Suspect charged
f60c1c1e699806d4e827a60921fd280252ba04750b408820e2b9cc39e4010c46,2025-12,Northamptonshire Police,Northamptonshire Police,-0.775959,52.373909,On or near Supermarket,E01027119,North Northamptonshire 020A,Investigation complete; no suspect identified
44129ebef07748c8af79fbf3901340ded2e0101301d7fd5eb5121bd54fe7e229,2025-12,Northamptonshire Police,Northamptonshire Police,-0.601293,52.313108,On or near Patenall Way,E01033244,North Northamptonshire 035D,Investigation complete; no suspect identified
c2f7a5133fb4d380f5e44d038f14c1594fd8e597a59b63f08f139be02c44b694,2025-12,Northamptonshire Police,Northamptonshire Police,-0.589043,52.279912,On or near Lacemakers Court,E01035409,North Northamptonshire 039E,Unable to prosecute suspect
e16f31771ab70adfb71d10a682d5972d4744f3cdb861da54960fa5e2b9691fe3,2025-12,Northamptonshire Police,Northamptonshire Police,-0.818755,52.449101,On or near Thistle Drive,E01032969,North Northamptonshire 013F,Offender given a caution
5f5a262bc09c4432f42b1099a29423b1ef85dd0b7b304d2cdaf8185cb06afd15,2025-12,Northamptonshire Police,Northamptonshire Police,-0.593863,52.292044,On or near Portland Road,E01027059,North Northamptonshire 037B,Local resolution
f37f1a10837a9237d3513ef21be82fef0f2e6a90273d3961f99b438ccb0afb37,2025-12,Northamptonshire Police,Northamptonshire Police,-0.888901,52.244643,On or near Hunter Street,E01027227,West Northamptonshire 031C,Unable to prosecute suspect
f92f2158388e9979a0e8bb78fe4ec3a9c27e03d1f482033cdaa7d8614275ab36,2025-12,Northamptonshire Police,Northamptonshire Police,-0.716737,52.489647,On or near Petrol Station,E01026973,North Northamptonshire 004B,Suspect charged
6520fd299c5e99efbca6cea32476cec28fbb80f0c4dafe2599e1451bf090b0ec,2025-12,Northamptonshire Police,Northamptonshire Police,-0.915864,52.248948,On or near Merthyr Road,E01027239,West Northamptonshire 021A,Unable to prosecute suspect
964332f38653b5dbdba9ae1111b09739d41fc3209f7d015b1f4045b3087d8f41,2025-12,Northamptonshire Police,Northamptonshire Police,-0.710270,52.328401,On or near Wellingborough Road,E01027338,North Northamptonshire 026D,Unable to prosecute suspect
09f17496756d57f795aa9f8e28989d1fa57568ad0239d92bc0ec385ccba6e31c,2025-12,Northamptonshire Police,Northamptonshire Police,-0.953904,52.257697,On or near Larch Lane,E01027208,West Northamptonshire 023A,Unable to prosecute suspect
8d53717e33730ebb1c95eda09817e389d8a072ff52bcaa888c1d9f03f7a1aeaf,2025-12,Northamptonshire Police,Northamptonshire Police,-0.928479,52.240909,On or near Staines Close,E01027237,West Northamptonshire 033C,Formal action is not in the public interest
ec8ddbaa5f93756577c1c7e978076bfddf8f007debbba7ac7abe4c3d27b953a4,2025-12,Northamptonshire Police,Northamptonshire Police,-0.901496,52.239384,On or near Upper Bath Street,E01032979,West Northamptonshire 032E,Further action is not in the public interest
9b026c2ac31724a4a3f48279ec7f6299415670d973d93dde6d97008c420cb9d0,2025-12,Northamptonshire Police,Northamptonshire Police,-0.851792,52.254627,On or near Cherry Orchard Place,E01027180,West Northamptonshire 018B,Investigation complete; no suspect identified
7f784304acde63008c026071492e6cc45b1f4b368faf13bcffe46cb0cca67126,2025-12,Northamptonshire Police,Northamptonshire Police,-0.686424,52.498134,On or near Samuel Place,E01026958,North Northamptonshire 006B,Unable to prosecute suspect
c50fed5817fef8f4e627f3ac36931c1edaac5436971e01b25f79f3ee0f6289ad,2025-12,Northamptonshire Police,Northamptonshire Police,-1.199529,52.293341,On or near North Close,E01026999,West Northamptonshire 004B,Unable to prosecute suspect
36a0105ca6b22d6084a97d8bc96778a517ea93672d5c292a46a3ee2ff92a7c1f,2025-12,Northamptonshire Police,Northamptonshire Police,-0.928479,52.240909,On or near Staines Close,E01027237,West Northamptonshire 033C,Formal action is not in the public interest
384f2fbd57d65ee5826366d0270d2edd54fbb200d87b006cedd39e35d7ba4b1a,2025-12,Northamptonshire Police,Northamptonshire Police,-0.727094,52.398153,On or near Market Street,E01035413,North Northamptonshire 018F,Investigation complete; no suspect identified
4d73f2aa7fbadeff3d5284f58f49d5d5a4821e330131b78953b940e2bf487fd6,2025-12,Northamptonshire Police,Northamptonshire Police,-0.877657,52.235168,On or near The Nurseries,E01027224,West Northamptonshire 034A,Unable to prosecute suspect
6641859023a879f70a267a55a58ed374db43bf8d78a853e6828929c7cce6e1da,2025-12,Northamptonshire Police,Northamptonshire Police,-0.839775,52.291830,On or near Spring Close,E01027018,West Northamptonshire 003A,Unable to prosecute suspect
b48f8f0daac44e9ede8338bdf08c1bb6fdd38c4a47b30536c7ac7be4bd28e779,2025-12,Northamptonshire Police,Northamptonshire Police,-0.879972,52.214763,On or near Back Lane,E01027202,West Northamptonshire 037C,Unable to prosecute suspect
