Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ba49113ed028d3dd7211389dd7cbe56f3e79ec539aff851bfd2cc55649562aa3,2025-08,Wiltshire Police,Wiltshire Police,-1.981708,51.368184,On or near Folly Road,E01032693,Wiltshire 025H,Investigation complete; no suspect identified
a45855c6b34a5f590b3f1762a8bb630d469c79a150442f3ef2bb2a54cf76159b,2025-08,Wiltshire Police,Wiltshire Police,-1.661217,51.247000,On or near Kelk Crescent,E01034554,Wiltshire 065D,Action to be taken by another organisation
12e3d7044b919ab6652ea12ab15e71daf92a3a5914f9469e7027a6eb53e8e48a,2025-08,Wiltshire Police,Wiltshire Police,-1.789323,51.570944,On or near Ferndale Road,E01015582,Swindon 012E,Action to be taken by another organisation
60b742a79c94644871cb9963e6175f6f2326fb42ab59991dd54230c6d4590057,2025-08,Wiltshire Police,Wiltshire Police,-1.800492,51.073972,On or near Churchill Way West,E01032024,Wiltshire 055D,Action to be taken by another organisation
ce5450c39aa8ca8d024d2e92b9ccfd636e077ad2cf55f3045b6cf2d456456452,2025-08,Wiltshire Police,Wiltshire Police,-1.800492,51.073972,On or near Churchill Way West,E01032024,Wiltshire 055D,Action to be taken by another organisation
20664bf6487a8a379e09d126ba113cf7ab0b29021085a8cbb934f07b314a0003,2025-08,Wiltshire Police,Wiltshire Police,-1.788404,51.073636,On or near Park Street,E01032016,Wiltshire 056C,Action to be taken by another organisation
9fcf15e568c681155896157d96d4a56e7eb9ab506d144c985320c7749945c815,2025-08,Wiltshire Police,Wiltshire Police,-1.754872,51.562129,On or near Ken Savage Close,E01015572,Swindon 016B,Action to be taken by another organisation
ee2dc1bd6618d7ef829488beb9b22b9596c432d01a6198f7ae7c3ac919574601,2025-08,Wiltshire Police,Wiltshire Police,-1.754872,51.562129,On or near Ken Savage Close,E01015572,Swindon 016B,Action to be taken by another organisation
9aa61f3782a94d10df3f74bf15a82e0209645d0c2ffd38f13f02a13e631359ee,2025-08,Wiltshire Police,Wiltshire Police,-1.754872,51.562129,On or near Ken Savage Close,E01015572,Swindon 016B,Action to be taken by another organisation
d7e533e31d76f717f07d406b40ae89bb9d7cc8d572bb76682aec0fdf287c9016,2025-08,Wiltshire Police,Wiltshire Police,-1.781110,51.598695,On or near Farmer Crescent,E01033860,Swindon 028F,Further investigation is not in the public interest
6096228daa871cae98e58fe96f788e8310542bb32cc7655f799b778875e102ef,2025-08,Wiltshire Police,Wiltshire Police,-1.735097,51.442185,On or near Rockley Road,E01031868,Wiltshire 012B,Further investigation is not in the public interest
8f8f905d226accb6ae5eef07bf4f7d9a9f8b0fe8fed984613f0ea111a8eb6df4,2025-08,Wiltshire Police,Wiltshire Police,-1.843111,51.571514,On or near Braybrooke Close,E01015565,Swindon 011C,Further investigation is not in the public interest
c55d2fd1791fd2f8af08ac2fcaba542ab834c55c0e673bcb01a93dde8d40ec60,2025-08,Wiltshire Police,Wiltshire Police,-2.200548,51.251714,On or near Sandalwood Road,E01032694,Wiltshire 064D,Suspect charged
9358ec23a54cc86cb0c1a0c2d78cbd7f671209a9eb44f6ba58a87d82702a3bdf,2025-08,Wiltshire Police,Wiltshire Police,-1.775525,51.551461,On or near Parking Area,E01015534,Swindon 024B,Offender given a caution
aab822e775100f5fd656de9244ecd34187a15e336626f7d688c90d7744f5291d,2025-08,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Offender given a caution
aab822e775100f5fd656de9244ecd34187a15e336626f7d688c90d7744f5291d,2025-08,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Offender given a caution
45085ad9692809ded28f008fdfba7426a221c549d339b92c4053ffb90bd86abe,2025-08,Wiltshire Police,Wiltshire Police,-1.757462,51.590484,On or near Sanders Close,E01015557,Swindon 005C,Offender given a caution
70264cfc5336589b51c5533e73c2c7f363cc33365674ab058bf123fdd1345476,2025-08,Wiltshire Police,Wiltshire Police,-1.820171,51.078769,On or near Bowes Lyon Court,E01032025,Wiltshire 053D,Suspect charged
eeb2f4bc4a721dff495134d1d5d856bbf26f654fe66fc6a9202f68ad2d348183,2025-08,Wiltshire Police,Wiltshire Police,-1.836962,51.568062,On or near Pilgrim Close,E01015565,Swindon 011C,Suspect charged
9167be2683d202324f60be9777e47d0b5b8bc199049a2921e45f40382acad14c,2025-08,Wiltshire Police,Wiltshire Police,-1.784076,51.594348,On or near Redlynch Close,E01015546,Swindon 003D,Suspect charged
9167be2683d202324f60be9777e47d0b5b8bc199049a2921e45f40382acad14c,2025-08,Wiltshire Police,Wiltshire Police,-1.784076,51.594348,On or near Redlynch Close,E01015546,Swindon 003D,Suspect charged
9167be2683d202324f60be9777e47d0b5b8bc199049a2921e45f40382acad14c,2025-08,Wiltshire Police,Wiltshire Police,-1.784076,51.594348,On or near Redlynch Close,E01015546,Swindon 003D,Suspect charged
3f192caf57230fca6fa22549c74a101f64f1625d6028b8ea4dd32b35e3cd71f9,2025-08,Wiltshire Police,Wiltshire Police,-1.778350,51.551692,On or near Bradford Road,E01015532,Swindon 021D,Suspect charged
389a6dc86457964b076885440dc04d08f85d9a07ba735f354b3632284f42c238,2025-08,Wiltshire Police,Wiltshire Police,-1.782749,51.560898,On or near Edgeware Road,E01032714,Swindon 019E,Suspect charged
b6f3fe7bf979d8c8a3e0249f708484d5ca171a9638ef37894529381a57d0f60d,2025-08,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Suspect charged
5ccffeb1f0aa4af932a27809d4f200a2951979ac00d009b9d6f61515fd1e2926,2025-08,Wiltshire Police,Wiltshire Police,-1.836962,51.568062,On or near Pilgrim Close,E01015565,Swindon 011C,Suspect charged
eeb2f4bc4a721dff495134d1d5d856bbf26f654fe66fc6a9202f68ad2d348183,2025-08,Wiltshire Police,Wiltshire Police,-1.836962,51.568062,On or near Pilgrim Close,E01015565,Swindon 011C,Suspect charged
753d4cf4cfa8f5aba3730989ee537adaed005891fd9a7d949e6232eadd1b5013,2025-08,Wiltshire Police,Wiltshire Police,-2.114852,51.458611,On or near Chapel Lane,E01031912,Wiltshire 011B,Suspect charged
36db97a8fdb0392ff73d9eefc093c5818d87d68c9bf131dbaa28dd4abdd2bca1,2025-08,Wiltshire Police,Wiltshire Police,-2.113668,51.457255,On or near Lord's Lane,E01031912,Wiltshire 011B,Suspect charged
5ccffeb1f0aa4af932a27809d4f200a2951979ac00d009b9d6f61515fd1e2926,2025-08,Wiltshire Police,Wiltshire Police,-1.836962,51.568062,On or near Pilgrim Close,E01015565,Swindon 011C,Suspect charged
243378bbafc17282f55903363056745ddf1146bc039745e1f6821d0faa191685,2025-08,Wiltshire Police,Wiltshire Police,-2.129598,51.278412,On or near Bonnie Park,E01032056,Wiltshire 039D,Suspect charged
bfa66c44900ebff364f61412e75305606e2ddb212af533d711779c2717bf2283,2025-08,Wiltshire Police,Wiltshire Police,-2.137650,51.367691,On or near Waverley Gardens,E01032068,Wiltshire 022D,Suspect charged
1c08b42a2dee35fda0a42b1d9d285d094a4798039363dff5194ccd23f22a9bbe,2025-08,Wiltshire Police,Wiltshire Police,-1.719055,51.580463,On or near Petrol Station,E01015473,Swindon 008A,Suspect charged
77239fb88331ff29b2929d3d59ba132e88d73f546a94e06b96805db812a7538d,2025-08,Wiltshire Police,Wiltshire Police,-2.126224,51.459166,On or near Kingham Close,E01031911,Wiltshire 011A,Suspect charged
ce1f8b39009d1875e290a81d07d5ff731c48c507b6d0dbf0d5d8d8b729a192fb,2025-08,Wiltshire Police,Wiltshire Police,-2.115399,51.371768,On or near Supermarket,E01034529,Wiltshire 021H,Offender given a caution
572ac9832df75ae19337938f65546b097c302369ae384abfa291406877f4bf9b,2025-08,Wiltshire Police,Wiltshire Police,-2.196024,51.434074,On or near Supermarket,E01031932,Wiltshire 018B,Offender given a caution
05ba060392653aebe478e3cb5591df57ef2e0a76d7e3b72534011a33eb97cdc6,2025-08,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Offender given a caution
df8e59dc00957d05d66d4a3a592defa1ffa1bbeb1e7e95eacd4fdaf2fedcd353,2025-08,Wiltshire Police,Wiltshire Police,-1.761699,51.586213,On or near Parking Area,E01015558,Swindon 005D,Local resolution
f01a502c4833072adfec920c8feaacdc1199789b3f6ef161dce4c4d94bdf8420,2025-08,Wiltshire Police,Wiltshire Police,-1.659505,51.096352,On or near Woodland Drive,E01032042,Wiltshire 060E,Local resolution
e2c3e8bd0d835cc5856978a2ca6b5a5408e43efcb358b59e52db4fec9c504f74,2025-08,Wiltshire Police,Wiltshire Police,-1.814816,51.075479,On or near Chancery Close,E01032002,Wiltshire 055B,Local resolution
66255259a6d2a96d045848f388fe6d5226ac5bc6b8f5250a8ae6e2116dc6d134,2025-08,Wiltshire Police,Wiltshire Police,-2.259403,51.293734,On or near Poplar Tree Lane,E01032083,Wiltshire 037B,Local resolution
733b619a01855e0f8b3a32242500da5ad6914b2e07e2ec301a421012cdb90a75,2025-08,Wiltshire Police,Wiltshire Police,-1.974931,51.360936,On or near Le Marchant Close,E01032693,Wiltshire 025H,Local resolution
125b048a2b481a2d21ec55523542e77c7f91c4895455c1e02a19d6a295f47747,2025-08,Wiltshire Police,Wiltshire Police,-2.194028,51.271885,On or near Parking Area,E01034552,Wiltshire 063B,Local resolution
5fffb55b586ddc8d52d321018c94cb50e608bb6c5933d17dfc50a5a3a54c565d,2025-08,Wiltshire Police,Wiltshire Police,-1.762205,51.161456,On or near Haragon Drive,E01031976,Wiltshire 048C,Unable to prosecute suspect
499d6c6da30fba12d0e548ee35b0a35da6eb1daea08f6224eba65bd87e9d3330,2025-08,Wiltshire Police,Wiltshire Police,-1.778958,51.174941,On or near Lords Croft,E01031974,Wiltshire 048A,Unable to prosecute suspect
c312e660b4ed2b7c76e412f71c00bb235526f1ce615169ed0c8e06c035205263,2025-08,Wiltshire Police,Wiltshire Police,-1.788684,51.106206,On or near Garland Mews,E01034547,Wiltshire 057D,Unable to prosecute suspect
80f5fb9cdaea7122c12dff5e1aa412731de5109c6db1e682cfcf153b45580b08,2025-08,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
50c1b64af3001fb4c8600fd19d9f396063454db9d4825e7e0001f2eefd65c70e,2025-08,Wiltshire Police,Wiltshire Police,-1.809907,51.071649,On or near Hospital,E01032003,Wiltshire 055C,Unable to prosecute suspect
96439681b8449d29fec8b0b9c753265c3b814fd812f0065dcb9cb4e75ae86488,2025-08,Wiltshire Police,Wiltshire Police,-1.820350,51.599040,On or near Eyre Close,E01032704,Swindon 027C,Unable to prosecute suspect
a285777d5e2abbcc65a3bbcff05410b1023afc5bd84cc1d490954589b7feb3fe,2025-08,Wiltshire Police,Wiltshire Police,-1.780698,51.173011,On or near High Street,E01031979,Wiltshire 048F,Unable to prosecute suspect
266a3b40ca2a198eacd57a5a6ad00fc740055945186ea5e036be5eb14cd13cc4,2025-08,Wiltshire Police,Wiltshire Police,-1.831667,51.089145,On or near Cooks Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
986a27d44fd1f6a0fada8083f19bed757b4f584dfcb131f97574743e89371af2,2025-08,Wiltshire Police,Wiltshire Police,-1.823931,51.554070,On or near Oakham Close,E01015570,Swindon 022E,Unable to prosecute suspect
29da23f0ac52b98d33a2ca69826d03785dc42fb61adf222655c36b6ad01220f9,2025-08,Wiltshire Police,Wiltshire Police,-1.845758,51.329951,On or near Martin's Close,E01031842,Wiltshire 038A,Unable to prosecute suspect
16f30d66d70c812f87d033bbc78826219183b06e0e57eee7517b4de7fad8f43c,2025-08,Wiltshire Police,Wiltshire Police,-1.606310,51.254408,On or near Hyson Crescent,E01031860,Wiltshire 065A,Unable to prosecute suspect
0e74d36329ddf2ef07f64f13c0b381c38c36e74afc99439a975c5c71650e8ad3,2025-08,Wiltshire Police,Wiltshire Police,-1.796158,51.072732,On or near Castle Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
2af5e4bb365690fffcd06bc5ee0ca1192207aee2662354953cd96ef943380eec,2025-08,Wiltshire Police,Wiltshire Police,-1.785739,51.596734,On or near Hannington Close,E01015545,Swindon 003C,Unable to prosecute suspect
08cebd75c34db79ee9ed6d200eb9635142b4b65c61c67b4c08ef1861b865d9e3,2025-08,Wiltshire Police,Wiltshire Police,-2.004411,51.438023,On or near The Strand,E01031901,Wiltshire 016B,Unable to prosecute suspect
67b9f0e9eaf38e09d8adf82f6ddb864a2c16ab55ee1fd90997351f7d49993f94,2025-08,Wiltshire Police,Wiltshire Police,-1.796158,51.072732,On or near Castle Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
67b9f0e9eaf38e09d8adf82f6ddb864a2c16ab55ee1fd90997351f7d49993f94,2025-08,Wiltshire Police,Wiltshire Police,-1.796158,51.072732,On or near Castle Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
67b9f0e9eaf38e09d8adf82f6ddb864a2c16ab55ee1fd90997351f7d49993f94,2025-08,Wiltshire Police,Wiltshire Police,-1.796158,51.072732,On or near Castle Street,E01032014,Wiltshire 056A,Unable to prosecute suspect
3ec5e698b43beeed9789653c1fef844dab54efbf018c81395413282e28c1acdf,2025-08,Wiltshire Police,Wiltshire Police,-1.829697,51.554879,On or near Bellver,E01015569,Swindon 022D,Unable to prosecute suspect
3ec5e698b43beeed9789653c1fef844dab54efbf018c81395413282e28c1acdf,2025-08,Wiltshire Police,Wiltshire Police,-1.829697,51.554879,On or near Bellver,E01015569,Swindon 022D,Unable to prosecute suspect
d4b9eb63f331fe976b67c4a1431a3ecaa1fc120eaac8b3a959464c4d2dd5db6e,2025-08,Wiltshire Police,Wiltshire Police,-2.211041,51.321445,On or near Hill Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
d4b9eb63f331fe976b67c4a1431a3ecaa1fc120eaac8b3a959464c4d2dd5db6e,2025-08,Wiltshire Police,Wiltshire Police,-2.211041,51.321445,On or near Hill Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
6ecca1d13c4d0d8179e7f608b31f231dba6889be65952e40d5b99787b6d19fe6,2025-08,Wiltshire Police,Wiltshire Police,-2.001491,51.439237,On or near Grierson Close,E01031896,Wiltshire 015B,Unable to prosecute suspect
204042ed413cfa125bb1b9d2c622b99837d347d1971006cda719a686735b1f78,2025-08,Wiltshire Police,Wiltshire Police,-2.071371,51.569663,On or near The Crescent,E01031894,Wiltshire 004D,Unable to prosecute suspect
9250befd7609baf127c253e347db63cfa37aae28313f295328cf3bda35967a55,2025-08,Wiltshire Police,Wiltshire Police,-1.783145,51.184876,On or near Countess Road,E01031979,Wiltshire 048F,Unable to prosecute suspect
cd153dc428429c210e0b0e476c8eb047dcacff4394cde14399016d9a6d1ebe2f,2025-08,Wiltshire Police,Wiltshire Police,-2.269936,51.094250,On or near Jack Paul Close,E01032037,Wiltshire 050D,Unable to prosecute suspect
bed281c92891b8c28db1d0d7a19e635db0d66934355815a114109981edb398a2,2025-08,Wiltshire Police,Wiltshire Police,-2.001160,51.440073,On or near Broken Cross,E01031896,Wiltshire 015B,Unable to prosecute suspect
cc6f2ce3ae37977307adbbc54a7db491a377c57a8ab1cc58e91b5e004aa46785,2025-08,Wiltshire Police,Wiltshire Police,-1.795853,51.057742,On or near Highlands Road,E01032005,Wiltshire 059A,Unable to prosecute suspect
50c79929586613b1a70d76a919f7d9946050881859412861205f3dc964b64a4e,2025-08,Wiltshire Police,Wiltshire Police,-1.847371,51.553132,On or near Volpe Close,E01015499,Swindon 018A,Unable to prosecute suspect
44d31f111e62924574573176faeffa6b8004b4d3dbdbd22aaad9c5e13ab104be,2025-08,Wiltshire Police,Wiltshire Police,-1.789710,51.593405,On or near Heywood Close,E01015546,Swindon 003D,Unable to prosecute suspect
240fcf02935c2a2f100e4a22551096f5fca87889098eee08498c449ec11927d9,2025-08,Wiltshire Police,Wiltshire Police,-2.187328,51.439240,On or near Coulston Road,E01031952,Wiltshire 018F,Unable to prosecute suspect
de8c14c84b70daf07afb7626233465b05f69e1fa7c59d0928af43d5ff223940c,2025-08,Wiltshire Police,Wiltshire Police,-1.777045,51.591458,On or near Pewsham Road,E01015544,Swindon 003B,Unable to prosecute suspect
c59709f3fe0f06756d6e02fef386f70310c5505e2fe2464929c7159ce25ec5e2,2025-08,Wiltshire Police,Wiltshire Police,-1.748260,51.544663,On or near The Birches,E01015535,Swindon 024C,Unable to prosecute suspect
4128675ae296ef4151c34a0e947fccb0dbee1614fe27e923092b1187c4b9c54d,2025-08,Wiltshire Police,Wiltshire Police,-1.822930,51.081390,On or near Herbert Road,E01031982,Wiltshire 052C,Unable to prosecute suspect
2fd16c1a3ff5398e5fd55b91fbcc4b9cb68cb8cc5d2931b6954b840137a3a550,2025-08,Wiltshire Police,Wiltshire Police,-1.785350,51.563016,On or near Nightclub,E01033845,Swindon 015E,Unable to prosecute suspect
b1ec65732b19865e41aafbcb36bca0ddc4b21cdd5bc5cca2d33a0ba1a983c123,2025-08,Wiltshire Police,Wiltshire Police,-1.661217,51.247000,On or near Kelk Crescent,E01034554,Wiltshire 065D,Unable to prosecute suspect
4dd930ec1b23bbf50bfa6d8972b7cee4015caab71508bd33171dbfa8dcb820d7,2025-08,Wiltshire Police,Wiltshire Police,-2.182165,51.266077,On or near Wiltshire Way,E01032115,Wiltshire 064A,Unable to prosecute suspect
e8f966dcd8dac2c287f1f6bfffecb87380cf50d68c3443e127fb27a60c11ab55,2025-08,Wiltshire Police,Wiltshire Police,-2.182165,51.266077,On or near Wiltshire Way,E01032115,Wiltshire 064A,Unable to prosecute suspect
aa9481ccf09de78943d653b689ae693812e26a1510aa6acf229dddf76982ff70,2025-08,Wiltshire Police,Wiltshire Police,-1.844636,51.543247,On or near M4,E01031961,Wiltshire 007E,Unable to prosecute suspect
cf87a3dc63a73b32fba5bd61405608d3311286cf42c68041af2f40aea131f73e,2025-08,Wiltshire Police,Wiltshire Police,-1.796302,51.069154,On or near Minster Street,E01032022,Wiltshire 058C,Unable to prosecute suspect
0b564202de97557af6505553d55d45ad040fa8b46201abdf0d9efb843565171b,2025-08,Wiltshire Police,Wiltshire Police,-1.684312,51.230330,On or near Adampur Road,E01034557,Wiltshire 066D,Unable to prosecute suspect
24e625313a11f15127484b2045199bd32948ad5e0b4083111100e2092216fdab,2025-08,Wiltshire Police,Wiltshire Police,-1.912466,51.082247,On or near Wilton Road,E01032004,Wiltshire 054B,Unable to prosecute suspect
f34983a42138c4a7551fc94271250462b9d00b4c3808a523f75d626a4f04f50e,2025-08,Wiltshire Police,Wiltshire Police,-2.116515,51.461748,On or near Parking Area,E01031912,Wiltshire 011B,Unable to prosecute suspect
3d446e8e1d309a490a1a95e53c64b94194a6a4a75591bf92d2bafa43037bad71,2025-08,Wiltshire Police,Wiltshire Police,-1.757969,50.992188,On or near The Headlands,E01031995,Wiltshire 062E,Unable to prosecute suspect
a156deb8e1066b23a602b49d26de2b33b3c237f34ff75324678d04f8d63470fd,2025-08,Wiltshire Police,Wiltshire Police,-1.755403,51.589518,On or near Coronel Close,E01015557,Swindon 005C,Unable to prosecute suspect
1d4a3ef9e2f9ca325e66eab9506055c9b7e845a7e223082a61b7d71e5f7dbb6b,2025-08,Wiltshire Police,Wiltshire Police,-1.755403,51.589518,On or near Coronel Close,E01015557,Swindon 005C,Unable to prosecute suspect
49fe201d5cca713252d4209053b3626cabf8e51968c0cb060232ca8d056c15e8,2025-08,Wiltshire Police,Wiltshire Police,-1.609912,51.255436,On or near Linden Close,E01031859,Wiltshire 065B,Unable to prosecute suspect
58a328ab9ed7a90f4195301865ebf3f18631d1dcfc09d4aa446a2e5989d25502,2025-08,Wiltshire Police,Wiltshire Police,-1.796692,51.055073,On or near Hawksridge,E01032007,Wiltshire 059C,Unable to prosecute suspect
d275c19a787cebec4af85e288fe278aad26309d8612812889b7a242830946c13,2025-08,Wiltshire Police,Wiltshire Police,-1.901674,51.546402,On or near Manor House Close,E01031963,Wiltshire 006A,Unable to prosecute suspect
94cfe80750e81c842563fc55c129eaf6c1d6d73bf0394711ce7b3917ed45bc21,2025-08,Wiltshire Police,Wiltshire Police,-1.784331,51.564767,On or near Wellington Street,E01033845,Swindon 015E,Unable to prosecute suspect
ef710401aa1f4dc3c261c6865cc3dd432cfa9899f10418162b867c98289c9b8d,2025-08,Wiltshire Police,Wiltshire Police,-1.769652,51.554849,On or near Parklands Road,E01015576,Swindon 017D,Unable to prosecute suspect
c337a1f40f0181330001dd334737bc7c3b7211916886a63277554529f78da808,2025-08,Wiltshire Police,Wiltshire Police,-2.218211,51.320218,On or near Bradford Road,E01032085,Wiltshire 031A,Unable to prosecute suspect
caf8fa839123a78afc9ceb67e0667683c61cf0be83b36a52c49411525308099d,2025-08,Wiltshire Police,Wiltshire Police,-1.793187,51.066936,On or near Ivy Street,E01032023,Wiltshire 059D,Unable to prosecute suspect
a14accefd8accf2dccc929283e1f474449d82cd45421f783b99ba84c0a28af1b,2025-08,Wiltshire Police,Wiltshire Police,-1.796692,51.055073,On or near Hawksridge,E01032007,Wiltshire 059C,Unable to prosecute suspect
6b85c821003436a038d16a0fec278b0f8fd38e1f6930079f20babe0c92e13b46,2025-08,Wiltshire Police,Wiltshire Police,-1.738598,51.564872,On or near Okeford Close,E01015484,Swindon 013D,Unable to prosecute suspect
93e71752d8da90b706540b5e0c881f13016b802513e216336967e8f9a7cb15f7,2025-08,Wiltshire Police,Wiltshire Police,-2.203730,51.313473,On or near Shearman Street,E01032093,Wiltshire 035B,Unable to prosecute suspect
d4b9eb63f331fe976b67c4a1431a3ecaa1fc120eaac8b3a959464c4d2dd5db6e,2025-08,Wiltshire Police,Wiltshire Police,-2.211041,51.321445,On or near Hill Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
