Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
760f6c860a01663be45d3f90dbe3a2b73befe496aff6bcb6b6ca03d4fb49309a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.898347,52.263621,On or near Norton Road,E01027229,West Northamptonshire 015B,Unable to prosecute suspect
26769a5001eb48a91961dd98e00f8c926da4033edb877c8c581963c96b8be5eb,2025-08,Northamptonshire Police,Northamptonshire Police,-0.730086,52.492533,On or near Wimborne Walk,E01026984,North Northamptonshire 004E,Local resolution
aa257e3560a67d286b4b063caa6320df3a2b104df808485abe81fbc2ae5ad6e5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.727993,52.387356,On or near Lonsdale Road,E01027114,North Northamptonshire 022B,Suspect charged
8604c937ebaa20422bb3223056b6c890d2b760fa7d070d2d9bf63a10c6fe2d1f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.804225,52.440135,On or near Willow Close,E01027109,North Northamptonshire 013E,Investigation complete; no suspect identified
0d31e9b9242faf14e873f82e7a98d168831f96f2f05ddcc03cac53a0a574125c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.746317,52.390465,On or near Backley Close,E01027116,North Northamptonshire 018D,Investigation complete; no suspect identified
50d6c7580c675aa4456d9b8cc3488014e8f72b62c4a8bc7fee8c7e33736dd30c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.721766,52.481295,On or near Skipton Close,E01026959,North Northamptonshire 007A,Suspect charged
e0437b25e50c0ced3bfcef81cde59879d2244f6a4b4e9cfdbc4955b5535db567,2025-08,Northamptonshire Police,Northamptonshire Police,-0.722310,52.384166,On or near Fishton Close,E01027131,North Northamptonshire 022D,Unable to prosecute suspect
7c84bfed20ce0d13ad8e581fd01f148fba60e45434a99e445abfba51e84d918c,2025-08,Northamptonshire Police,Northamptonshire Police,-1.145429,52.258771,On or near Lindrick Close,E01027012,West Northamptonshire 010C,Investigation complete; no suspect identified
518f3e999e6fa1ed06fb3071303006bbf3c56aca0af4d9a8a78b2a394484a0bf,2025-08,Northamptonshire Police,Northamptonshire Police,-0.838751,52.268768,On or near Arbour View Court,E01027249,West Northamptonshire 011E,Unable to prosecute suspect
1b80c36e7a972445bdca0a1782a61cd77ff38ff3c628857bc8ecdaa7fd9782f0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.594301,52.305059,On or near Supermarket,E01033245,North Northamptonshire 035E,Investigation complete; no suspect identified
c57857ebb846754b2682a9f6aab2d1c02433c58b7a77a831dcc25a96c9b76a60,2025-08,Northamptonshire Police,Northamptonshire Police,-0.829018,52.249944,On or near Sladeswell Court,E01027139,West Northamptonshire 024C,Investigation complete; no suspect identified
c4a0dec653dbd7a3c70e0964d7807313f31622deff6b11621485d0fc10c9b98f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.860459,52.260582,On or near Eskdale Avenue,E01027168,West Northamptonshire 017A,Unable to prosecute suspect
722fd9b237cb051af65995df977cd47f86ff722f87fd7981e5ab3e5630bdf391,2025-08,Northamptonshire Police,Northamptonshire Police,-0.930312,52.215814,On or near Lister Drive,E01027253,West Northamptonshire 039B,Unable to prosecute suspect
e7122c41d86f76bff0ee0584ebc38269e574d725f6331a5995155a03a9f5affc,2025-08,Northamptonshire Police,Northamptonshire Police,-1.160662,52.352885,On or near Parklands,E01027006,West Northamptonshire 004C,Unable to prosecute suspect
68df4ad2a6bc3a0fe3688bf26725df1086e0bd045785f0235eef24256a530ff4,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677856,52.493525,On or near Crucible Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
088d5eecd5dc946e6399f79368cb4132fc809e34ac94e70dca5a6175b4e12dc3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.853361,52.256305,On or near James Lewis Court,E01027180,West Northamptonshire 018B,Investigation complete; no suspect identified
f23ece72af8d176a02dadfd1e8115aca97e6bb9ecdb4237a78ed176711c33ce8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.896335,52.265013,On or near Bective Road,E01027230,West Northamptonshire 015C,Investigation complete; no suspect identified
3af8528fe27b29ecdb1a51ef05c520df00c309917211603a0054af8e38c30003,2025-08,Northamptonshire Police,Northamptonshire Police,-0.849144,52.149130,On or near Meadslade,E01027294,West Northamptonshire 046D,Investigation complete; no suspect identified
776d46a11dd8b160ac949b546d1284302a3702b10597d59a8cf1451150a20b88,2025-08,Northamptonshire Police,Northamptonshire Police,-0.900762,52.270865,On or near Petrol Station,E01027147,West Northamptonshire 008D,Investigation complete; no suspect identified
a95dc2fdc0fbf09a80ddd498948fbb0bc6ecd2057da9805479427c8b932348ae,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677856,52.493525,On or near Crucible Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
aa9be0b88ba0c04b55e1d387b4b2d61babd5d4debbd1431d731370035e069f79,2025-08,Northamptonshire Police,Northamptonshire Police,-1.162811,52.256118,On or near Sheaf Street,E01026992,West Northamptonshire 016D,Investigation complete; no suspect identified
be69578c8dfe2b6de5ed900d1532056c853d947f701c164558bada60ce44b852,2025-08,Northamptonshire Police,Northamptonshire Police,-0.686335,52.305633,On or near Stanley Road,E01027313,North Northamptonshire 030A,Unable to prosecute suspect
374a583859f17f3e052e75830e60e6a635be02a0c7a8edadeef51779c72a0cb9,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677856,52.493525,On or near Crucible Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
f4451789622fe5f44fd63d5f554c5a23806976ce88267df76d6994d20fe47510,2025-08,Northamptonshire Police,Northamptonshire Police,-0.543974,52.397254,On or near Blackbridge Court,E01027076,North Northamptonshire 011D,Unable to prosecute suspect
f43c10fc6979c2ac8373e6742339c42e079787e7fedea10db017d9e263ef14fd,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677856,52.493525,On or near Crucible Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
644443c904788df66e9f76570a811a993c85d6ed885cc69a8bc1780527f22d0f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.564243,52.269390,On or near Higham Park Road,E01027066,North Northamptonshire 039A,Investigation complete; no suspect identified
ea25255fb79332f9af275a000b6098548ffbd50f39d6b6c6b67cc69f4599daee,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677856,52.493525,On or near Crucible Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
8c70ed85c3fe305ff1a464b5a0a55d258494ae4bd384a6778f0020e117948aab,2025-08,Northamptonshire Police,Northamptonshire Police,-0.843258,52.287036,On or near Ashley Lane,E01027020,West Northamptonshire 003C,Investigation complete; no suspect identified
a00b726e7d44a07bf16bb2277400b634d935ceae71598ba21af292074f4c9884,2025-08,Northamptonshire Police,Northamptonshire Police,-0.677856,52.493525,On or near Crucible Road,E01026957,North Northamptonshire 006A,Investigation complete; no suspect identified
fe06dc62a22a811f6acc8bb663b2371bbedfe707670501037fe48a099a501304,2025-08,Northamptonshire Police,Northamptonshire Police,-0.725080,52.489422,On or near Walton Close,E01026984,North Northamptonshire 004E,Investigation complete; no suspect identified
7850695ee507a3b765c68531a85b5c178eb79a3fdde15bb569c3f1655917cfc0,2025-08,Northamptonshire Police,Northamptonshire Police,-0.683517,52.499765,On or near The Octagon,E01026958,North Northamptonshire 006B,Unable to prosecute suspect
22ee450111448a80c90c47ca1c0b28b8b40eff664dd913d643735a31b64658e6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.820102,52.289495,On or near Sywell Road,E01027018,West Northamptonshire 003A,Investigation complete; no suspect identified
057167e0b9626545326d5bf8c05169d046dcd011d0002450faa995f357d5dd3e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.727118,52.401426,On or near Shopping Area,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
b28dc555215d91c4267a35b91ed1aa367af2e52824197bef2b8c2c92859bbfee,2025-08,Northamptonshire Police,Northamptonshire Police,-0.873701,52.238142,On or near Hospital,E01027257,West Northamptonshire 034C,Unable to prosecute suspect
e2db990a63a8a5ed80101e160c8b3508a51c1d58ffaf2015927b6a9658f08c8a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.795111,52.423123,On or near Crispin Street,E01027126,North Northamptonshire 014C,Investigation complete; no suspect identified
0101704d4a2acf7db60e357eb3de9445f9a686d35783a3691fbeb66d2b0443b6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.708165,52.287803,On or near Edinburgh Road,E01027321,North Northamptonshire 036E,Action to be taken by another organisation
c6a25b782b7f5c2c50e3a34d7994aba46bba9605c794b1b8414ce905f3307534,2025-08,Northamptonshire Police,Northamptonshire Police,-0.901295,52.245712,On or near Lower Adelaide Street,E01027154,West Northamptonshire 032C,Unable to prosecute suspect
f38d68d94cf40e2f5ad6f1b39eb45c1b6c3859aed67c338484b3c7285c2c76a6,2025-08,Northamptonshire Police,Northamptonshire Police,-0.893617,52.232298,On or near Auctioneers Court,E01035418,West Northamptonshire 034E,Suspect charged
76df679273bdf737c618a74b59199943008950fdaf69f5efde8480fde70ce8c2,2025-08,Northamptonshire Police,Northamptonshire Police,-0.719957,52.336967,On or near B574,E01027338,North Northamptonshire 026D,Investigation complete; no suspect identified
26660060e880a784c93e23497d655bae417ea78c0741478836ccc76e6bc4e505,2025-08,Northamptonshire Police,Northamptonshire Police,-0.909743,52.236305,On or near Petrol Station,E01032979,West Northamptonshire 032E,Suspect charged
42f175c710e2ad6dbbd25f96798184f559aa86e5915db75d88bffbf8b70bd5ca,2025-08,Northamptonshire Police,Northamptonshire Police,-0.901295,52.245712,On or near Lower Adelaide Street,E01027154,West Northamptonshire 032C,Unable to prosecute suspect
49872ca50db47f29b2a75b4ea29440a7f3175cad10f9f3e46af547e5dac9e93a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.726401,52.420200,On or near Malvern Close,E01027089,North Northamptonshire 015E,Suspect charged
185b87bb018a310f206a1c240ad94b9b2bb40cbfcb4969f4d501a7acba03de4f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.870378,52.276177,On or near Loach Court,E01027218,West Northamptonshire 007A,Investigation complete; no suspect identified
0455cb0c4847eabad6a2da0572e4adf76aae6279e5f240e2b5cafbdbfeebecc3,2025-08,Northamptonshire Police,Northamptonshire Police,-0.692398,52.300441,On or near Sheep Street,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
f877dfff3930fdb55adee309c35751def399c658435486dc453f5769b6f90896,2025-08,Northamptonshire Police,Northamptonshire Police,-0.961888,52.247069,On or near Roundwood Way,E01035421,West Northamptonshire 035B,Unable to prosecute suspect
bf01f158a68979900c789c461c41cf497984bb24807b2ace6cf898969b309775,2025-08,Northamptonshire Police,Northamptonshire Police,-0.894571,52.239274,On or near Shopping Area,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
93b6f338e2e649f47af3486e921e8e6a426b09db02598ebc64cba7773eeeadfb,2025-08,Northamptonshire Police,Northamptonshire Police,-0.843128,52.257698,On or near Landsdown Drive,E01027181,West Northamptonshire 018C,Investigation complete; no suspect identified
1f333bd3f79ed5578f57c506d90c8727b6eb2f7c93ae094ea036761ecae8453f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.921001,52.243070,On or near Holyrood Road,E01027236,West Northamptonshire 033B,Local resolution
ca0b473efdf98b2cd14c56aa0998e642d8c89319740318fa3812e0f41fefb741,2025-08,Northamptonshire Police,Northamptonshire Police,-0.694575,52.301742,On or near Angel Lane,E01035431,North Northamptonshire 032D,Unable to prosecute suspect
92c94c1db91c6d016e58d92be269a33cbd5154e4fec9858cddac3cdffc986323,2025-08,Northamptonshire Police,Northamptonshire Police,-0.928284,52.238048,On or near Tweed Road,E01027237,West Northamptonshire 033C,Unable to prosecute suspect
6115c4bb58bc25f5497e17c4299219875f39b883a72e64c470529493bf3d48b8,2025-08,Northamptonshire Police,Northamptonshire Police,-0.725717,52.401573,On or near Shopping Area,E01027105,North Northamptonshire 017A,Investigation complete; no suspect identified
4cb8bcba73d99877ad65f0962cc3f856a2430ea9813dd4e2664972bdcf24357c,2025-08,Northamptonshire Police,Northamptonshire Police,-0.697723,52.304914,On or near Outlaw Lane,E01035432,North Northamptonshire 032E,Unable to prosecute suspect
4542e3a12fb0ac34c21f5dd0b7034af427a1ddd1ea17fac8a7b06e60db448e6c,2025-08,Northamptonshire Police,Northamptonshire Police,-1.151167,52.251741,On or near Petrol Station,E01027013,West Northamptonshire 022D,Investigation complete; no suspect identified
765f835f44d635316744bc5e2296ceafde0749d08bff504949764a9f5d3e4f3d,2025-08,Northamptonshire Police,Northamptonshire Police,-0.594436,52.289908,On or near Supermarket,E01027059,North Northamptonshire 037B,Investigation complete; no suspect identified
503068f739a877b7374f32c2590c6fbc40a297e2db85777e6aafad9d09d8f5b1,2025-08,Northamptonshire Police,Northamptonshire Police,-0.919826,52.252248,On or near St Margaret's Gardens,E01027242,West Northamptonshire 021C,Unable to prosecute suspect
3590ac1bab25b131f8372daf1d7b02d5e1990b50f38d9d39a38d40d648f14250,2025-08,Northamptonshire Police,Northamptonshire Police,-0.585864,52.383845,On or near Highfield,E01027078,North Northamptonshire 024C,Investigation complete; no suspect identified
43532a8b132ba7124ed3a8da2ee353e34cdc81644b04c10d3b3ba9333941617e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.616041,52.320942,On or near Nicholas Road,E01027041,North Northamptonshire 027D,Unable to prosecute suspect
808b1efaff6673eb66268a0b152a94e88a45475c1c6372c2bfe192f441a90a8a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.834873,52.259604,On or near Emmanuel Gardens,E01027198,West Northamptonshire 014C,Investigation complete; no suspect identified
ac39ce0779cb389ff3922f2eaa601797b9753ef7e9c17ec71c114269df79b931,2025-08,Northamptonshire Police,Northamptonshire Police,-0.710619,52.295184,On or near Kilby Close,E01027351,North Northamptonshire 032B,Unable to prosecute suspect
2f38a4884e941595f63f76ef3a4614d263f8a47fa830dcf4458ed2a9df5d881a,2025-08,Northamptonshire Police,Northamptonshire Police,-0.725797,52.400333,On or near Silver Street,E01035414,North Northamptonshire 018G,Investigation complete; no suspect identified
7a74e2c1ed79ef79a9202702e09470c04a552c358ec0a46fe32c6873303fc7f5,2025-08,Northamptonshire Police,Northamptonshire Police,-0.933152,52.233516,On or near Park/Open Space,E01027237,West Northamptonshire 033C,Investigation complete; no suspect identified
3b0aa8b590e8f070d3141ed85cbe42e2e7be37b44b3e01b05515440c7e403f92,2025-08,Northamptonshire Police,Northamptonshire Police,-0.953904,52.257697,On or near Larch Lane,E01027208,West Northamptonshire 023A,Investigation complete; no suspect identified
48303c7fd61448ed1a5b2cc3fafaafccd99df1a2fb528a765c7af545be4f8751,2025-08,Northamptonshire Police,Northamptonshire Police,-0.681599,52.304106,On or near Vivian Road,E01027314,North Northamptonshire 030B,Unable to prosecute suspect
d42b278217e52233b50b59d0b416b40b43dffb26891bfb20162d782be816cd28,2025-08,Northamptonshire Police,Northamptonshire Police,-0.912847,52.241710,On or near St James' Park Road,E01027151,West Northamptonshire 033A,Suspect charged
6d4b1708339d9b4e564a5221bac658f7fae709a080cee567bd7557871f31d913,2025-08,Northamptonshire Police,Northamptonshire Police,-0.874923,52.254706,On or near Kettering Road,E01027186,West Northamptonshire 019B,Unable to prosecute suspect
3f969f805d56fae6ae4a717e629122175566d9aacd603d92e44d3ea7a33a4744,2025-08,Northamptonshire Police,Northamptonshire Police,-0.715380,52.396651,On or near Linden Avenue,E01027100,North Northamptonshire 022A,Unable to prosecute suspect
236d058c6abb8b07057494978e310b38d615140e91bdeeb4f88d88f86094db70,2025-08,Northamptonshire Police,Northamptonshire Police,-0.891268,52.244296,On or near Military Court,E01027155,West Northamptonshire 031A,Investigation complete; no suspect identified
c1ffa9267897c340b8a12bc6dfafa569561ba42a5be27bb831df5088a47de36f,2025-08,Northamptonshire Police,Northamptonshire Police,-0.888740,52.262227,On or near Kingsland Close,E01027231,West Northamptonshire 015D,Investigation complete; no suspect identified
94b2097fa7652136a534b01fe87f86462ceeff04f83df4c6ccd9d04ae6d41a1e,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
b065894f46fa11dbe7ce6e6aa8ee45d7eeb214f3d4b9b22918e5608a9d9b897b,2025-08,Northamptonshire Police,Northamptonshire Police,-0.895377,52.254584,On or near Stanhope Road,E01027192,West Northamptonshire 015A,Investigation complete; no suspect identified
65f55016f5345b2e381c70816722af7159cc35346ba6ca9d8bced3d234157a53,2025-08,Northamptonshire Police,Northamptonshire Police,-0.715380,52.396651,On or near Linden Avenue,E01027100,North Northamptonshire 022A,Unable to prosecute suspect
