Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
abb40cecae31f163437998a4c32eba40df223bf9ea7806e2f6ddcb458e7d373a,2025-08,South Wales Police,South Wales Police,-3.547350,51.678562,On or near Eileen Place,W01001268,Rhondda Cynon Taf 007D,Investigation complete; no suspect identified
b8504a63663e19a992df0e52db09bb82785819ca8c84fcbe679c266d10a70b53,2025-08,South Wales Police,South Wales Police,-3.937651,51.625955,On or near Pottery Street,W01000790,Swansea 016F,Investigation complete; no suspect identified
d6cdf252b211cf6a55acf9ccfc1602bb5e52c92244b6cf96d19776623dbab961,2025-08,South Wales Police,South Wales Police,-3.956271,51.615475,On or near Clews Mews,W01000749,Swansea 026A,Investigation complete; no suspect identified
5fef6c6ac6c0fb6fe40964ebcc76dbd15ecd8a9f0f8076907de7a0e1ab362918,2025-08,South Wales Police,South Wales Police,-3.490634,51.645872,On or near Whitefield Street,W01001962,Rhondda Cynon Taf 011E,Investigation complete; no suspect identified
d5f0753d8fce4773e8df27f5a9fe62ffa500fcedb9f2515d0479b785cd1e3201,2025-08,South Wales Police,South Wales Police,-3.473558,51.583693,On or near Holly Street,W01001179,Rhondda Cynon Taf 023B,Investigation complete; no suspect identified
1446d8fff1a4690a914e5fe6bb0f9530b345e6b865f3f24c234c0faafebbeef5,2025-08,South Wales Police,South Wales Police,-3.197792,51.488173,On or near Berthwin Street,W01001858,Cardiff 034A,Investigation complete; no suspect identified
12b301d3088c1fe310bf852ec637dbd52e1e19f87e98d68e5199ee8eefe69151,2025-08,South Wales Police,South Wales Police,-3.636295,51.468216,On or near Sutton Lane,W01001127,Vale of Glamorgan 001B,Investigation complete; no suspect identified
c0cf42a181ec41e2c5e84f5862276d3809f0c030f4c5974581c23451ad8124f1,2025-08,South Wales Police,South Wales Police,-3.946792,51.616739,On or near West Way,W01001997,Swansea 025I,Investigation complete; no suspect identified
b49650a15fdc64ff17d09f899b76516fce69c6f31705fb0a554981e7a562b8f9,2025-08,South Wales Police,South Wales Police,-3.231143,51.483664,On or near Riverside Terrace,W01001706,Cardiff 041B,Investigation complete; no suspect identified
ec6a06407b9a910cc49e25c751ac7601648c104317c5853b593a2937d4e14dca,2025-08,South Wales Police,South Wales Police,-3.165811,51.480025,On or near Davis Street,W01001695,Cardiff 036B,Investigation complete; no suspect identified
0065aeaa0104e697e380c42b6fa706bc015f27c3226473d2b1f75960a060f157,2025-08,South Wales Police,South Wales Police,-3.632486,51.680601,On or near Heol-Y-Mynydd,W01001990,Neath Port Talbot 021E,Investigation complete; no suspect identified
bdea76b85ffd6e10890ce2f002602ca7182bdaabb45b9805f3ced8450185fa45,2025-08,South Wales Police,South Wales Police,-4.002382,51.587010,On or near Ilston Way,W01000881,Swansea 029C,Investigation complete; no suspect identified
0d225996b3db03f72f97f04ba15a2928544225917f3ceff66f17cc017b9e307d,2025-08,South Wales Police,South Wales Police,-3.639611,51.643598,On or near Fairfield Road,W01000921,Neath Port Talbot 021G,Investigation complete; no suspect identified
471b97b9187b5c175f1d9ec47d9b0663e49a13f6b9efabcd8234c30af00318f3,2025-08,South Wales Police,South Wales Police,-3.462059,51.626998,On or near Glen View Street,W01001247,Rhondda Cynon Taf 016C,Investigation complete; no suspect identified
a6ea05f84b6f491fc6aad7146f14dba29342eb75b1b11ca0a092d9afafbe1e14,2025-08,South Wales Police,South Wales Police,-3.487165,51.674565,On or near Hill Street,W01001202,Rhondda Cynon Taf 009C,Investigation complete; no suspect identified
ac8be3e136426ee923862a1bad841a3c7db70c1870b3cd878150b9d4b7493420,2025-08,South Wales Police,South Wales Police,-3.573220,51.531800,On or near Petrol Station,W01001008,Bridgend 011B,Investigation complete; no suspect identified
3510158671d39295a24515768402a3ea8d9027a80a62643179e25fcda0571ed7,2025-08,South Wales Police,South Wales Police,-3.173060,51.483604,On or near Windsor Lane,W01002019,Cardiff 032H,Investigation complete; no suspect identified
c6ac67831b0eabf29961fe2d1228634201bf3c431aaea037231f5cb48529b390,2025-08,South Wales Police,South Wales Police,-3.181991,51.490914,On or near Supermarket,W01001721,Cardiff 032A,Investigation complete; no suspect identified
5db134ae04f0df9ba4c1fd5cdb812b84078718087e2d216268d9792603eb5018,2025-08,South Wales Police,South Wales Police,-3.300614,51.409098,On or near Waycock Road,W01001098,Vale of Glamorgan 010B,Investigation complete; no suspect identified
a018be4dea11684d070a46fc26fee722e80ce26c164741f4b9962f5d67ebcd92,2025-08,South Wales Police,South Wales Police,-3.189108,51.468857,On or near Machen Street,W01001767,Cardiff 044D,Investigation complete; no suspect identified
f681e600c4a8b4fc72bc7fbbcf6b75292190c69711000a2870ad8d58c8279b2f,2025-08,South Wales Police,South Wales Police,-3.946792,51.616739,On or near West Way,W01001997,Swansea 025I,Investigation complete; no suspect identified
8dd7df71fe3b336c690ab4646b2fbeabb828b52d17d18da6088b62d711695086,2025-08,South Wales Police,South Wales Police,-3.903295,51.656345,On or near Nantyffin North,W01000794,Swansea 010A,Investigation complete; no suspect identified
132424aa27b95adc380b6138f98cdf090edfe993046628bccb024a5d1975dc35,2025-08,South Wales Police,South Wales Police,-3.573643,51.516463,On or near Llys Gwyn,W01001038,Bridgend 011C,Investigation complete; no suspect identified
c182feeffae127f7fa59e466d49010775f7c2efcf94fcbaafc3c6d9b66144445,2025-08,South Wales Police,South Wales Police,-3.192671,51.497132,On or near Petrol Station,W01001756,Cardiff 025B,Investigation complete; no suspect identified
8bcd532358a8e89cd822b4f6375c3b9224d362c4b30ece25b64d33a9b95c1c7a,2025-08,South Wales Police,South Wales Police,-4.051468,51.675791,On or near Grenfell Avenue,W01000844,Swansea 005F,Investigation complete; no suspect identified
0d259f380c71353b185e595eceb40422a456aef9df163ce8645a1eb7e2ddbdb0,2025-08,South Wales Police,South Wales Police,-3.952139,51.617127,On or near Richardson Street,W01000745,Swansea 025B,Investigation complete; no suspect identified
ad35bd7060bbd01249e5adbd8e67b4dea95e01ca42d5a1665d39f97f3930b704,2025-08,South Wales Police,South Wales Police,-3.173443,51.481307,On or near Conference/Exhibition Centre,W01002019,Cardiff 032H,Investigation complete; no suspect identified
966a5e6a54085a5386fa2d8e6e09c7796a2690eadb38211904fd1db9824565f7,2025-08,South Wales Police,South Wales Police,-3.749629,51.568516,On or near Abbott's Close,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
85ea0dc45247399a686243e1cb007066752e78c00d73d1a3b07419c93fa9874d,2025-08,South Wales Police,South Wales Police,-3.940752,51.623125,On or near Strand,W01001955,Swansea 025F,Investigation complete; no suspect identified
c1cc387d5d9678724d06600906d8059a01afa9367e9d0d7e5d4a6325fe85c738,2025-08,South Wales Police,South Wales Police,-3.292478,51.570392,On or near Theatre/Concert Hall,W01001244,Rhondda Cynon Taf 025B,Investigation complete; no suspect identified
b23013674c08838663288e55f7f9ffb153565b129e210ec1c193751ba31dcac3,2025-08,South Wales Police,South Wales Police,-3.574334,51.508073,On or near Oddfellows' Street,W01001021,Bridgend 014A,Investigation complete; no suspect identified
90b68394a99dd479785581e8d9bf36802a1ca3d5ba659d614e70e506fb7bb4de,2025-08,South Wales Police,South Wales Police,-3.407628,51.612287,On or near Parking Area,W01001231,Rhondda Cynon Taf 017D,Investigation complete; no suspect identified
1ac02ee74c640211d2724f23cc873e7892fa9d82d6ca235c5ba9792ab9ab9305,2025-08,South Wales Police,South Wales Police,-3.759790,51.616752,On or near Maes-Y-Parc,W01000899,Neath Port Talbot 014B,Investigation complete; no suspect identified
a242781850676c2c6775133f5a4f5c5fe2ad629ad8f92875ff535597f109135f,2025-08,South Wales Police,South Wales Police,-3.979633,51.648113,On or near Glasbrook Place,W01000831,Swansea 013D,Investigation complete; no suspect identified
8a10007482ce592b70e1d3a5cc4a87f67945994a7118f8d3caaf7ea45a2d9046,2025-08,South Wales Police,South Wales Police,-3.575075,51.504502,On or near Ochr Rad,W01001035,Bridgend 014E,Investigation complete; no suspect identified
42b4ed3351d188391ef4371a2b8b6080290544471e1db6d9e8d2c0601e2e116f,2025-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
97c505ffb7856c24b00f3435659ef19c707734033444f6f11075a2b36ce39046,2025-08,South Wales Police,South Wales Police,-3.186300,51.461611,On or near York Place,W01001762,Cardiff 046D,Investigation complete; no suspect identified
cbd6c4a838e66543944f8321c6837ce50ea54d6c89afa12be637e98d7ec2bf49,2025-08,South Wales Police,South Wales Police,-3.180683,51.496044,On or near Whitchurch Place,W01001720,Cardiff 028C,Investigation complete; no suspect identified
8a824c9943580d3b28315b460f035be0a3b584f04fbcd9771531e708b5785caa,2025-08,South Wales Police,South Wales Police,-3.555837,51.485398,On or near The Court,W01001105,Vale of Glamorgan 001A,Investigation complete; no suspect identified
01245ced8999cf5b86d781592071561ac9d0fa39b74043da042234c44ad4c12b,2025-08,South Wales Police,South Wales Police,-3.337429,51.602192,On or near Park/Open Space,W01001258,Rhondda Cynon Taf 019E,Investigation complete; no suspect identified
1600b14bd355bf9e80ed05d2a66e3142d45908702c60b2f759a088ca58c45dd4,2025-08,South Wales Police,South Wales Police,-3.944575,51.621983,On or near Belle Vue Way,W01001955,Swansea 025F,Investigation complete; no suspect identified
9bd144e693a89a1edce447826b90d6d540d6d95926670696dbf49465b4f08007,2025-08,South Wales Police,South Wales Police,-3.267818,51.406032,On or near B4294,W01001910,Vale of Glamorgan 012G,Investigation complete; no suspect identified
ffad808077553d8b6fb3f0705a6374d9825c0c49ad6d83be198d67f918b35fe8,2025-08,South Wales Police,South Wales Police,-3.914900,51.660697,On or near St David's Road,W01000794,Swansea 010A,Investigation complete; no suspect identified
1c5d482b1169ec150355ec53e19be263be1d550a9dbdcfd338016309fb0925f8,2025-08,South Wales Police,South Wales Police,-3.309148,51.661101,On or near Woodlands Avenue,W01001322,Merthyr Tydfil 007E,Investigation complete; no suspect identified
da83ca4132ffb2327435f025fd539abb0c5a05b051060b566d8b609ff2054e46,2025-08,South Wales Police,South Wales Police,-3.369884,51.536293,On or near Parkdale View,W01001194,Rhondda Cynon Taf 030B,Investigation complete; no suspect identified
041891b47cc76bf7462fab917d18647663e190ad88ed66e0c5886671fbaadb45,2025-08,South Wales Police,South Wales Police,-3.716262,51.615050,On or near Chapel Terrace,W01000898,Neath Port Talbot 014A,Investigation complete; no suspect identified
fc219612d2e6448ba415507a09bfc32c82d9d50992c9aec9dc8b43f72c5a8bf4,2025-08,South Wales Police,South Wales Police,-3.217802,51.531551,On or near Wenallt Road,W01001852,Cardiff 004B,Investigation complete; no suspect identified
174b0ae5f860e06f4092f144c0965c6aa2e43d28ffa368568f1c291a5a28a390,2025-08,South Wales Police,South Wales Police,-3.171795,51.471351,On or near Angelina Street,W01001699,Cardiff 049A,Investigation complete; no suspect identified
e650c37570c62bea92243aa361910519834414e4dfced97a82b1d5aeb5c8996c,2025-08,South Wales Police,South Wales Police,-3.186897,51.476271,On or near Tudor Lane,W01001856,Cardiff 042B,Investigation complete; no suspect identified
afbfd7bf6373f7fd91cf2242c19dae1f0010bfa83089c5bca423085b9f6cd989,2025-08,South Wales Police,South Wales Police,-3.167825,51.477137,On or near Ellen Street,W01001951,Cardiff 049E,Investigation complete; no suspect identified
c6730073fa74a64479562a3d880f2f702e54f0536855c109459c0201cba1fc3b,2025-08,South Wales Police,South Wales Police,-3.174081,51.477946,On or near Parking Area,W01002019,Cardiff 032H,Investigation complete; no suspect identified
f89bcf585e21c56785ac4d75cc69fb72b4fb1f1755fab6de0fbfac7dd5ee1f79,2025-08,South Wales Police,South Wales Police,-3.490719,51.644504,On or near Co-Operative Street,W01001214,Rhondda Cynon Taf 011B,Investigation complete; no suspect identified
b1ddbaf39ea1079da5de266c1b54531dc8b8625cbad64bcaee2edc713e5b5ef8,2025-08,South Wales Police,South Wales Police,-3.448447,51.622374,On or near Wengraig Road,W01001261,Rhondda Cynon Taf 018F,Investigation complete; no suspect identified
3841fe37721e5b94983711ab9fdbdb69cc84451684eed43451e5f17a4f47b27c,2025-08,South Wales Police,South Wales Police,-3.281845,51.407372,On or near Baird Rise,W01001064,Vale of Glamorgan 013B,Investigation complete; no suspect identified
6f73b6aed83a6a523e84bb2139fb02799b698d53b05dfad22f38057919921d85,2025-08,South Wales Police,South Wales Police,-3.408522,51.614551,On or near America Place,W01001229,Rhondda Cynon Taf 017B,Investigation complete; no suspect identified
2d148b456dbea6ca26cdbb63a303974937945764a29520d1cb3e737d4f61bef5,2025-08,South Wales Police,South Wales Police,-3.205080,51.477263,On or near Broad Place,W01001711,Cardiff 040C,Investigation complete; no suspect identified
4373300d42658276dcf6d2b7988c5b19fcd47229ae5afc15102d09f3c0ca74b6,2025-08,South Wales Police,South Wales Police,-3.780818,51.597479,On or near Carlos Street,W01000950,Neath Port Talbot 018B,Investigation complete; no suspect identified
77c5b00684f1f2e05693789a466693f2d5e6b15cf61dc01aa192c9455d847c56,2025-08,South Wales Police,South Wales Police,-3.101212,51.520735,On or near Clos Pen Y Clawdd,W01001884,Cardiff 013D,Investigation complete; no suspect identified
dae6a80e66811c10bd5ba0ac3067d1846320805289d29fbb5550d92bd957f9da,2025-08,South Wales Police,South Wales Police,-3.802755,51.671213,On or near Main Road,W01000908,Neath Port Talbot 006E,Investigation complete; no suspect identified
37e31155ccdcf8be2b003f97cd40fdeb683ca306c49b9038a560124c0731f433,2025-08,South Wales Police,South Wales Police,-4.017779,51.618454,On or near Cygnet Close,W01001956,Swansea 032C,Investigation complete; no suspect identified
8de5568ccc21b6a41f28af5c976886ac3982dc5112715f8d40222e107a07bc39,2025-08,South Wales Police,South Wales Police,-3.184769,51.476967,On or near Fitzhamon Lane,W01001856,Cardiff 042B,Investigation complete; no suspect identified
e39ed70ed2edd3af6be8e13de5e06352372288ac1907ed448ac3179b0202c8dd,2025-08,South Wales Police,South Wales Police,-3.948350,51.632207,On or near Peter Street,W01000744,Swansea 016B,Investigation complete; no suspect identified
825dafb7221eb254fb5ef5108aae084b1107c761317b14952543d754b5143ed5,2025-08,South Wales Police,South Wales Police,-3.124893,51.525420,On or near Somerset Court,W01001808,Cardiff 007C,Investigation complete; no suspect identified
593d5fc719ef2a8fc9f82b27b20c9e580b7fd7b24f4e48483f8c3a0cd064534a,2025-08,South Wales Police,South Wales Police,-3.184715,51.476545,On or near Petrol Station,W01001856,Cardiff 042B,Investigation complete; no suspect identified
be84811d55200f73579f4a5aae9cf7798bedaee2156a7e891999a2b81d83ac7e,2025-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
0c79d45cd4e0045b7418f97e503c1232e67cdfe9dc4bb6548df8579e95f92cc3,2025-08,South Wales Police,South Wales Police,-3.953469,51.638012,On or near Cae Rowland Street,W01000767,Swansea 015E,Investigation complete; no suspect identified
ce97a554591532201dd12345ecb4b843bfc4f1ad66ce8f44584e9fc5f31e1974,2025-08,South Wales Police,South Wales Police,-3.150098,51.482806,On or near Splott Road,W01001872,Cardiff 038B,Investigation complete; no suspect identified
268d54d95c439d145420dede1cc9b23b48c429624229e14715576e71ef084511,2025-08,South Wales Police,South Wales Police,-3.176748,51.473586,On or near Tresillian Terrace,W01001952,Cardiff 049F,Investigation complete; no suspect identified
9b5b3c19fbf37df77e9e79372d6f7257fbdcae36fb1cb8244c91b1aaec01d418,2025-08,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Investigation complete; no suspect identified
e715b33a3ea1b60764b446fec5b5335d89392733e877ea9ce6a36236ddef25a6,2025-08,South Wales Police,South Wales Police,-3.749629,51.568516,On or near Abbott's Close,W01000933,Neath Port Talbot 019B,Investigation complete; no suspect identified
1678184b4a6048348fe66e813e2753f7594a5f7f8e2ffeb663029a094b985884,2025-08,South Wales Police,South Wales Police,-3.870695,51.706920,On or near Clos Pentyle,W01000971,Neath Port Talbot 004G,Investigation complete; no suspect identified
412caf7f3bc8b4f75ac901f6adb86715d8eb6b16f1d5da340e6640c09243e819,2025-08,South Wales Police,South Wales Police,,,No location,,,Investigation complete; no suspect identified
dc4f418f4bd23fd6d2389d601ea3a49b4315b6797560d303db1b805ba1cd9d96,2025-08,South Wales Police,South Wales Police,-3.941788,51.621678,On or near Welcome Lane,W01001955,Swansea 025F,Investigation complete; no suspect identified
e62db83dbb2418f6a88f9d8ef89ad947c3a7a1363d203ba512c534094dd1636f,2025-08,South Wales Police,South Wales Police,-3.259929,51.466831,On or near Emerson Drive,W01001702,Cardiff 045A,Investigation complete; no suspect identified
