Type,Date,Part of a policing operation,Policing operation,Latitude,Longitude,Gender,Age range,Self-defined ethnicity,Officer-defined ethnicity,Legislation,Object of search,Outcome,Outcome linked to object of search,Removal of more than just outer clothing
Person search,2025-09-21T00:45:00+00:00,,,51.061647,-1.309664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-21T00:49:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-21T00:50:00+00:00,,,51.061647,-1.309664,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-21T00:52:00+00:00,,,51.205951,-1.479626,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-21T00:54:00+00:00,,,51.205951,-1.479626,Male,18-24,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-21T02:40:00+00:00,,,50.785092,-1.088277,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Psychoactive Substances Act 2016 (s36(2)),Psychoactive substances,A no further action disposal,False,False
Person search,2025-09-21T02:40:00+00:00,,,50.785092,-1.088277,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-21T04:10:00+00:00,,,50.652982,-1.155751,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-21T04:57:00+00:00,,,50.757994,-1.288294,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-21T10:00:00+00:00,,,51.250250,-0.760568,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-21T10:00:00+00:00,,,50.801970,-1.066478,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-21T14:02:00+00:00,,,50.796302,-1.078623,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-21T15:15:00+00:00,,,51.243985,-0.747647,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-09-21T15:20:00+00:00,,,50.851656,-1.058739,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-21T16:43:00+00:00,,,50.757511,-1.666249,Male,over 34,White - Irish,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-21T16:50:00+00:00,,,50.800349,-1.084347,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-21T16:50:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-21T16:55:00+00:00,,,50.757511,-1.666249,Female,over 34,Other ethnic group - Not stated,Other,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-21T17:15:00+00:00,,,50.923050,-1.396199,Male,over 34,White - Any other White background,White,,,A no further action disposal,False,False
Person search,2025-09-21T17:20:00+00:00,,,51.269596,-1.049941,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-21T18:50:00+00:00,,,,,Male,over 34,Other ethnic group - Not stated,White,,,A no further action disposal,False,False
Person search,2025-09-21T19:03:00+00:00,,,51.268397,-1.085643,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-21T22:30:00+00:00,,,50.846534,-1.212277,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-21T23:15:00+00:00,,,50.914130,-1.413953,Male,over 34,Asian/Asian British - Indian,Asian,,,A no further action disposal,False,False
Person search,2025-09-22T08:04:00+00:00,,,50.904981,-1.400884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2025-09-22T09:29:00+00:00,,,51.300181,-1.063754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T09:29:00+00:00,,,51.300181,-1.063754,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T09:30:00+00:00,,,51.300181,-1.063754,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T09:32:00+00:00,,,51.300181,-1.063754,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T09:38:00+00:00,,,50.904762,-1.405480,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2025-09-22T10:00:00+00:00,,,50.904981,-1.400884,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T10:00:00+00:00,,,50.903934,-1.400481,Male,10-17,Asian/Asian British - Any other Asian background,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T10:05:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-22T10:12:00+00:00,,,50.802234,-1.173046,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T10:15:00+00:00,,,50.802234,-1.173046,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T10:40:00+00:00,,,50.802234,-1.173046,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-22T12:30:00+00:00,,,50.937170,-1.407202,Male,18-24,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,True
Person search,2025-09-22T12:58:00+00:00,,,51.006341,-0.932536,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T13:45:00+00:00,,,50.826111,-1.074927,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T14:15:00+00:00,,,50.718395,-1.165584,Male,over 34,Other ethnic group - Not stated,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T14:15:00+00:00,,,51.255930,-1.112129,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-09-22T14:20:00+00:00,,,51.256250,-1.111564,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2025-09-22T14:45:00+00:00,,,50.896964,-1.405110,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,True,False
Person search,2025-09-22T15:19:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,True
Person search,2025-09-22T15:30:00+00:00,,,50.800385,-1.091286,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,True
Person search,2025-09-22T16:25:00+00:00,,,50.854668,-1.182973,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T17:45:00+00:00,,,50.823682,-1.214748,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-09-22T17:45:00+00:00,,,50.851065,-1.178192,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-22T18:15:00+00:00,,,50.822447,-1.213023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-22T18:15:00+00:00,,,50.822447,-1.213023,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,False,False
Person search,2025-09-22T19:00:00+00:00,,,,,Male,25-34,Other ethnic group - Not stated,Black,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T19:30:00+00:00,,,51.247438,-0.749402,Male,over 34,Black/African/Caribbean/Black British - African,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-22T20:15:00+00:00,,,51.263959,-1.069048,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,True,False
Person search,2025-09-22T22:15:00+00:00,,,50.717089,-1.275655,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-22T22:26:00+00:00,,,50.705244,-1.287068,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-22T22:35:00+00:00,,,51.005783,-0.940460,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,Other,,,A no further action disposal,False,False
Person search,2025-09-22T22:42:00+00:00,,,,,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-23T01:10:00+00:00,,,51.278076,-0.817002,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-23T03:00:00+00:00,,,50.856386,-1.188101,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-23T03:55:00+00:00,,,50.915185,-1.362971,Male,over 34,Other ethnic group - Not stated,White,,,Arrest,False,False
Person search,2025-09-23T03:57:00+00:00,,,50.915330,-1.361547,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2025-09-23T08:45:00+00:00,,,50.658848,-1.212703,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-23T10:53:00+00:00,,,51.053848,-1.305826,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-23T11:25:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,False,False
Person search,2025-09-23T11:25:00+00:00,,,,,Male,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-23T11:52:00+00:00,,,50.904981,-1.400884,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-23T11:55:00+00:00,,,50.904981,-1.400884,Male,25-34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-23T13:00:00+00:00,,,,,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-23T13:30:00+00:00,,,51.061802,-1.293494,Male,25-34,Other ethnic group - Not stated,Asian,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-23T13:30:00+00:00,,,50.782987,-1.089353,Male,25-34,Other ethnic group - Arab,Other,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-23T14:18:00+00:00,,,50.911254,-1.405440,Female,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2025-09-23T14:47:00+00:00,,,51.123261,-0.806028,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-23T14:50:00+00:00,,,50.900815,-1.032947,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-23T15:02:00+00:00,,,50.874818,-1.276525,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-23T16:50:00+00:00,,,50.838045,-1.069380,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-23T16:50:00+00:00,,,50.900815,-1.032947,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,A no further action disposal,False,False
Person search,2025-09-23T16:56:00+00:00,,,,,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,,,Arrest,True,False
Person search,2025-09-23T17:00:00+00:00,,,50.841825,-1.067473,Male,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-23T17:05:00+00:00,,,50.841825,-1.067473,Female,18-24,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-23T17:05:00+00:00,,,50.838045,-1.069380,Female,25-34,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
Person search,2025-09-23T17:30:00+00:00,,,51.247180,-0.767433,Male,over 34,White - Any other White background,White,Misuse of Drugs Act 1971 (section 23),,Arrest,True,False
Person search,2025-09-23T18:10:00+00:00,,,,,Male,over 34,White - English/Welsh/Scottish/Northern Irish/British,White,,,A no further action disposal,False,False
Person search,2025-09-23T20:45:00+00:00,,,51.054791,-1.341783,Male,10-17,White - English/Welsh/Scottish/Northern Irish/British,White,Misuse of Drugs Act 1971 (section 23),,Community resolution,True,False
