Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d2d4a7a5f06b1e7212f8207965c957d1038c3d5b711fe7d0dca242ac3b365b10,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.750156,54.329064,On or near Shopping Area,E01019360,South Lakeland 004A,Unable to prosecute suspect
e3340ea5800de4f797b1a4d1aa3c638cb9318cf2509583759c4ae0f5956f6e56,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.534844,54.486428,On or near Smithfield Road,E01019271,Copeland 006A,Unable to prosecute suspect
7f593ccd43d75112446de2b0062a3ff7a13c1c854bcbd37bd56dcb0616516477,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.907410,54.872872,On or near Burnett Road,E01019245,Carlisle 011F,Unable to prosecute suspect
794133e07a261a86df947f434deb504cd86df907a6aeee20366d7cfa29c9c971,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.907410,54.872872,On or near Burnett Road,E01019245,Carlisle 011F,Unable to prosecute suspect
e905e9946ec49ea69d9a7ffb5a4d397a506ba05a6d7b733abeca01f31746f717,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.907410,54.872872,On or near Burnett Road,E01019245,Carlisle 011F,Unable to prosecute suspect
3257d8cdff55ceb28619bd407b5d180e217a9c3b46b414421a2b9baf7993a91f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.579068,54.572790,On or near Foundry Road,E01019270,Copeland 001C,Unable to prosecute suspect
7be50827d35a5c1086d8903f1a4cc62426f8e34a8a986b16ed4fb49058e7d3ca,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745298,54.667622,On or near Hutton Gardens,E01019327,Eden 003A,Unable to prosecute suspect
e8cbf2c71a559df9de40c268220ab817b05feca6a727adadd18416259272ec3e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745298,54.667622,On or near Hutton Gardens,E01019327,Eden 003A,Unable to prosecute suspect
a4573f3bea05ac39940a7f39c5a0adc2f8f2020f3c9ffdf7770cf95d67c19484,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.327621,54.766236,On or near North Road,E01019082,Allerdale 003B,Unable to prosecute suspect
00b8ea0cdfc626b8b3cfaebbbbfbf5044dc10a6a9c30fb6ebcca30c5863daa01,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.742721,54.661463,On or near Carleton Road,E01019332,Eden 003B,Unable to prosecute suspect
de25642143b422b44575d6fc4a9acb736171a34e2ca45cfae13d4d026f3d5ba5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.546925,54.640640,On or near Victoria Place,E01019118,Allerdale 008B,Unable to prosecute suspect
ea659e58512caccbaf8217a7788b671a742b5a0f6defd538daa9a007d261b20c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.557049,54.644016,On or near Harcourt Street,E01019121,Allerdale 009E,Unable to prosecute suspect
9c04ba437f9aa028e12fd387cff3bb7cbf7136d2ce23081b86e8f4355c522a31,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.223244,54.113284,On or near James Street,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
e51d2a5cb4a73e5ff12024c12241a9e0d3e70979245d13d3410267f009cdbbd9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.578219,54.540795,On or near Ehen Avenue,E01019282,Copeland 002D,Unable to prosecute suspect
4705e6de875701d98a57d158928012cc69d7d3e33509ef723177a1b339bf0a7b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.264420,54.117101,On or near Frome Road,E01033160,Barrow-in-Furness 009F,Unable to prosecute suspect
820015497138e76dc46c835a71e52b78579b64aafc657febb4b8b659b5d13f76,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.578219,54.540795,On or near Ehen Avenue,E01019282,Copeland 002D,Unable to prosecute suspect
9f7e536a732d024c741bedc058f6fa13fa85b0b28da3aab8c1eb1441b10a70a0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.920563,54.888572,On or near Watson Street,E01019234,Carlisle 006C,Unable to prosecute suspect
0723cd7503e294c2a9e1198b4479102cc9c9144beee5e2242c8e7563ae682315,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.360894,54.664139,On or near Market Place,E01019080,Allerdale 007C,Unable to prosecute suspect
d17a0bd0687795df801d728a4dccca8b2bdef5f31ee82a4c74bb755f3204fff6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Unable to prosecute suspect
b82b6e3a8b0d4e01e4b62cb7ce0a82e257a164ffa54f460eb2fc74e55d54e40e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Unable to prosecute suspect
23ba9f0758c3c3e974121289b851676de22e9715723c9b51fbbec7e00823f77f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.564744,54.531209,On or near Cambridge Road,E01019285,Copeland 003D,Unable to prosecute suspect
f5d03a64008589de00d78756659a7fd3fba99ae3bbe2e6ec854b6a84115e432a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.903844,54.889686,On or near Merith Avenue,E01019197,Carlisle 011A,Unable to prosecute suspect
4c1e69201ab7449c014064d22c16360d7d414c3905023997e0653ac201bf0d65,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.511601,54.517972,On or near Sea View Place,E01019266,Copeland 004E,Unable to prosecute suspect
443eca86fef1e6a15710ed6fb68913ad5ef228767a15318e4875d94af99df745,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.895517,54.216482,On or near Back Road,E01019381,South Lakeland 007B,Unable to prosecute suspect
969d943d1374185d97f2094819eaaf1aa6a079f9ef76ad472b148e2310dae1f9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.249919,54.106548,On or near Margate Street,E01019184,Barrow-in-Furness 009E,Unable to prosecute suspect
57a5005ca16b82a49bfdda3b9d61e018ef03d65ea771ea8d0e73550e74d11b54,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.490390,54.540057,On or near Newtown,E01019277,Copeland 004H,Unable to prosecute suspect
201beaf4ee0273f12254e55194808c9e62e29516f75a95c10788e35494dbe2e9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.551614,54.633561,On or near Elterwater Avenue,E01019109,Allerdale 010B,Unable to prosecute suspect
9c70ba74e8582468dfe9e94c127cd95878674925e61b9a846b9c884023edbf1e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.464120,54.647233,On or near Scots Croft,E01019089,Allerdale 011A,Unable to prosecute suspect
810c4017fea33560279d626f46240263828e69ec4b327cf498800c427ca3de61,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
29a71fbb4e9803660b99a7d2ad20599017a53f2b7abb104b57b614350fe662d9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
857770b91458501ff0782b13939b5ef65c0037cf04815001318d5e71d9eb8e69,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.735500,54.940814,On or near Showfield,E01019200,Carlisle 002A,Unable to prosecute suspect
1512db7089a3b767c4489b2ed81bc003b3f4249a42e427b23044f3fb71b1fb8c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.567119,54.525030,On or near Yewbarrow Close,E01019296,Copeland 005E,Unable to prosecute suspect
08c8560d9c37b0981a585c0f3b6ca8d469fbdccce6c01933af80dac8a53faf43,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.549439,54.640330,On or near Brayton Street,E01019118,Allerdale 008B,Unable to prosecute suspect
eab7fa9843390f7278592a6b07fa1142aa19b23831f0501d18bb55ba62ad2c6a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.549439,54.640330,On or near Brayton Street,E01019118,Allerdale 008B,Unable to prosecute suspect
61c1249c51e68832c1f61695206b193257a5f469658142fa2dc7267d109ff820,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.925198,54.876548,On or near Kirklands Road,E01019248,Carlisle 012E,Unable to prosecute suspect
7ce8604360ed47a2f1f339156a1423434195ab8b82e4815964ed05a9d61c27f2,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.577212,54.545544,On or near Clitheroe Drive,E01019281,Copeland 002C,Unable to prosecute suspect
03715f399425dc60478b5456ad59f226e928c69dc810c8ace7c93830754ef2e7,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.165977,54.085226,On or near Roa Island Road,E01019178,Barrow-in-Furness 006D,Unable to prosecute suspect
4d3f016257a1b783179690543b5ab947c46456b5ad6a580608c4c6372290d450,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.979851,54.887946,On or near Troutbeck Drive,E01019255,Carlisle 005E,Unable to prosecute suspect
dc7142271881109a24b9ff60213fe853f5dd5ff0f6697b897cba675bf33f2000,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.941707,54.891465,On or near Milbourne Crescent,E01019215,Carlisle 008C,Unable to prosecute suspect
15275dd0ec58b392f4efe6252abb17c41224da119077cc6cccbdf37fbdb31860,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.028455,54.463281,On or near The Croft,E01019376,South Lakeland 001C,Unable to prosecute suspect
fa1290cc6f3417e0404b381e1ebb6d7948ad2ce47e2d06a1fc53bb5463d3773c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.912995,54.883444,On or near Petteril Terrace,E01019220,Carlisle 010E,Unable to prosecute suspect
e8af3cb6b8df0ba296275293642fdcccd28b6fda8e71b170c82ffeaf33031ed9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.748220,54.321490,On or near Brockbeck,E01019364,South Lakeland 004C,Unable to prosecute suspect
f6c623e8ba7636f57b08359edce0af6d25a2f34f2214db97c11afeee76280cce,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.201239,54.902539,On or near Birch Hill Lane,E01019132,Allerdale 001C,Unable to prosecute suspect
043a9ef6b53045ea06f589d4f25ba221c22efd9beacbba3ab6efdd1886dd7954,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.593128,54.529490,On or near Crummock Avenue,E01019301,Copeland 005F,Unable to prosecute suspect
bc826cb0592bffcd445a7aba75fa678fbb5d6a19e86671e5efdca4fcff8e9200,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.753341,54.655664,On or near Porthouse Road,E01019334,Eden 004G,Unable to prosecute suspect
65edd6f19f94c518f96d2e946ebd4d2e6fc16293618c1e868879fa7397429df5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.515580,54.669051,On or near Sycamore Drive,E01019123,Allerdale 008D,Unable to prosecute suspect
2a56ac87bc7321a809a33d94039341fd18357129b9152563fbd9e79b2505cd49,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.561351,54.629715,On or near Northcote Street,E01019111,Allerdale 009A,Unable to prosecute suspect
9131bd170ad4b67a05a1f24b71e2c5314166c26fc058920285b7d81cd31fcdcf,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.527259,54.683573,On or near Main Road,E01019099,Allerdale 005D,Unable to prosecute suspect
23dc53232ada83e39be2f2abdc3750a1653a66e78c454f1f8d624a32b08910ff,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.738509,54.332137,On or near Stockbeck,E01019359,South Lakeland 003B,Unable to prosecute suspect
d6d0a881b6ba1472b03fd9ab0028f27d12b55f99a5cc96f991f8c9b57f8b09c1,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.217203,54.110739,On or near Argyle Street,E01019142,Barrow-in-Furness 008B,Unable to prosecute suspect
185cdfbfc8d4c5f208887bcc01142717d1da7bdf469593cc98a00042211d5dff,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.591247,54.708373,On or near Currah Close,E01019314,Eden 001B,Unable to prosecute suspect
889cfc8e6c9401ad1d62f7af6fc6125c0930c4b7cb95e2ec49e25f5f92477d33,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.918704,54.363434,On or near Belle Isle View,E01019397,South Lakeland 002C,Unable to prosecute suspect
1b9cce02fe73cd398d90edbe6eabd0177f00dcae6d8e622e15edcade16256cfb,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.922838,54.881743,On or near Hasell Street,E01019209,Carlisle 010A,Unable to prosecute suspect
48e24b6af15f422ec42811f6368d0fa55990c5a37714a32adaa6313bc39c5682,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.469093,54.689694,On or near Heatherfields,E01019098,Allerdale 005C,Unable to prosecute suspect
809387d92cbd46e077825f2259adbc382f5ee71ccf2440aee0c0cb56a01ce413,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.927705,54.875801,On or near Buchanan Road,E01019210,Carlisle 012B,Unable to prosecute suspect
a836ec38ad59d8af5236c21f56e6c3282588cea46d2ea62d48a5e2040583d868,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.836049,54.882461,On or near Jennet Croft,E01019249,Carlisle 007D,Unable to prosecute suspect
5f07631b8b132a2206f43b5697318183a38661e3815691b31f8b93f6d694c70f,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
62eccfa2b6a4aecb7968e5b12e0982d0e9574ab10d0d24637c0912164078ae7d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.931870,54.895522,On or near Albert Street,E01019206,Carlisle 006B,Unable to prosecute suspect
49cc8a99c41a384f1d2d0b58fe7687211988284d08503e3f2949a9016f4835bf,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.896318,54.893381,On or near Parking Area,E01019197,Carlisle 011A,Unable to prosecute suspect
9a511a321b5a85ad7bcce6976ae856db99409409065015ea631882879ada771e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.931870,54.895522,On or near Albert Street,E01019206,Carlisle 006B,Unable to prosecute suspect
e820c47e53d33edb4351f50985751d10d3ca389e07115889ff5914f94fb29fcf,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.228257,54.114168,On or near Dalkeith Street,E01019157,Barrow-in-Furness 008D,Unable to prosecute suspect
60763500d946f1ecd1c84e5763f182a500f18b3822339cc1d19b9c76d9753391,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.483006,54.706187,On or near Ewanrigg Brow,E01019097,Allerdale 005B,Unable to prosecute suspect
0ead70cdd2d31d2a694f1be634160a819b2f779de35d65ba595a61d47dd2392c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
db5a8e0ac1fbfd22db28a2eda24e64e62bdb66b158f9214ecc98c9c00032a188,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.487471,54.546493,On or near Moor Place,E01019277,Copeland 004H,Unable to prosecute suspect
e3e0ade131f699655451ee2ecd542447983ee9da37407a1248c26df40a9a6c3b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.735500,54.940814,On or near Showfield,E01019200,Carlisle 002A,Unable to prosecute suspect
124114d05194c2b2685b5c4071d17e035ad2a486852be65ec21b7cbc51ee22b9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.591247,54.708373,On or near Currah Close,E01019314,Eden 001B,Unable to prosecute suspect
e7d620cd8590e1d46ea605627afbcef1128b06340e8336a64f47a7bfac6c7380,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.546827,54.650708,On or near Ling Close,E01019122,Allerdale 008C,Unable to prosecute suspect
cbcadb2e967ac2d8e3df97278813aa9db2e7a5731fcb1015f57f13bc81da45af,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.817445,54.905899,On or near Millriggs,E01019224,Carlisle 007B,Unable to prosecute suspect
7bc09f8c4fee615fc9db65c046f116a5b26b956a359042ddbabc70925e9381a6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.519538,54.689898,On or near Nairn Street,E01019099,Allerdale 005D,Unable to prosecute suspect
366c971350d2fda0641fddbac7ad7279c2d954df447ad79429e70eb8923b1222,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.519538,54.689898,On or near Nairn Street,E01019099,Allerdale 005D,Unable to prosecute suspect
d49264dc5f35df6d0aceb9b8adb551f938422152822962467eea582a5e9b5377,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.436909,54.548291,On or near Sports/Recreation Area,E01034076,Copeland 004J,Unable to prosecute suspect
4ec658c367cf69431f911f9a51073bd2a20102c37d993d411c13a9f58df10b65,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.992100,54.258660,On or near Finsthwaite Lane,E01019386,South Lakeland 007C,Unable to prosecute suspect
69b0665b1c34fdd62891aa8f1b7c3c5fbe3569b476885b668dd74828da3651af,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.553346,54.655828,On or near Petrol Station,E01019122,Allerdale 008C,Unable to prosecute suspect
24312122f8545a16b5ec63b89f50ca579d58e60ac68bf661777ca08d552e5520,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.880743,54.874138,On or near Axson Drive,E01034074,Carlisle 013J,Unable to prosecute suspect
2f7437c4aad682bdd236791e7c68cc5335499e019d6162215cc5e51d71a01579,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.957844,54.894089,On or near Bright Street,E01019205,Carlisle 008A,Unable to prosecute suspect
f5a22a12011db6d513e7a7af39e9c65f4494a359b626c6638c9d3b50eb5ede9a,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.223012,54.152160,On or near Bouthwood Road,E01019164,Barrow-in-Furness 004C,Unable to prosecute suspect
351ed1636fe1ea7eb534fa64ecc58d2e1d532b7a27570d5b16824adc38c39e9e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.585339,54.547802,On or near Sandhills Lane,E01019280,Copeland 002B,Unable to prosecute suspect
bae0618c0734e35504ca42bc853dc0e2fd7ab861a77a365b0636b674bbd1e5dc,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.209702,54.130517,On or near Infield Park,E01019163,Barrow-in-Furness 003F,Unable to prosecute suspect
dafe575397b9764b54ad901e36a6189604362e167759ff9fe06edf5d7c02f93c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.935226,54.893654,On or near Bank Street,E01019206,Carlisle 006B,Unable to prosecute suspect
39ef59ac7e687306dd054721fbca6ae4efcc4c2aea2c059fcd776c8920878f1c,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.745214,54.321931,On or near Kirkland,E01019363,South Lakeland 004B,Unable to prosecute suspect
34b40ee3bdcfe09511160a5f4fa867c652af0df1175d00ae08651072acd497f9,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Unable to prosecute suspect
93d6c7afe316b27394f116b3f2b2a1aa3f52b496b91613d7d50386e78efc780d,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.931409,54.890439,On or near Collier Lane,E01019211,Carlisle 010B,Unable to prosecute suspect
b6f47cca55f1067b09a0e3095d81c39e11875afec58c4423611e0bbccd389620,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.522083,54.322879,On or near Maryfell,E01019385,South Lakeland 009D,Unable to prosecute suspect
bc4006ad5695f17b181e4cbd534109b3c2357b56b8802676ab45553a6ef45bd6,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.931333,54.892516,On or near Parking Area,E01019206,Carlisle 006B,Unable to prosecute suspect
9f253e0510fbc0d30a340506e7a80b7210706dcddc20a82db319c750878902a5,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.549853,54.652017,On or near Trinity Drive,E01019122,Allerdale 008C,Unable to prosecute suspect
4f7e833c52dd4986e9ed0e8a38911c776153b214848d3d0fb0ef755c81fac9f0,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.981829,54.884650,On or near St Edmunds Park,E01019253,Carlisle 013E,Unable to prosecute suspect
57261c4f098ac4c8b4747b1eb5f599b8672eef6136188ac04649826d6e779f5b,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.967926,54.169716,On or near Willow Lane,E01019357,South Lakeland 013E,Unable to prosecute suspect
4fab75758c6aca917a43eca79d838e205ac7b63a0374507f04b81975c9978a2e,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.967926,54.169716,On or near Willow Lane,E01019357,South Lakeland 013E,Unable to prosecute suspect
362140f17b65169fdba3c3b0fc3c9ba810c52ab3eacf28fce66f5888457ff1d3,2025-10,Cumbria Constabulary,Cumbria Constabulary,-3.224955,54.113716,On or near Shopping Area,E01019141,Barrow-in-Furness 008A,Unable to prosecute suspect
da0ad505de7bcea64d8bb5e909d8355ef9a41555fec03ee3d5755dbd8c2011d4,2025-10,Cumbria Constabulary,Cumbria Constabulary,-2.740440,54.660480,On or near Prince Charles Close,E01019332,Eden 003B,Unable to prosecute suspect
