Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3566bc901f9574409c40e3358fa69abf12b73337ccb0098fc1fa0943d6c1c382,2025-05,South Wales Police,South Wales Police,-3.344010,51.599149,On or near Llys Graig Y Wion,W01001964,Rhondda Cynon Taf 021H,Suspect charged
bf6e7ed7091670ecd2cf51229db371610cd1a53eaa79c28a7440fd7a2cfacde5,2025-05,South Wales Police,South Wales Police,-3.984785,51.609034,On or near Hospital,W01000861,Swansea 027D,Suspect charged
1215ae9b1b041ff69e7284c3e656eb1ec10c22a23b5c607208f07e2af932263b,2025-05,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Suspect charged
799e04b3f24eecab8146dd68e1b8b6321dfd003efda80fad20d2d06edc9fe3db,2025-05,South Wales Police,South Wales Police,-3.179016,51.437595,On or near Grove Terrace,W01001125,Vale of Glamorgan 005D,Suspect charged
1c64fd93bde5d46de2d8085233b9613e0bfa83ea71e32cc6455a6371178230b2,2025-05,South Wales Police,South Wales Police,-3.821664,51.637129,On or near Elmwood Drive,W01000897,Neath Port Talbot 013D,Suspect charged
b608eee9e1f2cbe2789708d75abe167888669c68461fc0db4172fca38ebbb66e,2025-05,South Wales Police,South Wales Police,-3.781458,51.594646,On or near Ty-Draw Place,W01000951,Neath Port Talbot 018C,Suspect charged
066b425b3a1abd1da7aee40110db2bdf21974b06d024275741861d8a7e3ba3d6,2025-05,South Wales Police,South Wales Police,-3.944532,51.620652,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
6d0f9eaa21aa7e56f0146d59fb37f8312058605435cc054c10460b2696a24a63,2025-05,South Wales Police,South Wales Police,-3.420542,51.600784,On or near Pen-Y-Banc,W01001173,Rhondda Cynon Taf 020B,Suspect charged
8229ff5b9278ed679ab7032d47098c2cd1f0fde362853b45c9bc0c0b57c136d9,2025-05,South Wales Police,South Wales Police,-3.711542,51.526419,On or near Mill Meadow,W01001002,Bridgend 010D,Suspect charged
df4ca911427bcb4f7b97f917be23ccfae44a6cc4478299dd5d060bac5cab5f0d,2025-05,South Wales Police,South Wales Police,-3.923753,51.682296,On or near Clos Crucywel,W01000807,Swansea 003B,Suspect charged
86d348f1a47f869d908812ead7286692864c3d43fd90c04af8334dea45bab38b,2025-05,South Wales Police,South Wales Police,-3.292201,51.575076,On or near A473,W01001184,Rhondda Cynon Taf 026A,Suspect charged
d9ab62076a1ad24944a7b6b9323e3971bcd6d9f101db0af3f7c9d350c6e21be2,2025-05,South Wales Police,South Wales Police,-3.345275,51.559867,On or near Heol Brynhyfryd,W01001199,Rhondda Cynon Taf 027E,Suspect charged
2f4f7d717a3ef41f4b80e8478fc818ce455d409d6e811ab3d5a58f62612ae0a0,2025-05,South Wales Police,South Wales Police,-3.256795,51.475875,On or near Foxglove Close,W01001742,Cardiff 043A,Suspect charged
a2f7dbef65cc06b25ffc6bde209e559f368d2a5d793bae74a1e14a4835cdd92c,2025-05,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
ef9997d3f16f401771d147615709f82f5496e2344ef9dba9e7378b33c61b4354,2025-05,South Wales Police,South Wales Police,-3.394272,51.547804,On or near Parking Area,W01001190,Rhondda Cynon Taf 029D,Suspect charged
c155100004fc88f42eac9f109210c4fad0c96041c1da8f1bf8f9225c748c2cc9,2025-05,South Wales Police,South Wales Police,-3.270465,51.404007,On or near Greenwood Street,W01001910,Vale of Glamorgan 012G,Suspect charged
df2cc7ec7f9bbde669762d110a2f601014c4a13d6184c4def4bfc704daae4b07,2025-05,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Suspect charged
befa0be784df7f9ee9609f806ab6225341fab05a65076473b2ec357787ae0431,2025-05,South Wales Police,South Wales Police,-3.171616,51.476164,On or near Parking Area,W01001952,Cardiff 049F,Suspect charged
fee9028f42b98ce6f92556369f1b5a681bdca062ae97b9eb9ac1ab82034c7277,2025-05,South Wales Police,South Wales Police,-3.938857,51.618678,On or near Parking Area,W01001997,Swansea 025I,Suspect charged
9d1bb69d2105b0b1cd311186cedcf0df79eae5ffad9e0e0bf80f0084160bcb99,2025-05,South Wales Police,South Wales Police,-3.219000,51.512161,On or near Supermarket,W01001891,Cardiff 020C,Suspect charged
881242c6da722b1a7810e4c7dad818252e7ace20fc4bd46bfc5b3c419227898f,2025-05,South Wales Police,South Wales Police,-3.110254,51.523914,On or near Ashfield Court,W01001881,Cardiff 013C,Suspect charged
77282125e18f70e684a7bcb1fa3459b2c89572d6bada55ecf46cd2d817991fda,2025-05,South Wales Police,South Wales Police,-3.990742,51.613970,On or near Cae-Bryn Avenue,W01000859,Swansea 027B,Suspect charged
3511d35bd8143761d75d1f6407f9d25d7841ad5afefd460567e91455e819db56,2025-05,South Wales Police,South Wales Police,-3.639043,51.744766,On or near Llygad-Yr-Haul,W01000925,Neath Port Talbot 003B,Suspect charged
854f9991243dc749e03cf8c563523ac5a0c5e4546dee8b7d083739d9a346361a,2025-05,South Wales Police,South Wales Police,-3.551135,51.500055,On or near Western Avenue,W01001003,Bridgend 015D,Suspect charged
a0867ed220f998d00ee45bad44fc523ced3c3764942c2cfcb5b53a6e97c23c0b,2025-05,South Wales Police,South Wales Police,-3.463319,51.724427,On or near Potters Field,W01001152,Rhondda Cynon Taf 002B,Suspect charged
866c5d33688683df79f9570890b70dffc30b2fa0dcb6be6312873c3a59007789,2025-05,South Wales Police,South Wales Police,-3.178672,51.481191,On or near St John Street,W01002019,Cardiff 032H,Suspect charged
2dbaaa6a2442375b0f97f20313c4e910a82c77b0822751013a317aa3bd6c06d6,2025-05,South Wales Police,South Wales Police,-3.913101,51.639954,On or near Talfan Road,W01000738,Swansea 014A,Suspect charged
000b947cccf62d6d0e377039813cd8f4e860d2b9f6bdccf5d6ce6027602cd358,2025-05,South Wales Police,South Wales Police,-3.378277,51.745993,On or near High Street,W01001315,Merthyr Tydfil 004D,Suspect charged
1f069f2b92c6f6504dbb9f111e93ff87d5a942d0d462029aa212112ab86654fb,2025-05,South Wales Police,South Wales Police,-3.175145,51.465554,On or near Petrol Station,W01001760,Cardiff 046B,Suspect charged
d258690d7d63f4858228eb412865d1b7ecb5d53e71010750fe9c336395627d42,2025-05,South Wales Police,South Wales Police,-3.169337,51.469829,On or near South Loudoun Place,W01001699,Cardiff 049A,Suspect charged
8ae5e38231422eeda4c1beb6b51b11c86fe0ed11d3807a383813f4caa7808d64,2025-05,South Wales Police,South Wales Police,-3.500530,51.658856,On or near James Street,W01001270,Rhondda Cynon Taf 010B,Suspect charged
4e9584737f735045f1b00c8d340025eb82e3b568dd46ade346a38d93cd6393fd,2025-05,South Wales Police,South Wales Police,-3.340487,51.601105,On or near Shopping Area,W01001228,Rhondda Cynon Taf 021D,Suspect charged
fc61f2077f2fb7616a005a1e5609bb71fd655c76ad4a84a5a34632b14e9c258e,2025-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
e5174bc4005272c27887ebcd1d0173dbd4423847f5f0aaae5ace203be0a93cdb,2025-05,South Wales Police,South Wales Police,-3.949459,51.656270,On or near Petrol Station,W01000820,Swansea 009D,Suspect charged
fbef8bef8a83a5ae07aeee645212953b2a95b32929ffeed9ce21197d7d063fe2,2025-05,South Wales Police,South Wales Police,-3.212209,51.522914,On or near Supermarket,W01001850,Cardiff 012C,Suspect charged
ce0960ae1de06d9684edb19c604797bc1266f9b53f1f17d0b03fbef9c75209ab,2025-05,South Wales Police,South Wales Police,-3.551135,51.500055,On or near Western Avenue,W01001003,Bridgend 015D,Suspect charged
3f929ba985b5c563755277ebc8f5f123c374243d286fce9627ed97af6a5069ab,2025-05,South Wales Police,South Wales Police,-3.719653,51.698582,On or near Llys Dwfnant,W01000953,Neath Port Talbot 021B,Suspect charged
66e8a0a42a5b20b77abcf57c696fb4277b5ff007edc128ee8d006104ae775a75,2025-05,South Wales Police,South Wales Police,-3.167507,51.495124,On or near Angus Street,W01001838,Cardiff 030D,Suspect charged
9789734e78a5e8a29be116f7a038bdeae2de41225d581686b1a17c0e5da94b0c,2025-05,South Wales Police,South Wales Police,-3.259919,51.417321,On or near Treharne Road,W01001081,Vale of Glamorgan 007A,Suspect charged
206379fe1695e8f22a1730ec829956b0b35ad3c1a5abe579b788c5b18154a12e,2025-05,South Wales Police,South Wales Police,-3.393100,51.747544,On or near Pantycelynen,W01001307,Merthyr Tydfil 004C,Suspect charged
20390b039a91eae6c9a7b867b6db79206bc1500c8b0315ae04c3ad117f948cec,2025-05,South Wales Police,South Wales Police,-3.481572,51.730942,On or near Bronllys,W01001222,Rhondda Cynon Taf 001E,Suspect charged
511e0aaf728147d2f9a4ada308099c0897848b1242dcb7a7f776b03c9cb1d6d5,2025-05,South Wales Police,South Wales Police,-3.175747,51.482264,On or near Shopping Area,W01002019,Cardiff 032H,Suspect charged
83f28ce30e5f08ed22a4b625a5afea51065de9137a62972b313235efedbc451e,2025-05,South Wales Police,South Wales Police,-3.277934,51.397562,On or near Supermarket,W01002040,Vale of Glamorgan 015F,Suspect charged
8b576eb742993f36d9d9988821ddbafa71fe5f2f8090def8ed48661234a9c0b6,2025-05,South Wales Police,South Wales Police,-3.573531,51.554177,On or near Abergarw Meadow,W01001057,Bridgend 006B,Suspect charged
25615f73c30b9f0366fc499142df740f2388fe46e9cb44f0d10a9c9708242885,2025-05,South Wales Police,South Wales Police,-3.829081,51.632553,On or near George's Row,W01000897,Neath Port Talbot 013D,Suspect charged
44f3a126a7fe37fc0847711114c071f0de5847e18e478da3a1f8a3f88dde3034,2025-05,South Wales Police,South Wales Police,-3.369616,51.643966,On or near Buarth-Y-Capel,W01001283,Rhondda Cynon Taf 015D,Suspect charged
2bd561b7f9270a24c46bfea6b8eab3e44a618f76944c07fca76c314b3c624473,2025-05,South Wales Police,South Wales Police,-3.949459,51.656270,On or near Petrol Station,W01000820,Swansea 009D,Suspect charged
e8bd26d1a273e85b7436666e6db4813d5491f5ffbb9031713b8432628cc9cef6,2025-05,South Wales Police,South Wales Police,-3.197289,51.481084,On or near Ann Street,W01001857,Cardiff 042C,Suspect charged
5b95661f02ed10fae1658ec780cef381df539805463fa0609293402222f9533a,2025-05,South Wales Police,South Wales Police,-3.377632,51.742395,On or near Parking Area,W01001315,Merthyr Tydfil 004D,Suspect charged
4fa19970302b188f09f6da67be2a989a37f44a38c0b05581616aebfca8c67a40,2025-05,South Wales Police,South Wales Police,-3.172564,51.493491,On or near Violet Row,W01001837,Cardiff 030C,Suspect charged
0244a2dce361b1585cf50027fb1992eac67d05ad10b496e6b3ac3f248c0a2d11,2025-05,South Wales Police,South Wales Police,-3.501869,51.658264,On or near Regent Street,W01001270,Rhondda Cynon Taf 010B,Suspect charged
6f8229b5af524060dd6423e24693e89d2dc4222370a03690b23c20de69c02f2f,2025-05,South Wales Police,South Wales Police,-3.240927,51.504009,On or near Rachel Close,W01001780,Cardiff 026B,Suspect charged
9902db3a66c98f875342d65b0441c85608dd2d919b826431baf6e7dec298cc09,2025-05,South Wales Police,South Wales Police,-3.658915,51.609004,On or near Talbot Street,W01001014,Bridgend 002A,Suspect charged
a6a2a93799134145f6eebdb13b4dc6efa6a0c7fcf2c3f68a40cf3f4d78cdc408,2025-05,South Wales Police,South Wales Police,-3.212593,51.483642,On or near Loftus Street,W01001717,Cardiff 035D,Suspect charged
fb6b8dffa094c796abf658e646d7d00be9da24fea66c0d74614e17315ac3f774,2025-05,South Wales Police,South Wales Police,-3.175490,51.489055,On or near Llanbleddian Gardens,W01001922,Cardiff 032E,Suspect charged
968288bafe5982aae9a48b72af4a683658da647d5a25c0ff0afa11de42f4bbc1,2025-05,South Wales Police,South Wales Police,-3.493593,51.731887,On or near Cymric Close,W01001221,Rhondda Cynon Taf 001D,Suspect charged
7243fadccbe14d3669296993b9319acd14487f52e451d7384bf2b740ee619495,2025-05,South Wales Police,South Wales Police,-3.661010,51.610360,On or near Supermarket,W01001017,Bridgend 002C,Suspect charged
37193133d3d41f44df506d27062afe4182b867401c56e19a519b5bb95885143f,2025-05,South Wales Police,South Wales Police,-3.354385,51.553774,On or near Heol Treferig,W01001157,Rhondda Cynon Taf 028A,Suspect charged
ace982e23c4f0442f2790e5f51420a78cee99136f9eb21503b203cffe1d0562f,2025-05,South Wales Police,South Wales Police,-3.142500,51.485946,On or near Dunsmuir Road,W01001871,Cardiff 037B,Suspect charged
b2b67edccb716b66effd699acf8c2da60bd0684b63d393fe0650fcd40f8dca4e,2025-05,South Wales Police,South Wales Police,-3.299012,51.408882,On or near Petrol Station,W01001098,Vale of Glamorgan 010B,Suspect charged
76add12f3eacf5d5c55328df3e1bf0abe90b96960e719d2951df82b85f07e1d9,2025-05,South Wales Police,South Wales Police,-3.564092,51.498084,On or near Police Station,W01001003,Bridgend 015D,Suspect charged
a52d2ff2f9ef58d35371380c10a65957580894e3bcaf064fcae55925526e80cd,2025-05,South Wales Police,South Wales Police,-3.734350,51.559077,On or near Parking Area,W01000933,Neath Port Talbot 019B,Suspect charged
2e452c69bcc36dcdb70b692977476bf824616fb572b739fbce4bb8693a6d475b,2025-05,South Wales Police,South Wales Police,-3.938339,51.641428,On or near Tabernacle Street,W01000789,Swansea 016E,Suspect charged
4ea59e857db2df4ccb76f3f2484e0055e825b133c73edaa68a70c8932da1ed5c,2025-05,South Wales Police,South Wales Police,-3.373130,51.542550,On or near B4595,W01001195,Rhondda Cynon Taf 030C,Suspect charged
ae75b94f0d5005fab5181c9fd120f955b4e150a50bb6377ccb3400355cc24ee5,2025-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
840cdbeb48dec282d5c589db8917d4f3ea566415e4175ebe616291384d16e1cc,2025-05,South Wales Police,South Wales Police,-3.126382,51.514472,On or near Llanrumney Avenue,W01001803,Cardiff 015A,Suspect charged
d181623c74029db02421aff455d076e9a0c95e251a77d28d271864d1f49f9c45,2025-05,South Wales Police,South Wales Police,-3.941788,51.621678,On or near Welcome Lane,W01001955,Swansea 025F,Suspect charged
c0ba2e74bd2cf48b5fa5ae195190cea0262da265070dc3007f4e7d8286fcc6bb,2025-05,South Wales Police,South Wales Police,-3.980556,51.656011,On or near Woodford Road,W01000836,Swansea 011E,Suspect charged
2127c249d4fd0e8feaac496b0f2852aa5b68ba8e4900a4546e42c1c145fff1e2,2025-05,South Wales Police,South Wales Police,-3.711542,51.526419,On or near Mill Meadow,W01001002,Bridgend 010D,Suspect charged
56c8461e1298e5a3b6b8b9c3858fe744b0dec807ceb434e75611d2df7ccb89dc,2025-05,South Wales Police,South Wales Police,-3.183572,51.497489,On or near Gelligaer Lane,W01001726,Cardiff 028E,Suspect charged
956d38fd516c2f21ccdc1649adfe247873bf11801d2f980731e59aee31f7f99c,2025-05,South Wales Police,South Wales Police,-3.176385,51.477959,On or near Caroline Street,W01002019,Cardiff 032H,Suspect charged
535ab1103611bf2a81f06d0cce9543761a1921fce4ca01404e9be76df68a0114,2025-05,South Wales Police,South Wales Police,-3.099459,51.519763,On or near Lanhydrock Close,W01001884,Cardiff 013D,Suspect charged
4697f3abcfe2f59cd619615680459ca188bf4447d46b2ea2b7698dc0604e3461,2025-05,South Wales Police,South Wales Police,-3.661010,51.610360,On or near Supermarket,W01001017,Bridgend 002C,Suspect charged
8b2a60029f7cf3de36d422f8d9a4954cb0b4507843b62a18b46e8dcf94282be4,2025-05,South Wales Police,South Wales Police,-3.985614,51.618598,On or near Parking Area,W01000858,Swansea 027A,Suspect charged
55bcb8b4a6a81d4399c09e10e03ab9ca24f2657956cf2d648031aa7bb92acd3d,2025-05,South Wales Police,South Wales Police,-3.317740,51.569981,On or near Cardigan Close,W01001246,Rhondda Cynon Taf 025D,Suspect charged
3f1eb9119c43e38b8df8fa0ff62bcd5aad9c5c082001551d3c572d9cdc06360b,2025-05,South Wales Police,South Wales Police,-3.392829,51.686916,On or near Hospital,W01001205,Rhondda Cynon Taf 006B,Suspect charged
3564a82aacad65d93537b619e229ef652a70133e71c962bd16bbd10068856eca,2025-05,South Wales Police,South Wales Police,-3.572067,51.502501,On or near Coychurch Road Gardens,W01001035,Bridgend 014E,Suspect charged
91a4eda89635ec09f7bd6e0d7767389e127d94bf4f37452cc7b3be330ee78e28,2025-05,South Wales Police,South Wales Police,-3.624674,51.505012,On or near Tyddyn Gwaun,W01000989,Bridgend 013A,Suspect charged
31476f478a93b66f2cd163f566975ee0aaefcad09d166f419907a9ff18ae34dd,2025-05,South Wales Police,South Wales Police,-3.589570,51.550841,On or near Onslow Terrace,W01001058,Bridgend 006C,Suspect charged
a5f6abee06554508f2eef4733b7dd27a3f89d9b07cb19870fd1c4de05b5070f4,2025-05,South Wales Police,South Wales Police,-3.417741,51.585945,On or near Investiture Place,W01001251,Rhondda Cynon Taf 024C,Suspect charged
d78c3d5a47c89c8980f24d0feaa84864eff0d2effec3f47ea869d51ed6c7459a,2025-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
932231272224482de2cb12a7bd64a5f7594d9d7396892509f7e14482fd725738,2025-05,South Wales Police,South Wales Police,-3.944932,51.617489,On or near Parking Area,W01001955,Swansea 025F,Suspect charged
6901924647acc9312837d9cef578c39647792785d71a2e3b2be7a6babeca2c3c,2025-05,South Wales Police,South Wales Police,,,No location,,,Suspect charged
1a5e6efcef9657accc32f5384376b001929790815c22469d577f3010de7acf32,2025-05,South Wales Police,South Wales Police,-3.959206,51.613178,On or near Victoria Avenue,W01000749,Swansea 026A,Suspect charged
c33cc5d1c7f22b787735cf21d97360661c284a2d37c9273e07aedfab72173ca9,2025-05,South Wales Police,South Wales Police,-3.167507,51.495124,On or near Angus Street,W01001838,Cardiff 030D,Suspect charged
732afdfd8497b34a5cbe064caf8d47be25f3d61e6ced62ae10f93a28adcadc8f,2025-05,South Wales Police,South Wales Police,-3.170632,51.464709,On or near Police Station,W01001942,Cardiff 049B,Suspect charged
d03d8447124da9aa5c04f7a064c01412a4b255751d00420a49a8e9053ffc1cf6,2025-05,South Wales Police,South Wales Police,-3.258936,51.408753,On or near Bassett Street,W01001079,Vale of Glamorgan 012E,Suspect charged
954d8322bd3c9ae2ef0a21bab97189b4abd954c2b676bc86738555fc2794742b,2025-05,South Wales Police,South Wales Police,-3.160611,51.535548,On or near Y Deri Duon,W01001777,Cardiff 001A,Suspect charged
28318a736f71f2f4ac5ecab4d3a490c2e8857c89d40d33899a2d3ff215b6af45,2025-05,South Wales Police,South Wales Police,-3.276341,51.401264,On or near Heol Gwendoline,W01001066,Vale of Glamorgan 015D,Suspect charged
fb98bc1f16b6340b401a26ccce73ba01de4ff940807025643f93ac0d232fb49e,2025-05,South Wales Police,South Wales Police,-3.186897,51.476271,On or near Tudor Lane,W01001856,Cardiff 042B,Suspect charged
aa2474bf3b473d02661abe617436d2fb62ddd9210309869a49f9a95fd1f59d4a,2025-05,South Wales Police,South Wales Police,-3.145911,51.492154,On or near Supermarket,W01001697,Cardiff 036D,Suspect charged
0858fe5ad72fd1c5917357e4a4cbacde919e8f6b4ed4f129129e6d1e664656c7,2025-05,South Wales Police,South Wales Police,-3.572077,51.510755,On or near Charles Street,W01001021,Bridgend 014A,Suspect charged
c3cff055e78eb63e583f594c774d0f6f7b07050e2376b14a116141f4638eb961,2025-05,South Wales Police,South Wales Police,-3.278947,51.408105,On or near College Fields Close,W01001093,Vale of Glamorgan 013C,Suspect charged
2ec19de7694d909f38740f93561e77d35a8c0412e6aab3180254cb055bf9768a,2025-05,South Wales Police,South Wales Police,-3.290485,51.415001,On or near Supermarket,W01001103,Vale of Glamorgan 010D,Suspect charged
948113f8e670e2c063a7e9a03894f2014705bb9cecf72fc39511bd0112580dc9,2025-05,South Wales Police,South Wales Police,-3.658367,51.639127,On or near Hartshorn Terrace,W01000991,Bridgend 001A,Suspect charged
71bb017e0e2a03be0a775ebacb4984a2cc1b6195acdfd337d47e6ab502557eb1,2025-05,South Wales Police,South Wales Police,-3.380426,51.687215,On or near Lyndhurst Street,W01001205,Rhondda Cynon Taf 006B,Suspect charged
21ecb37a5dc08e44c587c5e8d5fa06e8f54fa0f5b8e656c389567c16ed1054e4,2025-05,South Wales Police,South Wales Police,-3.394356,51.550554,On or near Glan-Yr-Ely,W01001190,Rhondda Cynon Taf 029D,Suspect charged
