Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
77fd62d82100c67c5efa962b55f4d1ead9c77036c8b2261362194379873ac458,2025-05,Sussex Police,Sussex Police,-0.117461,50.952217,On or near Broad Green Avenue,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
64fad4b91e577a3be9c77f51b42404083bdf3574253ca6df46520c09218fcbe7,2025-05,Sussex Police,Sussex Police,-0.221987,50.919555,On or near Shaves Wood Lane,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
f6889cebd4ec2a3f434b016a31401ddefacab6f9362a5ba38b74d2771b5ee7f7,2025-05,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
be6fb022500912de9a69b449b4ba7a7c5a4323a5336e7266c8ea5f422137ea6a,2025-05,Sussex Police,Sussex Police,-0.139565,50.947050,On or near Clayton Drive,E01031710,Mid Sussex 015C,Investigation complete; no suspect identified
e4d4496e7c85e3eeaec067eb3a34905a91fd9b40e64a85632df8b0d4dd17c527,2025-05,Sussex Police,Sussex Police,-0.128943,50.964822,On or near Dumbrills Close,E01031705,Mid Sussex 014A,Unable to prosecute suspect
ff29451505157ea1fcd30f00b42f894faac86713415cf73d75d8058603706111,2025-05,Sussex Police,Sussex Police,-0.153167,50.923182,On or near Brighton Road,E01031748,Mid Sussex 017E,Investigation complete; no suspect identified
cc072a320e920d71a6e013103b4e5067b1de5943b9b30d3782e841b88d2cc221,2025-05,Sussex Police,Sussex Police,-0.129775,50.967884,On or near Freek's Lane,E01031705,Mid Sussex 014A,Unable to prosecute suspect
c0eb0cd64b7af65eeccf723edf86147c00a9481f9296a06d665a16c25ba2b621,2025-05,Sussex Police,Sussex Police,-0.153167,50.923182,On or near Brighton Road,E01031748,Mid Sussex 017E,Investigation complete; no suspect identified
f35d5aab6b3bc959474c311c453fbad93bbef48940958f0beb264033dd1e5e92,2025-05,Sussex Police,Sussex Police,-0.141371,50.949974,On or near Owen Close,E01031715,Mid Sussex 015D,Unable to prosecute suspect
ef0cf7c4eef25890c83027cae85b7e7273c6536fbc23af4d1778f0b8f3f91634,2025-05,Sussex Police,Sussex Police,-0.151813,50.959862,On or near Denham Road,E01031716,Mid Sussex 014E,Suspect charged
0edcaf1d82017e962d3c6ba7fa028cf405d8a0b9ae060c71ac7088d5f5f6ac6a,2025-05,Sussex Police,Sussex Police,-0.151813,50.959862,On or near Denham Road,E01031716,Mid Sussex 014E,Suspect charged
b1a98dfe5e3ce9b63fa32eb7dbd0b97b96009fb46c98cbbe2da942e4dd6a8cb3,2025-05,Sussex Police,Sussex Police,-0.146811,50.952066,On or near Albert Drive,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
ab1cc96195f62a1242f23c424ba03f44423644d072182e7228930fd2d2f74506,2025-05,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
7d9708085d8bdc9252a82270dd654bcc1f28785065ee19f5369aa53b9dc73e3a,2025-05,Sussex Police,Sussex Police,-0.184239,50.903533,On or near Parking Area,E01031770,Mid Sussex 016D,Unable to prosecute suspect
692570480076b8ce6bbedb70591812aac858469ab47557261c8d0fc6826082c8,2025-05,Sussex Police,Sussex Police,-0.144105,50.961385,On or near West Street,E01031701,Mid Sussex 012C,Suspect charged
e89e1b89c876ad272058e46827e37c958ff02affcc046270a458852a843a7cd9,2025-05,Sussex Police,Sussex Police,-0.117713,50.965370,On or near Parking Area,E01031712,Mid Sussex 013D,Unable to prosecute suspect
dc94e07d7d7c087709df3c1a0a6b3e2f662e6d929811c3921383c8a0c638a613,2025-05,Sussex Police,Sussex Police,-0.206053,50.898185,On or near Sports/Recreation Area,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
d1e8da0074baf92d62ac76b396b6be42b249140b5bce198ccd562cbeed2efcb7,2025-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
72bffa8bcc7d6353a4764c2e0fa005b71ab28aef6999be50596e5ba53570939a,2025-05,Sussex Police,Sussex Police,-0.148185,50.962277,On or near Valentine Drive,E01031701,Mid Sussex 012C,Investigation complete; no suspect identified
24501ff3d54115a90c2bc1678efe8aa992652b3306d36950f71cbbdd1f7797a0,2025-05,Sussex Police,Sussex Police,-0.119566,50.958268,On or near Atkinson Gardens,E01035354,Mid Sussex 013G,Investigation complete; no suspect identified
c9cabe5259bea1964ae6efe150792986fe96936dc0fcc1b79d3f9a5421d45919,2025-05,Sussex Police,Sussex Police,-0.154091,50.961669,On or near Gatehouse Lane,E01031700,Mid Sussex 012B,Suspect charged
3324cdcf4e418bd8505d741d46b4b8e156fbbaefdf39ca0bdcf98bceaa890f3d,2025-05,Sussex Police,Sussex Police,-0.109913,50.946313,On or near Stroudley Drive,E01031702,Mid Sussex 015A,Investigation complete; no suspect identified
e6dda4296f5adccc53ee42c8098fb3d492cf75b5f45de21872732ef6c403e607,2025-05,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
7ecd55ec824a480556d0427ea3cb6dd2e911776835bce424e574b3bff2348daf,2025-05,Sussex Police,Sussex Police,-0.129897,50.946383,On or near Franklands Way,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
8d4836c3921521b153ec84a1a029c558f00e59ab62e3202d82b2eaa2af111869,2025-05,Sussex Police,Sussex Police,-0.178132,50.944474,On or near Arun Beck,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
bdf41af6d0902caa74e95500a05931229bbfc8242f00e15433d9574ed1f2b16f,2025-05,Sussex Police,Sussex Police,-0.138558,50.949822,On or near Meadow Lane,E01031710,Mid Sussex 015C,Investigation complete; no suspect identified
bf30baf41e4559a6219c23f33cef2a9054f9511b16894510b9df6c4543b3b9f1,2025-05,Sussex Police,Sussex Police,-0.125556,50.966899,On or near Parking Area,E01031706,Mid Sussex 013B,Investigation complete; no suspect identified
3aff4b53519ba32af79b40aafa274bf9b1ed346a7fac3ed49c29cea67f728ae7,2025-05,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
fa28421c1fb7af63364c9c620824de00877d5a54127f1a2f3a23937e3cadeb6d,2025-05,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
ed37c10f14349df74625068ac503abeb525c2519d90875a233fd2f0956c22ac0,2025-05,Sussex Police,Sussex Police,-0.160723,50.963204,On or near Gatehouse Lane,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
1136f1dd68282ea24b1909b7e8c13eae9a7896b1dfc8b3cef3c2da1cdf3f4553,2025-05,Sussex Police,Sussex Police,-0.131149,50.960963,On or near St Peters Road,E01031707,Mid Sussex 014B,Investigation complete; no suspect identified
eeccb99062774a369757b62064beb76d1f0bda5ebeb370ff6680b01e45fc9025,2025-05,Sussex Police,Sussex Police,-0.196919,50.987978,On or near Crossways,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
bc77929e20dbcda96ef43b6f29599d97b3ec54dc22b78c6b8aa9b43b5514f253,2025-05,Sussex Police,Sussex Police,-0.141091,50.921659,On or near Brook Avenue,E01031746,Mid Sussex 017C,Unable to prosecute suspect
7dd3779731d0f37c29f200b3111f112a0e3ed37f7ec7ee66bf1de29d40818839,2025-05,Sussex Police,Sussex Police,-0.128529,50.964174,On or near Supermarket,E01031705,Mid Sussex 014A,Investigation complete; no suspect identified
c7b43bdc291c9c2bded6f59a54c28c9f06aa7772b389ed8099ebccd5158b3e25,2025-05,Sussex Police,Sussex Police,-0.224961,50.890759,On or near Clappers Lane,E01031770,Mid Sussex 016D,Unable to prosecute suspect
f41fdb05c21ca40294ad7469a532aff5e36dfd9a6cbb5d2df3eddb3093ab60e6,2025-05,Sussex Police,Sussex Police,-0.202019,50.936346,On or near The Street,E01031698,Mid Sussex 016A,Investigation complete; no suspect identified
e7eb0f886c1dce1c97e28d4aecc7adb0c8ddbd30af78f944d617c9a7bc421e24,2025-05,Sussex Police,Sussex Police,-0.176215,50.941336,On or near Sports/Recreation Area,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
adaf4560d1e7a4c11827b97e51f16ba168b7d124ae44ec561892262d3ae2c9ce,2025-05,Sussex Police,Sussex Police,-0.148862,50.959572,On or near Weald Road,E01031716,Mid Sussex 014E,Investigation complete; no suspect identified
1d6d20e03fd4ae7c16a00969cc21f61e61edcfd930c6ee9d4a019d56a4fd05e5,2025-05,Sussex Police,Sussex Police,-0.156502,50.925195,On or near Hurst Road,E01031748,Mid Sussex 017E,Local resolution
d81e305659ee0c04d43885fe2abc48d6ee800b3dc7e747c324b8acf208aacfa1,2025-05,Sussex Police,Sussex Police,-0.139571,50.956187,On or near Beaconsfield Close,E01031717,Mid Sussex 014F,Unable to prosecute suspect
7e3b5031ab1085831729ac533f528479f54c6f3751c0710973586ab6d989fdd2,2025-05,Sussex Police,Sussex Police,-0.142327,50.958119,On or near Livingstone Road,E01031717,Mid Sussex 014F,Unable to prosecute suspect
67993518a72efa6c73509899b3e36e401961c9eb9c3a72b1db861e059f723655,2025-05,Sussex Police,Sussex Police,-0.130704,50.955731,On or near Church Road,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
ab4f4d461cfc92387f4fd348c747817156c0f17533e3978d8ea68e90387c1c3e,2025-05,Sussex Police,Sussex Police,-0.140782,50.956530,On or near Portland Road,E01031717,Mid Sussex 014F,Investigation complete; no suspect identified
57839d363556ab816ca5a492dd3494977512d6b4886609b3f9aedb5e03b12274,2025-05,Sussex Police,Sussex Police,-0.156634,50.963607,On or near The Oaks,E01031700,Mid Sussex 012B,Investigation complete; no suspect identified
b4c80d71b015a617936a0ebdf89a4e05f88537f6d0421ebd78397be20a4a68ba,2025-05,Sussex Police,Sussex Police,-0.134081,50.964769,On or near Supermarket,E01031707,Mid Sussex 014B,Investigation complete; no suspect identified
5c4057b46ed11bc9ac3332c151c82833fb03242fbc85d75afd16bd1a6771f1df,2025-05,Sussex Police,Sussex Police,-0.123747,50.955934,On or near Avonhurst,E01031704,Mid Sussex 013A,Unable to prosecute suspect
3a359cdbe966787b581ea736d93cdebf3b4ac87faf26dfb563d2cf6fd06c4d0c,2025-05,Sussex Police,Sussex Police,-0.163511,50.897156,On or near Forge Close,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
2341708c1b922ab058e024e0a2d29280c92500c8ad825b15c1cd485c75598559,2025-05,Sussex Police,Sussex Police,-0.184239,50.903533,On or near Parking Area,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
0949106ac8ff4d2c4b056551d8e9e5ef5fe4798739ce8d45ff0f0dc5af7b3fec,2025-05,Sussex Police,Sussex Police,-0.129379,50.952912,On or near Parking Area,E01031708,Mid Sussex 014C,Investigation complete; no suspect identified
a0ce5595ce5ba0068469ec0820f69b9bc22b188efb8b2c2cdfc4774ab76bf86d,2025-05,Sussex Police,Sussex Police,-0.125022,50.964948,On or near Leylands Park,E01031705,Mid Sussex 014A,Investigation complete; no suspect identified
a8b923cc12f305ad46cdebc62a3a0c627bcea44353fa4849bc1099a0604192db,2025-05,Sussex Police,Sussex Police,-0.132336,50.928876,On or near Manor Avenue,E01031745,Mid Sussex 017B,Investigation complete; no suspect identified
df135ba8ca2bd37ebe61d8e925242d7856b4676be64a2657ce71dca4d9bbf2ef,2025-05,Sussex Police,Sussex Police,-0.108979,50.957395,On or near Partridge Close,E01035353,Mid Sussex 013F,Investigation complete; no suspect identified
aa68fc0e64f8c6be0449a47c28ee1aae2cf8467b000f3a1038fb64ebe055e667,2025-05,Sussex Police,Sussex Police,-0.112385,50.949608,On or near Burners Close,E01031704,Mid Sussex 013A,Investigation complete; no suspect identified
4069480d2821b19ca04f59821e71c0ba1c5521f33d407b65fa6f1feecee2778b,2025-05,Sussex Police,Sussex Police,-0.206483,50.893553,On or near The Street,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
308cf6b0b39edf8d4c0f674794f1c9c4b84cb3da8982bbdcb67bb48194cb25fd,2025-05,Sussex Police,Sussex Police,-0.153167,50.923182,On or near Brighton Road,E01031748,Mid Sussex 017E,Investigation complete; no suspect identified
a2662681646ebc65bf48f835a81500b5d53977ee72c2da2ee0e4d06e1d5d494a,2025-05,Sussex Police,Sussex Police,-0.153167,50.923182,On or near Brighton Road,E01031748,Mid Sussex 017E,Investigation complete; no suspect identified
1e744e223068dd72dc1f30c7fc3bf31217b32a55b92fba3a7fb34fa220a86bee,2025-05,Sussex Police,Sussex Police,-0.153167,50.923182,On or near Brighton Road,E01031748,Mid Sussex 017E,Investigation complete; no suspect identified
6f8db522d2aa68a48666d359752d6ad76588c8fb770fe5e2eb72ebf5526807dd,2025-05,Sussex Police,Sussex Police,-0.120237,50.961768,On or near Adur Road,E01031712,Mid Sussex 013D,Investigation complete; no suspect identified
6dd7f590e190acb0c3981bb76342f6a843f6a5b9a9737dbb1fa7fc38b61e9eb6,2025-05,Sussex Police,Sussex Police,-0.139571,50.956187,On or near Beaconsfield Close,E01031717,Mid Sussex 014F,Unable to prosecute suspect
63c47bf3279aae4c695721bdcaa1d3ec27d85174a858bf661cc5123a0947a446,2025-05,Sussex Police,Sussex Police,-0.140782,50.956530,On or near Portland Road,E01031717,Mid Sussex 014F,Unable to prosecute suspect
3ad227e0b35cfd7d74434b16e663cc6380331e46d30efb1b99469544f5587336,2025-05,Sussex Police,Sussex Police,-0.153493,50.965248,On or near Triangle Way,E01031700,Mid Sussex 012B,Investigation complete; no suspect identified
5d7a290fc8eb064b57ec2b1e49b46450748be1f3fa657bbd02556cef8440de90,2025-05,Sussex Police,Sussex Police,-0.137346,50.958778,On or near Parking Area,E01031709,Mid Sussex 014D,Unable to prosecute suspect
10eabf597a38921b4e1c8fd5e3b903b7f498f031d171b5d77c6cc4c384c88687,2025-05,Sussex Police,Sussex Police,-0.180751,50.935000,On or near Manor Road,E01031769,Mid Sussex 016C,Investigation complete; no suspect identified
c8a06986c93346fd8619da6d56215549f3ce73d90a121af584e9d156c0fe0d8a,2025-05,Sussex Police,Sussex Police,-0.217857,51.019853,On or near Sports/Recreation Area,E01031697,Mid Sussex 007C,Unable to prosecute suspect
6f98e5cdfdfdcb12e78dd89ef828454ae7ace2bf3dfb5b1b247345ea7cb8b083,2025-05,Sussex Police,Sussex Police,-0.166940,50.921393,On or near New Way Lane,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
5f9cb0c474cb03a7ff2a95cbd08f362fabcd1f853d2dc4992fe0b6b635696aee,2025-05,Sussex Police,Sussex Police,-0.138268,50.953513,On or near Gravett Court,E01031709,Mid Sussex 014D,Investigation complete; no suspect identified
f27a15459e151a142db7254ad4ce479fb186839e837dd737b2d39916ef6a37a7,2025-05,Sussex Police,Sussex Police,-0.142508,50.963941,On or near Dunstall Avenue,E01031701,Mid Sussex 012C,Investigation complete; no suspect identified
963f9b74ebdc21a5453243160092828e514abd4547c3386ee0f8f992b4bacb0d,2025-05,Sussex Police,Sussex Police,-0.162622,50.943887,On or near Sports/Recreation Area,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
df91b469dde859aa041afcce5b07c8d8628759fe2d12a2fd079cfad8624f392b,2025-05,Sussex Police,Sussex Police,-0.214106,50.972666,On or near Chapel Road,E01031698,Mid Sussex 016A,Unable to prosecute suspect
4e36531e38aca9979e25bacf92d01dc3c8cd25b682c8d88b277a810d19af0cf2,2025-05,Sussex Police,Sussex Police,-0.223458,50.901115,On or near Clappers Lane,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
978cb58a5f628e5e3e22eb9f0b6ff92b6728a99c3c58e83948fed8d474e20d6c,2025-05,Sussex Police,Sussex Police,-0.192711,50.888978,On or near Parking Area,E01031770,Mid Sussex 016D,Investigation complete; no suspect identified
c6b2b246db53f199cdc9666a0f82dd97a776e561429b35a1ee2e3824843c8bb2,2025-05,Sussex Police,Sussex Police,-0.126836,50.953133,On or near Keymer Parade,E01031708,Mid Sussex 014C,Unable to prosecute suspect
c4be21a8dd2aea123ba527614d00ac51976bbeb28c1e366afde1ee6db8360af0,2025-05,Sussex Police,Sussex Police,-0.141397,50.922536,On or near Parklands Road,E01031746,Mid Sussex 017C,Investigation complete; no suspect identified
9ff023dc6d8803199562bb40776eb96a2e7c399f5283b6c4d1af657903d0482f,2025-05,Sussex Police,Sussex Police,-0.142327,50.958119,On or near Livingstone Road,E01031717,Mid Sussex 014F,Unable to prosecute suspect
ac4354c6763a0719009c267046b5c4881f7dcbe0dd17f055bbddbce8dae3817c,2025-05,Sussex Police,Sussex Police,-0.139571,50.956187,On or near Beaconsfield Close,E01031717,Mid Sussex 014F,Investigation complete; no suspect identified
7551053cc4d2d8dbee7306f214726fde7d0412f23a702521f1002c1424943f30,2025-05,Sussex Police,Sussex Police,-0.117713,50.965370,On or near Parking Area,E01031712,Mid Sussex 013D,Investigation complete; no suspect identified
abf7bf499dfd30a902ca4f2fb943368721c13befed52cff8d51c6912bdd49597,2025-05,Sussex Police,Sussex Police,-0.201292,50.948556,On or near Meadow View,E01031771,Mid Sussex 016E,Investigation complete; no suspect identified
e7b33de5f96694e87f8797b9b3819490c4d572224572e642be69cc31423e8614,2025-05,Sussex Police,Sussex Police,,,No location,,,Investigation complete; no suspect identified
b101e06145d0fb897b848c913c4a0a8d8a95fa12197ddc7fcf37ba5198d5b25e,2025-05,Sussex Police,Sussex Police,-0.147026,50.957762,On or near Condor Way,E01031714,Mid Sussex 012D,Investigation complete; no suspect identified
39c8e2145cf852ee3f9892f15668689e6cbae1408612a4a589a34f87c709da97,2025-05,Sussex Police,Sussex Police,-0.173962,50.939355,On or near Packham Gardens,E01031767,Mid Sussex 016B,Investigation complete; no suspect identified
8bcbb12257a64855121a883a603a48ebbd2acbedc9eb3a195182695af25f9168,2025-05,Sussex Police,Sussex Police,-0.146530,50.950911,On or near Edwin Street,E01031715,Mid Sussex 015D,Investigation complete; no suspect identified
095418430ee13547d195a99ade6d2c6b0976227f4ba109675f9cc2f41401bf0f,2025-05,Sussex Police,Sussex Police,-0.119566,50.958268,On or near Atkinson Gardens,E01035354,Mid Sussex 013G,Investigation complete; no suspect identified
9caee8fa9f63b267f2567011466bea362ed38c9a1d7d82ec2b5b909f5b6c0725,2025-05,Sussex Police,Sussex Police,-0.128529,50.964174,On or near Supermarket,E01031705,Mid Sussex 014A,Investigation complete; no suspect identified
de39786ea6bc8f14127564e0854436968d818aa31c955a74dc2f991e113cdf85,2025-05,Sussex Police,Sussex Police,-0.116840,50.959483,On or near Cants Close,E01031712,Mid Sussex 013D,Investigation complete; no suspect identified
66096d34ec7b77e9bb3560ade1c628902bad9e3ff98b459a3c7109ee2b353a6a,2025-05,Sussex Police,Sussex Police,-0.136938,50.960057,On or near St John's Avenue,E01031707,Mid Sussex 014B,Investigation complete; no suspect identified
73b68b46ce660a67590f2d24edec7b48af8db63702df63c3795f2adc0b8691b0,2025-05,Sussex Police,Sussex Police,-0.139335,50.949249,On or near Grovelands Close,E01031710,Mid Sussex 015C,Investigation complete; no suspect identified
ea25cbd58e227f523699111ac8a39484ab00e6fa4521d6632d46985b27b25e07,2025-05,Sussex Police,Sussex Police,-0.206483,50.893553,On or near The Street,E01031770,Mid Sussex 016D,Further investigation is not in the public interest
a757d6bf2aea97706b9937e500a37f0a4ba6ef3122e64db77a93e581338f3776,2025-05,Sussex Police,Sussex Police,-0.206483,50.893553,On or near The Street,E01031770,Mid Sussex 016D,Local resolution
153e13f6ca9fa64e786a34b303f2f78ba0fdb741883e3e7bb06dbc336712d0f2,2025-05,Sussex Police,Sussex Police,-0.136938,50.960057,On or near St John's Avenue,E01031707,Mid Sussex 014B,Unable to prosecute suspect
653640833e643d9de41f23399227824d83c8979cc81c6a8dfef15ddad6c803d6,2025-05,Sussex Police,Sussex Police,-0.125335,50.953621,On or near Doubledays,E01031703,Mid Sussex 015B,Investigation complete; no suspect identified
