Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c59492a4c76de4d4ae304f3ab82cf7244eeec2a107af7dc2d28cd4f005bc1daa,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.456869,50.463448,On or near Pippin Avenue,E01034849,Cornwall 016E,Unable to prosecute suspect
5acdd7641d6e47ab1ce8eb8dc25dbdfc55ee868f4b7eccb20d39fd447817e8b4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136929,50.375191,On or near Sherwell Arcade,E01015054,Plymouth 027B,Suspect charged
a78b3912ecb3871702960ee0f0ca6989a849f25a92b1c8ddd7616cdb0110768c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.115891,50.441900,On or near Haxter Close,E01015164,Plymouth 001D,Investigation complete; no suspect identified
0f46bf83022b0218d076990088a617c98416cfcc8a81b121cb99a785cc99fee9,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.037995,50.263626,On or near Trelander South,E01018854,Cornwall 042D,Unable to prosecute suspect
cc31fdcc4c6d0b1504ae39a4edfc515217285d79c919bd6542d2588ef6217cef,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.495418,50.558978,On or near Higher Woodway Close,E01020268,Teignbridge 008D,Unable to prosecute suspect
89926b77eabfff65e9b9ae5c06479f3984af61209af62f1b39c6c8990ef4e48a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.129689,50.371816,On or near Whitefriars Lane,E01032657,Plymouth 027F,Investigation complete; no suspect identified
8e417de28c0bd577879fd4e31c1f87632e248d905d162a09cee5c7c867ec95c2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.154975,50.376468,On or near Victoria Avenue,E01015172,Plymouth 033B,Suspect charged
ad58f178093bbc15981bc1b27e4147baae5f380693c415a8a5e37dfeffdea508,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.493414,50.720939,On or near Sycamore Close,E01020040,Exeter 007E,Investigation complete; no suspect identified
830bd20205a81fae1ffc18f4a0a49d52ca813feade61418bfb47365eeb65351b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.154975,50.376468,On or near Victoria Avenue,E01015172,Plymouth 033B,Unable to prosecute suspect
e8383f1a642391c655d11370979aed9a4c4c4ba67bc6077ae33b3ca123b3ba22,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.728739,50.472508,On or near Hillside Park,E01018928,Cornwall 015B,Suspect charged
a083717226148f75ef514071275986daadc150c0c327dd8e94fee8158a96046e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.801878,50.342308,On or near Trenance Road,E01019034,Cornwall 038B,Unable to prosecute suspect
4ca47009ae1a2d3aa09a8254f3d0c8188438600b8f04f12366a8ef85037e79b4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.154975,50.376468,On or near Victoria Avenue,E01015172,Plymouth 033B,Unable to prosecute suspect
662e2ea36c2985740a045c12fc391526c4cec3a67c574b9fe278dea96f9369d3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.998188,50.737121,On or near Courtenay Road,E01020330,West Devon 002D,Investigation complete; no suspect identified
36bb593d0bdf4a93251e9ab5929563b9d54dbe0f7d9ef5e5bf34a7133db1afb6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.783943,50.281399,On or near Ashleigh Road,E01020189,South Hams 010C,Unable to prosecute suspect
c6f39ad49d3cfe1fae099c8f5474c2027ca27211bb477dd7cb240caf18890084,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135930,50.377692,On or near Parking Area,E01015050,Plymouth 023D,Unable to prosecute suspect
f49efdeb2a87f98192fb08e67526b71e524a851f681f7d502a983aca176d9ca6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.540396,50.711154,On or near Pinces Road,E01020032,Exeter 010E,Offender given a caution
3c3d84ff429d777e86c43926afca3fc338a720a0b5b60d328102b39ca295cbfa,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.215099,50.408671,On or near Wesley Lane,E01018793,Cornwall 026D,Investigation complete; no suspect identified
9241896cb7fc6d47690816517d9e00bd7e7428b462af233856be4eda9214bdc7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.799425,50.483016,On or near Parking Area,E01018924,Cornwall 007A,Further investigation is not in the public interest
5de719f90967a33ed509cb9362b97d5c33fadb3da47b48cc7248cfda73256a87,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.290557,50.210665,On or near Penmorvah Place,E01018869,Cornwall 055A,Investigation complete; no suspect identified
26eba4667478be733453af5226670550e2ec183544ff78f5fac4725561d27460,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.567356,50.416453,On or near Daveys Elm View,E01015222,Torbay 015D,Unable to prosecute suspect
1705aab6cc545bc59c688862cf981de2c506e9349c65f39dff1107cb312d958e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.536642,50.469908,On or near Southlands Road,E01015255,Torbay 008B,Unable to prosecute suspect
967be828c363988b36b1b2cde1df8873a65db75f3a0f9a575daa12937ced810c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.567292,50.435404,On or near Commercial Road,E01015231,Torbay 014B,Unable to prosecute suspect
9613fbce6b78f29be5e15bac745bc5d61389997b4e3395e64b2781de1f641020,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.150763,50.416715,On or near Chelmsford Place,E01015030,Plymouth 007A,Investigation complete; no suspect identified
8c9d582596f8553b53f5ab18aa0a7fa7a04429e1b45e13121e90db318d1fb14d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.192901,50.395501,On or near Kelly Close,E01015145,Plymouth 014E,Suspect charged
36bb94f9a2ea227a398cbd5ad8b1571032959500adae215dde35c78c56f284eb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.132026,50.547908,On or near Little Field Court,E01020337,West Devon 005F,Unable to prosecute suspect
06cc2671c398ed6dcc9ac2e499ce4312063ad9b1caf907e925f2c23788223c5b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.406484,50.622383,On or near Ryll Grove,E01019917,East Devon 019B,Formal action is not in the public interest
9e01d743c8cff4bf391760633e8a7d2cb7cc54f88f43dfbffdced481b4f630c8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.358724,50.636221,On or near Parking Area,E01018950,Cornwall 005E,Unable to prosecute suspect
9bfd3db90152f8c33d54734b78dfbeb98361112631a6a67f296f272deeef33fa,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.545031,50.737515,On or near King Edward Street,E01034629,Exeter 001H,Local resolution
c841a7fcf667f2e745ccaabcb39920adad2aa0bbf4913cfd96c2e93abf9bb0aa,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.734537,50.469421,On or near St Marys Gardens,E01018927,Cornwall 015A,Investigation complete; no suspect identified
0297391d6ef5dcdd04f4c4472c2960cad4c7f9f2bf573458beae0ded7c1d7003,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.406484,50.622383,On or near Ryll Grove,E01019917,East Devon 019B,Formal action is not in the public interest
649fcf655b42c0b3bb867d18f713a9f12017e395bef47a819cb33803f4cb91b8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.204557,51.019852,On or near Bridgeland Street,E01020282,Torridge 003C,Unable to prosecute suspect
02d726c54181059f36abdbd25119987cdc9ed7dd7bc6aea9d5a799d8f8b664fb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.168187,50.383661,On or near Welsford Avenue,E01015168,Plymouth 020D,Investigation complete; no suspect identified
dc17f33624c65cafd95f698b0fc1701be8153fd24db4df78be8816a995ab15c3,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.135930,50.377692,On or near Parking Area,E01015050,Plymouth 023D,Unable to prosecute suspect
53daaf3036f176c9285248914b0722eae3fe0877ae8a870b45b6fabbe197cdec,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
933e0adaf56e3707d5729731fac6605a359f1b7d9f1e3257ad2297faf038d31d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.136327,50.372758,On or near Police Station,E01032658,Plymouth 027G,Unable to prosecute suspect
59d6db368fc7cc4da4b7144d3ba5dfd244d25c1c11a5e5e7e2f701344a68cdaa,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.727630,50.350821,On or near Petrol Station,E01019059,Cornwall 031D,Unable to prosecute suspect
fd70c4058c10be5c027ba95e3ef628fec5482e84bff451f4f10d98a63ac73662,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Suspect charged
f9b6d7230789d73c866b962c21212cbb055d33fdfd281afcb77b44f347384794,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.431978,50.165356,On or near Chapel Hill,E01019007,Cornwall 061E,Investigation complete; no suspect identified
7dac4a6a466e375e18a840931bd5480510916985eb70e073bd1a3b82a2ccd20e,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.683435,50.432162,On or near Coronation Road,E01020183,South Hams 003D,Unable to prosecute suspect
d9c2d0b3950c29216d2abf8b4c1af224d173708f722c42bdf071b112b0f8c6a2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.387818,50.862833,On or near Millennium Way,E01020054,Mid Devon 007A,Unable to prosecute suspect
5da6f9a3cb5a93a4f6df21e1c27c71663186c263df41c1ebce192ca3b97af2bd,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.688562,50.350095,On or near Polmear Hill,E01019025,Cornwall 035B,Investigation complete; no suspect identified
94c72dcc24957db247a3c4317ec13cb02456e3ec3246b6c69f0172817cee0023,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.055699,50.400786,On or near Theatre/Concert Hall,E01034855,Cornwall 018G,Unable to prosecute suspect
5b3a1c56c5709647b1677b7a7698e7e1bcc70b1b9f76c10964a75501d9de35a8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.498379,50.544640,On or near New Quay Street,E01020269,Teignbridge 010B,Unable to prosecute suspect
82320963a9bc51fc0c6ac7a47f49aca470b36c06a470cc6358d0b06d36533575,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.476422,50.713556,On or near Parking Area,E01033232,Exeter 011F,Suspect charged
914d6e96181c5a2b7ac8843c68b7e04920c5d1898bd47c5e76979f2e5d9daa9d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Investigation complete; no suspect identified
617013dcea23a49f7db01a581508b90ddb1993f7f6bccd9e58bb8d9a49b77ceb,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.609586,50.529368,On or near Carlisle Street,E01020218,Teignbridge 014C,Unable to prosecute suspect
7380c4e1ec74496706038e2c4114d2227fbd3e5ed4ce87eba51b9692d224f4c5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.227820,50.233414,On or near Market Strand,E01018913,Cornwall 049B,Unable to prosecute suspect
d36ef634f8e87b023f4d48209efca0d3d8af3e70f1aa586a072e51bd30408cf4,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.751490,50.650889,On or near Palmers Terrace,E01018942,Cornwall 003C,Investigation complete; no suspect identified
29ccd8ad878f7a7fe188a76d7f59cc5e9263aa8d256d0cf976b4b7ad05291d78,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.240580,50.242469,On or near B3300,E01018908,Cornwall 046A,Investigation complete; no suspect identified
2ba68498fd0685bc1612993950b6c42dc3dec8d1bf9937b6f7c37786434ff1c7,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.698503,50.505332,On or near Bovey Lane,E01020193,Teignbridge 019B,Unable to prosecute suspect
e2861543b6e28806edab44ee8ecb1659ef71d474842be672247228d9a27eff8d,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.250935,50.698585,On or near Fairmead,E01019954,East Devon 011C,Unable to prosecute suspect
28c19c9c733a0627a1b7972028809c122e53d277be461a533c3c6b83be82b6b2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.931930,50.320002,On or near Windmill Hill,E01018847,Cornwall 032D,Unable to prosecute suspect
1d20fb71900f102c8469d6df2185e13078281811143bd82656d103316be9ddf6,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.538805,50.727858,On or near Hele Road,E01020017,Exeter 008D,Investigation complete; no suspect identified
477758e9896a2534a30eda068b2ea00b1032beea24e0fbc69ca46fef812ad4ef,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.392351,50.855701,On or near Church Street,E01020055,Mid Devon 007B,Suspect charged
536065d398e7f760b131de0264dc4ad28a7a305dbfd5a1947553611c7359f59a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.183246,50.404956,On or near Shelley Way,E01015149,Plymouth 009F,Suspect charged
b0103015b7b2737448e5132b43fee8b972d5c19969805b4615c550c48eadb0c8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.201533,50.190872,On or near Tresevern Hill,E01018921,Cornwall 059C,Unable to prosecute suspect
7075ab94da141e0ef158f10048d1c467cdffd267ee45dd70d9b744a499736f1b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
3a7b96f3b3846a61905aca96d2d1d1bb8db35aabb8d374040042eb25e3973a4c,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.533891,50.721829,On or near Nightclub,E01020018,Exeter 008E,Unable to prosecute suspect
8a4191d86d38804eb6401b23b4fc61be2918c237fd07e7d393ac480644490845,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.134619,50.386090,On or near Hermitage Road,E01015100,Plymouth 017C,Investigation complete; no suspect identified
527186ed4b440f57d5e0cc3dfaabbe6f93ca8b9c5855cd1031e42cd429496719,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.607217,50.525669,On or near Wolborough Close,E01020226,Teignbridge 015C,Unable to prosecute suspect
0055674921cd05937b00bcb019469e5664eeaa34d02454596b6f291b5b8a6bcc,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.599016,50.531394,On or near Quay Road,E01020217,Teignbridge 014B,Unable to prosecute suspect
da5111ae8cd45e572a1b76347c9dbef79b92ea7013558f64dca6b0953bb673bf,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.799076,51.053915,On or near Jubilee Gardens,E01020131,North Devon 013B,Local resolution
23769950d45f88b65f00ed73b88ba8a7cb20361bb7939197cf252a456c89b698,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.231885,50.418433,On or near Mortain Road,E01018787,Cornwall 022B,Investigation complete; no suspect identified
570b235b24390099b234996ea05cea497dfdab9f9855e4298839e03980cae6e5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,,,No location,,,Unable to prosecute suspect
61039ea3f70dd9b91682a9faf4c30d438dcfdd66ccd5090d406ee5c5876419d5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.280337,50.099653,On or near Supermarket,E01018887,Cornwall 071F,Investigation complete; no suspect identified
96469fa3ed0aba423fbcaf16030400f1b7c572ceeaad450ac515e83850be2489,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.250935,50.698585,On or near Fairmead,E01019954,East Devon 011C,Unable to prosecute suspect
b219d6e2d9cb3bc8f3e6fb152642c67eb65e0f59878027440fa6e09cfce0a78f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.435859,50.165385,On or near Trehayes Meadow,E01019007,Cornwall 061E,Unable to prosecute suspect
d696d4b85793be4b44b789a19f08a7c0414c9d607f255cf0c2177b88ed16350b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.521834,50.724483,On or near Eaton Drive,E01019995,Exeter 008B,Unable to prosecute suspect
6c36a86e9383289626708769078711394d5a13295b959dd67f366340098cfaf8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.146853,50.547725,On or near Canal Road,E01020334,West Devon 005C,Unable to prosecute suspect
4254f16710ff3fdaa7103180f7d521956f93e640b9455e059ec7723fdd8ea1a8,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.399576,50.754326,On or near Crannaford Lane,E01034624,East Devon 022A,Investigation complete; no suspect identified
afb3c42a85d950d8fb3f32637446c5df3a7bb018615e3ca34bb12fff370a82e5,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.526927,50.724246,On or near Parking Area,E01034630,Exeter 008F,Investigation complete; no suspect identified
f3a08013fc39e6293ebd33a9c34e41b535ef33255e788ca06d7be8711a988ef2,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.288933,50.214354,On or near Nicholas Holman Road,E01034867,Cornwall 052F,Unable to prosecute suspect
dd6b6ea4396bc9ec3797070f800eee3516c2a14287e5e767f10a90b6cb668413,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
c173a6b62b6c7d2d76ea5f6bf7437ed55840c440d27f387a790690fb9f1fc0ae,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.541108,50.717305,On or near Supermarket,E01020030,Exeter 010C,Investigation complete; no suspect identified
4156a271e130d4c9ba6bb21b13cfa0c6163ae439658644fe4bc8c2c6fe4b0578,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.065849,50.259235,On or near Sports/Recreation Area,E01018807,Cornwall 044A,Unable to prosecute suspect
bac6b58635596c48b0197db4687d05c57692c589f3a54f0189d2bced40c3ed5a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.344868,50.971268,On or near Galloping Lane,E01020288,Torridge 005A,Investigation complete; no suspect identified
dde90029871a0cdf4524fb981ef2a9084d6c2f0b8ad6b2b21a7e2577d0515121,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.777047,50.280524,On or near Parking Area,E01020189,South Hams 010C,Unable to prosecute suspect
9a29cc4e1c047f1d3a5c8827c0aa6c9873a8be449cf13f4670bf518fe8a2b597,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-3.204960,50.979828,On or near Petrol Station,E01035129,Somerset West and Taunton 018E,Investigation complete; no suspect identified
401c4580a42a013fc582c059c81961dea398a4c0f6482ca07bdfc5edf7c5c24f,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.116684,50.369679,On or near River View,E01015180,Plymouth 028C,Suspect charged
85cece49e75b3d07c173c154c2909f94a1faec84590fb20df8a1450a6f758c0b,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.362173,50.813039,On or near Brooks Avenue,E01020294,Torridge 008C,Offender given a caution
1bd190f9d8417473aee2f29c6149dc4700b1e913245683cd59a25b6c316022ea,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.490901,50.354284,On or near Trelaske Lane,E01018761,Cornwall 028C,Unable to prosecute suspect
0f4d695b3354e7afe4fec250575f1087dbee20ee95ce1dd53a04c7c23454d389,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.199772,51.019393,On or near Ethelwynne Brown Close,E01020277,Torridge 004A,Investigation complete; no suspect identified
3fe6544d4a8113100fb03b1c5a008f97271b3924c134b990d0352e7c70c9aa57,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.043254,51.073516,On or near Shopping Area,E01020129,North Devon 010E,Suspect charged
89ef087ae9ec981c4b16b34663f69599fbe22d2447bf379594d8e0eac9cd2976,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.541132,50.824791,On or near Petrol Station,E01018938,Cornwall 001C,Investigation complete; no suspect identified
60f940c47846b0734febeee823d2c1ae62ac438ed80a73e62aa916e508c3e53a,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-4.462457,50.462781,On or near Culverland Park,E01018767,Cornwall 017A,Investigation complete; no suspect identified
f9f4b265f59d75d14bbbe4859e358ce668c3baf3db87368b3acf8a9ee10b3522,2025-05,Devon & Cornwall Police,Devon & Cornwall Police,-5.271110,50.099500,On or near The Parade,E01018888,Cornwall 071G,Unable to prosecute suspect
