Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
272622201d6c8095b9e639145ebf27f9e640f9172324ad5e40ccc3631caedbc7,2025-02,Wiltshire Police,Wiltshire Police,-1.783422,51.561915,On or near College Street,E01032714,Swindon 019E,Investigation complete; no suspect identified
f20b3b83142e441fdffcdbfd02b236ba751aed2afdc6ced38ad4adfb829a2cd8,2025-02,Wiltshire Police,Wiltshire Police,-1.809375,51.592657,On or near Supermarket,E01015513,Swindon 004A,Investigation complete; no suspect identified
1db6080338ba01a61c67281eeee499c46637004d784ba040919ad00a2060c782,2025-02,Wiltshire Police,Wiltshire Police,-1.809375,51.592657,On or near Supermarket,E01015513,Swindon 004A,Investigation complete; no suspect identified
cd7479a15f29fc8b688c6e80378532bc900478d3b31086c8d1da91d25e8c198d,2025-02,Wiltshire Police,Wiltshire Police,-1.773865,51.551710,On or near High Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
c18ce23728e766a350e3233c6381bd8bf1bd53482dfc8aba955d7b50a3c8f817,2025-02,Wiltshire Police,Wiltshire Police,-1.786473,51.594245,On or near Allington Road,E01015546,Swindon 003D,Investigation complete; no suspect identified
74026b59eaf01d12eb78d45cef414bd502444a76e1c39ce6581b0b1e54c03a47,2025-02,Wiltshire Police,Wiltshire Police,-1.776111,51.552443,On or near Wood Street,E01015534,Swindon 024B,Investigation complete; no suspect identified
84d633642274995654142843e0ed21de02b6ee441784c177b863089d444f84ac,2025-02,Wiltshire Police,Wiltshire Police,-1.810460,51.567815,On or near Barnfield Road,E01015581,Swindon 012D,Investigation complete; no suspect identified
2f71d7b17055b9997ce7f1739086e1a6a8bdbbfe9019e46bd400485deab5e70b,2025-02,Wiltshire Police,Wiltshire Police,-1.775917,51.553809,On or near Little London,E01032715,Swindon 019F,Investigation complete; no suspect identified
68e47fa230d313fc383ecf8b6c7c69d66b5cd4645e0f76979e607a7258f440aa,2025-02,Wiltshire Police,Wiltshire Police,-1.728363,51.418108,On or near George Lane,E01031865,Wiltshire 019E,Unable to prosecute suspect
9ec6aeaea81a90813936be490c0be58506c75a21c0d279125d258aca9cde5bf1,2025-02,Wiltshire Police,Wiltshire Police,-2.211041,51.321445,On or near Hill Street,E01034533,Wiltshire 031D,Unable to prosecute suspect
d8e51b9666a77383f11af67c24ad3fc37b98451e545e0e6c0935637fba2f45ee,2025-02,Wiltshire Police,Wiltshire Police,-2.163407,51.396350,On or near Eden Grove,E01032044,Wiltshire 021B,Unable to prosecute suspect
a2927cb6918ffc22c3d2a8730286bc67fe148b3906d40f3855a7b373c2ba8110,2025-02,Wiltshire Police,Wiltshire Police,-2.192688,51.434232,On or near Oliver Avenue,E01031952,Wiltshire 018F,Unable to prosecute suspect
c60ca9a0d671746a569b77301801b25a1d120e3fc8c634c181007e1da1abe342,2025-02,Wiltshire Police,Wiltshire Police,-1.833808,51.582507,On or near Cob Hill,E01034521,Wiltshire 003F,Unable to prosecute suspect
f061ce68da71419d230575256ff8a58f7082984825a7d6760e058e42cde77c64,2025-02,Wiltshire Police,Wiltshire Police,-2.113515,51.464241,On or near Supermarket,E01031915,Wiltshire 009D,Unable to prosecute suspect
a10b1f9b2c6ba85b94bea79fc6d86b0719e7af9348413ea04522350773b2a633,2025-02,Wiltshire Police,Wiltshire Police,-2.132395,51.309017,On or near Silver Street,E01034540,Wiltshire 037D,Unable to prosecute suspect
6d7f40007f1c2ba2f6bd6158482c938ec83ef11d4270d1bd9635db4b480ceff7,2025-02,Wiltshire Police,Wiltshire Police,-2.218831,51.308905,On or near Walnut Grove,E01032090,Wiltshire 036C,Unable to prosecute suspect
35305875374f239c03498835070a9750eba2f3216fddea35813f75f4ca95c782,2025-02,Wiltshire Police,Wiltshire Police,-1.656955,51.242240,On or near Hawthorn Road,E01034554,Wiltshire 065D,Unable to prosecute suspect
ff5c1ce688e8bfae87f71844e8a1e275d44d113701578166b375de2ede06674b,2025-02,Wiltshire Police,Wiltshire Police,-1.666155,51.241691,On or near Merrington Way,E01032697,Wiltshire 066C,Unable to prosecute suspect
04b5f35ed6da8863b8f8e5716095a36105095b48ac56c8e076093f561997243f,2025-02,Wiltshire Police,Wiltshire Police,-1.833808,51.582507,On or near Cob Hill,E01034521,Wiltshire 003F,Unable to prosecute suspect
7a35a22a4b6d69de924284aeb5678f484720e2be78069e5d6d4bd421fc0d5fb4,2025-02,Wiltshire Police,Wiltshire Police,-1.980088,51.359345,On or near Flax Mill Park,E01032693,Wiltshire 025H,Unable to prosecute suspect
b2b12e26978a2b803866c7f59702cd0568f95f9cc9181785d62ed4282b4b8114,2025-02,Wiltshire Police,Wiltshire Police,-1.833808,51.582507,On or near Cob Hill,E01034521,Wiltshire 003F,Unable to prosecute suspect
d9485d5f704ee2bb7a630fff279a63c1fd0b537b3896dd58194f7f8e1265dd72,2025-02,Wiltshire Police,Wiltshire Police,-1.666155,51.241691,On or near Merrington Way,E01032697,Wiltshire 066C,Unable to prosecute suspect
f0e9337f7b1dff466c126126569471571c730159ca8e901035df91bc56836b8d,2025-02,Wiltshire Police,Wiltshire Police,-1.833808,51.582507,On or near Cob Hill,E01034521,Wiltshire 003F,Unable to prosecute suspect
7dd53962e60b4debe899f73c3993d6d8823deb0182f04c3dac7545b1f4e9d9bc,2025-02,Wiltshire Police,Wiltshire Police,-1.992297,51.351416,On or near Parking Area,E01031856,Wiltshire 026D,Unable to prosecute suspect
3e7b7d120185a26a8b637c17cb41ece0ca776853b5bb47f6ced55c362c531cc2,2025-02,Wiltshire Police,Wiltshire Police,-1.802618,51.084199,On or near Chatham Close,E01032019,Wiltshire 053B,Unable to prosecute suspect
9e89169556e88fd64fc713155e66b436b12259dc562278ae03c159e609d2d678,2025-02,Wiltshire Police,Wiltshire Police,-1.802618,51.084199,On or near Chatham Close,E01032019,Wiltshire 053B,Unable to prosecute suspect
41d62609dda35713e583307b357676a71179ffb2099513722affa9d168b94a25,2025-02,Wiltshire Police,Wiltshire Police,-1.795649,51.068397,On or near New Canal,E01032022,Wiltshire 058C,Unable to prosecute suspect
f24e35bfb86c4692232be51703798133463ed8f837527c197f09d44e2f51d011,2025-02,Wiltshire Police,Wiltshire Police,-2.112524,51.471822,On or near Heathfield,E01031914,Wiltshire 009C,Unable to prosecute suspect
f74f6fd52f5e6e68e2c1ae56fc95bb7f1da153260bef8d505cf3aacdbe1daaee,2025-02,Wiltshire Police,Wiltshire Police,-1.825699,51.081547,On or near Gainsborough Close,E01031983,Wiltshire 052D,Unable to prosecute suspect
b0c4010613422a30eee7bd68c05e92c629df2cbed689a38b72b661ec0ccda06a,2025-02,Wiltshire Police,Wiltshire Police,-1.974033,51.348536,On or near Chivers Road,E01032688,Wiltshire 025E,Unable to prosecute suspect
a5d96c18625b3622b57617d519cdb150605f7e8087d79bc05af5acf9c76a7c3f,2025-02,Wiltshire Police,Wiltshire Police,-1.787856,51.613543,On or near The Ridge,E01015473,Swindon 008A,Unable to prosecute suspect
db2fa0ee3db6ce27df88cee0522d3361ca763d4cdb5597884a2903bbf02fbc4a,2025-02,Wiltshire Police,Wiltshire Police,-1.733233,51.555777,On or near Supermarket,E01015491,Swindon 023E,Unable to prosecute suspect
23522e64f14f581950b0b6a67bcf6130388d0dc9b74012ff0cb242df1389c29a,2025-02,Wiltshire Police,Wiltshire Police,-2.079249,51.063522,On or near Nadder Close,E01032030,Wiltshire 061C,Unable to prosecute suspect
1f5d4f4a3e90c95ee6a305c82b23012f60be6ab94ef37dfffd52274c14c6c191,2025-02,Wiltshire Police,Wiltshire Police,-2.206245,51.320707,On or near Silver Street,E01034534,Wiltshire 031E,Unable to prosecute suspect
35102015fc5c6a9b9c88a049e05a277b7980b41d6cef55ea59e41a4c8e365e9a,2025-02,Wiltshire Police,Wiltshire Police,-1.774695,51.588127,On or near Bradley Road,E01015555,Swindon 005A,Unable to prosecute suspect
8f6c945c7b33fee1bc8a387ec00a4af515ddf382f4921f536dde0ee9359e2637,2025-02,Wiltshire Police,Wiltshire Police,-2.208256,51.321126,On or near Fore Street,E01034534,Wiltshire 031E,Unable to prosecute suspect
78b03b9d8c7400401dc0b906b39bae0e57eb229912bb46788ce176793aa877d9,2025-02,Wiltshire Police,Wiltshire Police,-1.764216,51.162512,On or near Nevill Close,E01031976,Wiltshire 048C,Unable to prosecute suspect
d315aecd32c5ef1d6706fbceee3b360a08820d5c6901ad2137e2c3c1ebec1b86,2025-02,Wiltshire Police,Wiltshire Police,-1.987231,51.340257,On or near Awdry Road,E01032689,Wiltshire 025F,Unable to prosecute suspect
50c692de0686c27af6c57c62dac685f725dc89722124ba667c7fec0f3e2ed20a,2025-02,Wiltshire Police,Wiltshire Police,-2.231160,51.307128,On or near Oak Park,E01032096,Wiltshire 033A,Unable to prosecute suspect
62eb3baf6c18eb7813e358fb2c474ca84ae51aa4062099febf803b04561cc0ba,2025-02,Wiltshire Police,Wiltshire Police,-2.207334,51.317055,On or near County Way,E01032094,Wiltshire 035C,Unable to prosecute suspect
1a8a977408e62ab2df5fbcf5f7a7a5b734dcdb1c883727e98a789121bb76bb09,2025-02,Wiltshire Police,Wiltshire Police,-2.201348,51.430971,On or near Danvers Road,E01034526,Wiltshire 018H,Unable to prosecute suspect
a43cded28ff95163f418a7b0f2fd1e973a9b1d01a0225752a256d5317631fa74,2025-02,Wiltshire Police,Wiltshire Police,-1.990962,51.347882,On or near Southgate Close,E01031855,Wiltshire 026C,Unable to prosecute suspect
0c666f9072c99ff6bc7a0e5b14c04c83b09586816ca37500279915b852b1ae4e,2025-02,Wiltshire Police,Wiltshire Police,-1.893985,51.547456,On or near Betjeman Avenue,E01031964,Wiltshire 006B,Unable to prosecute suspect
250e6444272a1f7ea04372a86c7fa7ba66207252a34462e0d92d34d8a5f56651,2025-02,Wiltshire Police,Wiltshire Police,-2.160414,51.202123,On or near Princess Gardens,E01032104,Wiltshire 042A,Unable to prosecute suspect
529eb79b5b9323a12b78533e809eee25bf3e82f3704a5b46588d5137f9b926c5,2025-02,Wiltshire Police,Wiltshire Police,-2.195168,51.320942,On or near Lark Down,E01032101,Wiltshire 032C,Unable to prosecute suspect
2bf3db929190153c6a64f5a35612a83ef7bfb99eefed428a5f2a5ed89888d6ed,2025-02,Wiltshire Police,Wiltshire Police,-2.263785,51.084733,On or near Lordsmead Road,E01032035,Wiltshire 050B,Unable to prosecute suspect
5bf76a3db33414f4ce0b225ba6fd1337e6f54eddf5352650f2f7111d50f495e4,2025-02,Wiltshire Police,Wiltshire Police,-2.206613,51.341774,On or near Lotmead,E01032078,Wiltshire 030B,Unable to prosecute suspect
44d648db0dc98ca40d9e9a20950a0564e6251b75a16a789c64de8bfd5b994b9d,2025-02,Wiltshire Police,Wiltshire Police,-1.764216,51.162512,On or near Nevill Close,E01031976,Wiltshire 048C,Unable to prosecute suspect
c899e769e70b2b9abeeff4cbe91d4da314724fd4bc16fe3c024e43160c57a416,2025-02,Wiltshire Police,Wiltshire Police,-1.788483,51.562464,On or near Henry Street,E01033846,Swindon 015F,Unable to prosecute suspect
ee248c58a90c59b626159c1011f6a0b21214e9e962ebcca3d0b2a5a0b7f71cd0,2025-02,Wiltshire Police,Wiltshire Police,-2.100991,51.080158,On or near Wood Lane,E01032010,Wiltshire 050A,Unable to prosecute suspect
26980726437a047eab163e685d9e393ca121fedee9b69c7ce9ce26c62b08c376,2025-02,Wiltshire Police,Wiltshire Police,-1.728236,51.424860,On or near Lainey's Close,E01031862,Wiltshire 019B,Unable to prosecute suspect
418ed369778b63abe87467562793f8c778bff49025e1e33f835057186f6a63de,2025-02,Wiltshire Police,Wiltshire Police,-1.976804,51.350667,On or near Hodge Close,E01031851,Wiltshire 025B,Unable to prosecute suspect
a04bb14a1de2946ab774e68688854a12c6658df41471aeb25f1fb5c105f40d3d,2025-02,Wiltshire Police,Wiltshire Police,-1.664496,51.241416,On or near Pennings Road,E01032697,Wiltshire 066C,Unable to prosecute suspect
add41afa044eb2a74707577e335876c9b7a01d38770d3877c1cf070c42273b6a,2025-02,Wiltshire Police,Wiltshire Police,-1.664496,51.241416,On or near Pennings Road,E01032697,Wiltshire 066C,Unable to prosecute suspect
db321fd662edeb21d47e6a3bf7ced4d91c92e7bac23023c5c70e34bd98f56443,2025-02,Wiltshire Police,Wiltshire Police,-1.984971,51.359616,On or near Keepers Road,E01032693,Wiltshire 025H,Unable to prosecute suspect
a6c0f33c85248edb967e30d192c0d53385dac8709542ce7df3f131bf3a712daa,2025-02,Wiltshire Police,Wiltshire Police,-1.981253,51.355011,On or near Spitalcroft Road,E01031850,Wiltshire 025A,Unable to prosecute suspect
a33e82a89bead512ae2a56f252de05d28a63b8e1db106e855236a8ef27f47d39,2025-02,Wiltshire Police,Wiltshire Police,-1.981253,51.355011,On or near Spitalcroft Road,E01031850,Wiltshire 025A,Unable to prosecute suspect
42ddf9a0948bb02fd468da1159ceca20b562c314373c195fb4c9329c5a276e5b,2025-02,Wiltshire Police,Wiltshire Police,-2.192688,51.434232,On or near Oliver Avenue,E01031952,Wiltshire 018F,Unable to prosecute suspect
0d57ee5acfeb10e8a74d55e1344de53a1d9f8bd702bfbbf2a15a0d4bbcef8855,2025-02,Wiltshire Police,Wiltshire Police,-1.820196,51.553903,On or near Deerhurst Way,E01015571,Swindon 022F,Unable to prosecute suspect
2af8e8ca8f77307f954436c60abd85ecfa2b647182b888f8209388ce0b2682ff,2025-02,Wiltshire Police,Wiltshire Police,-1.790464,51.240145,On or near Queensway,E01031867,Wiltshire 038B,Unable to prosecute suspect
0469984a89f4475b01df0933f22486d49aec73ec1753dcb2c44ecbd44cae545f,2025-02,Wiltshire Police,Wiltshire Police,-1.796099,51.559366,On or near Park Lane,E01015477,Swindon 015C,Unable to prosecute suspect
0821b7ca0f0a7666892380292d17b5a3f8236b97924762ffdda1043626017b06,2025-02,Wiltshire Police,Wiltshire Police,-1.893970,51.634771,On or near Bourne Lake Park,E01031887,Wiltshire 001A,Unable to prosecute suspect
02c71438eef380d13b8c07d0259983a64e559a15fbcf229f843f8c3e94cffb9f,2025-02,Wiltshire Police,Wiltshire Police,-1.791577,51.595639,On or near Latton Close,E01015546,Swindon 003D,Unable to prosecute suspect
3a2dc2a9c8f84294e972759a9db5b4c6cfe02c658a0ee35ac8df6f956461efa0,2025-02,Wiltshire Police,Wiltshire Police,-1.739363,51.557375,On or near Ecklington,E01015492,Swindon 023F,Unable to prosecute suspect
cfd8d358665772fe9ad9aa2da06f49f8a1e6264c4c3418914f4b30cb9f197d33,2025-02,Wiltshire Police,Wiltshire Police,-1.795474,51.563564,On or near Fire Fly Avenue,E01032716,Swindon 012G,Unable to prosecute suspect
0702b59823bed5339aeb3352b635ae09ccaa7b08529449885c419b2e17bd420a,2025-02,Wiltshire Police,Wiltshire Police,-2.209792,51.324297,On or near Margarets Close,E01034533,Wiltshire 031D,Unable to prosecute suspect
3d22ab5b66df6d0a815b9169447192e40add11e1870d18d6e66f074a9aa15265,2025-02,Wiltshire Police,Wiltshire Police,-1.784076,51.594348,On or near Redlynch Close,E01015546,Swindon 003D,Unable to prosecute suspect
ac60293ab81054515aa5fba9fc6d0dbf4457dad627d786c7495c50e545cc12d6,2025-02,Wiltshire Police,Wiltshire Police,-1.776172,51.592895,On or near Wilcot Avenue,E01015544,Swindon 003B,Unable to prosecute suspect
788aa616edab5b59bcfd2ba06d258ba12901695ecdcac63194608c5b1ee1fb5a,2025-02,Wiltshire Police,Wiltshire Police,-1.776172,51.592895,On or near Wilcot Avenue,E01015544,Swindon 003B,Unable to prosecute suspect
3bb55a757503c81b45c8da40c6f5cad3b25266e431c5d24dceaeca9dc665dc63,2025-02,Wiltshire Police,Wiltshire Police,-1.719425,50.990196,On or near Morgans Rise Road,E01031994,Wiltshire 062D,Unable to prosecute suspect
7ecbf49ffcb5ab2f87a7e660456e8d7eb3776efb3fcaf3af1446925298250fad,2025-02,Wiltshire Police,Wiltshire Police,-1.827444,51.088348,On or near Olivier Close,E01031980,Wiltshire 052A,Unable to prosecute suspect
db8259ee0b6dc248593022629a1e3d0aece856ac08b5f3dacbd0e10bff70ba01,2025-02,Wiltshire Police,Wiltshire Police,-2.271843,51.495919,On or near Wood Lane,E01031950,Wiltshire 008C,Unable to prosecute suspect
7757e6a27eaf99b6d4696a49d3ac8675a9c4ef52be246551b07cc4fef0761492,2025-02,Wiltshire Police,Wiltshire Police,-2.194615,51.203797,On or near West Street,E01032112,Wiltshire 043C,Unable to prosecute suspect
f9f6ed73d1ed53ac0b33d5f748e7c19593a550a7e23284b6b1860c3e1e7f7d2e,2025-02,Wiltshire Police,Wiltshire Police,-1.825427,51.554999,On or near Stokesay Drive,E01015570,Swindon 022E,Unable to prosecute suspect
59b8e5ab50f16ee524fab7b4b5d672723d116c236c9ecbe2342e3c02ada99dfc,2025-02,Wiltshire Police,Wiltshire Police,-1.683117,51.061960,On or near The Street,E01032042,Wiltshire 060E,Unable to prosecute suspect
049bf2cfd2e2b2583735e4c3d4e8fee03839d5aeb38f109b5acbadcf0e30b819,2025-02,Wiltshire Police,Wiltshire Police,-1.792462,51.578853,On or near Cunningham Road,E01015580,Swindon 007D,Unable to prosecute suspect
79a0e1a5df61b18a5ad278c15e9da680025be8347824252b8c800e862dbb6f94,2025-02,Wiltshire Police,Wiltshire Police,-2.118745,51.461611,On or near New Road,E01031912,Wiltshire 011B,Unable to prosecute suspect
0346a1c43d722b855c6f3b0cf23c13af1ff3a674dde0d1986949ea4d2b1b8d9c,2025-02,Wiltshire Police,Wiltshire Police,-1.778459,51.573811,On or near Tiverton Road,E01015508,Swindon 010A,Unable to prosecute suspect
f4262c07737ec2612c7053a856ebbc05f0a9a4465df9d6e5aed4a0ad86209a84,2025-02,Wiltshire Police,Wiltshire Police,-2.206967,51.324968,On or near Prospect Place,E01032087,Wiltshire 031C,Unable to prosecute suspect
205c8741119c9d9cae8d2aa053f8ddd0319cef700bf7abc541c34f0371b02516,2025-02,Wiltshire Police,Wiltshire Police,-1.604222,51.254005,On or near Abbatt Close,E01031860,Wiltshire 065A,Unable to prosecute suspect
d9bdf4f9f652ddca71c981bae157b7db3e5cad85cd4d4849176957ee35a41bc0,2025-02,Wiltshire Police,Wiltshire Police,-1.732597,51.419448,On or near High Street,E01031863,Wiltshire 019C,Unable to prosecute suspect
9d64f9df22f81f55b1e6238f2465ec9b232ec22ed3fd49ac8b71ea9bd4f6f0bf,2025-02,Wiltshire Police,Wiltshire Police,-1.727200,51.538528,On or near Hospital,E01015547,Swindon 008C,Unable to prosecute suspect
c052cce18bf424e23b749c14bf43bf4f859e7ba42f2d759edf81607517007516,2025-02,Wiltshire Police,Wiltshire Police,-1.792610,51.558848,On or near Lorne Street,E01033846,Swindon 015F,Unable to prosecute suspect
3d10d0095d9636107affd8d7405295ac05d32a31c665988a61545d709bca49af,2025-02,Wiltshire Police,Wiltshire Police,-1.796174,51.059424,On or near Ayleswade Road,E01032006,Wiltshire 059B,Unable to prosecute suspect
e7dbb3343606b25f51a4ed3ffd77329fca0bb83f844bed8565109f11764f70c2,2025-02,Wiltshire Police,Wiltshire Police,-2.181720,51.320550,On or near Stokehill,E01034536,Wiltshire 032F,Unable to prosecute suspect
57f35d186eadcb321621ca57fc734bc7695a6949e828d7bd670086d52d8c753f,2025-02,Wiltshire Police,Wiltshire Police,-1.798387,51.055669,On or near Meyrick Avenue,E01032006,Wiltshire 059B,Unable to prosecute suspect
7e5b60f02b415c680d9392ba85fe129d6c673144d65f5065c33ca392b2e91200,2025-02,Wiltshire Police,Wiltshire Police,-2.111161,51.320225,On or near Martins Lane,E01034540,Wiltshire 037D,Unable to prosecute suspect
fc9a19c97c6d68adbe34da569f08ae808f838324dc6cb1744339a0ddad30adda,2025-02,Wiltshire Police,Wiltshire Police,-1.826460,51.552681,On or near Luddesdown Road,E01015570,Swindon 022E,Unable to prosecute suspect
fc9a19c97c6d68adbe34da569f08ae808f838324dc6cb1744339a0ddad30adda,2025-02,Wiltshire Police,Wiltshire Police,-1.826460,51.552681,On or near Luddesdown Road,E01015570,Swindon 022E,Unable to prosecute suspect
a69caa126c4a76b861d108debf11f5be8ea87a2c6114b93f5e7e19f6061c2e63,2025-02,Wiltshire Police,Wiltshire Police,-2.117016,51.460956,On or near St Mary's Place,E01031912,Wiltshire 011B,Unable to prosecute suspect
dca90546853bccf802fa9473354279dbecad3d34364670959a76737c7c1405f4,2025-02,Wiltshire Police,Wiltshire Police,-2.232195,51.321737,On or near Shore Place,E01032097,Wiltshire 033B,Unable to prosecute suspect
4078ce77964b58755b306d6f9825cf8e6d75f855774eca5f188a71fabf6123ef,2025-02,Wiltshire Police,Wiltshire Police,-1.830635,51.562451,On or near Longstock Court,E01015561,Swindon 014A,Unable to prosecute suspect
139381c3af1ff5fc1f750aa7c8706e615de87be8f59a235c30bfd2973ba3d4eb,2025-02,Wiltshire Police,Wiltshire Police,-2.138879,51.460357,On or near Westbrook Close,E01031908,Wiltshire 010C,Unable to prosecute suspect
139381c3af1ff5fc1f750aa7c8706e615de87be8f59a235c30bfd2973ba3d4eb,2025-02,Wiltshire Police,Wiltshire Police,-2.138879,51.460357,On or near Westbrook Close,E01031908,Wiltshire 010C,Unable to prosecute suspect
