Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
665eaf95d75233d5a5291edb177d1026fca9030104c07ecbb2744642cbf3b690,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.999555,53.369550,On or near Bankside,E01019746,High Peak 005A,Unable to prosecute suspect
55b8469533e266fb7827bb0bcd4b84d3eee5397396186292f2e292ef6efafc88,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.555601,52.772889,On or near Ernest Hall Way,E01019877,South Derbyshire 009B,Investigation complete; no suspect identified
f4018f63668a318ef6d440c87f2414970c848b8bef75910506ce58c95ff57772,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.612495,53.247035,On or near Parking Area,E01019606,Derbyshire Dales 002C,Investigation complete; no suspect identified
33ca83d8afb379010114e2cabedf2d13fdd7b7c1e0cdedf3faf695f2d04f9ba9,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424006,52.820948,On or near Church Square,E01019854,South Derbyshire 006C,Investigation complete; no suspect identified
a24cd1b854682e0838fb4e94944ca5ebaa3ca9c73437da9fa1657029b7c536f4,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
e1125b9a370d3adf50230b0b6909810d72755d4aa9748a59226eadbd2e98bc49,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
b705c26dc88cf21a9d8c6a4388685c0dc5193ab52b8289e13565cbd11e2c62ac,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.397135,53.086306,On or near Park/Open Space,E01019473,Amber Valley 004C,Investigation complete; no suspect identified
17816f071528eae94e7a1496b4729d8ede9e5ebb03deee750d24dd10aec9d79c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
1b15ccddace9d2e8a592faa5b536659c6fbf68bdd54e58815ea8acf43302671f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.586835,52.753836,On or near Hillside Road,E01019852,South Derbyshire 011C,Investigation complete; no suspect identified
9a2ec309b1c4f6469625a820cd3c5ca8f41289f10db331173237ba3f42fa4041,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
10e4df6e89afb94af1b6b7b872e2625bbc4a2c0b67efe825d8a97eaf9efe03be,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
9a887ea3c506503f3003b87453d69e3e2c7859d0099bc7b3969aaee993d041cd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.502186,52.884021,On or near Thyme Close,E01013495,Derby 027D,Investigation complete; no suspect identified
495990f00c8fb07f8ed4a0bca9f6fa7e0a21a7ee962c0929884e5930d5e9bce8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.566183,52.761061,On or near Chapel Street,E01019838,South Derbyshire 012B,Unable to prosecute suspect
e2603049b0d7996f38013150e65e8fcff245bd5fc49076c05c96551566546741,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.509361,52.911891,On or near Manor Avenue,E01013542,Derby 017C,Unable to prosecute suspect
14361b000256314a99cd08f0f5f9eb01b218a5a2bc31ffab7d73c1a8920b96c2,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.430828,53.222495,On or near Bacons Lane,E01019575,Chesterfield 013A,Unable to prosecute suspect
cbfb9add97a1fecacdeb5668ec4c67fccf88f4e8c04d480ace8fb8c4c40a236a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488476,52.923893,On or near Larges Street,E01013554,Derby 011D,Investigation complete; no suspect identified
bcc142ddab966b2da390117cb45aed89d0f53616fd919964381b24023ce60082,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.417636,53.273038,On or near B6052,E01019528,Chesterfield 001B,Investigation complete; no suspect identified
d7ee60427fbc025b61e260043f08e2528b9ef643adffdcd857197b4d1b47fade,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.346686,53.099102,On or near Carnfield Close,E01019519,Bolsover 009E,Unable to prosecute suspect
b99f8bb396d18261d24ed96ddff9a774aa31a7d2461323c01a1d15ec4b357816,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.424168,53.235479,On or near St Mary's Gate,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
6050776b44c0bf9ed83e1035d18dbe313368d7bc6e68a913b664ab3867d6fd39,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.474131,52.929296,On or near Maplebeck Court,E01013523,Derby 008B,Investigation complete; no suspect identified
740a36b0f755e6624002bbd08231c8a5f28cdaa6d2414db37d26ff821fa7d407,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.413298,53.047266,On or near Peveril Court,E01019461,Amber Valley 006D,Unable to prosecute suspect
e40fc82d4d412c32c74db6f8f5d68dea01adee6122ba70993469ccf617e032d8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.579663,52.780096,On or near Oversetts Road,E01019864,South Derbyshire 008E,Investigation complete; no suspect identified
09fedef2d3fb8ea30b11f9d3e2dbc281b8d693c091a5e468c48ccbe67d1b626d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309237,52.973508,On or near Shopping Area,E01019672,Erewash 003E,Investigation complete; no suspect identified
bac48cefe8518108cb3894eb1019fc55b45af0918fd113752f947fad577ff712,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.372571,53.247677,On or near Castleton Grove,E01019550,Chesterfield 006B,Investigation complete; no suspect identified
acead24079a9dadc2099c1e59dfcc5b52d173cd9d5c7bcfde03600d50de12045,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.426198,53.232612,On or near Shopping Area,E01033387,Chesterfield 010F,Investigation complete; no suspect identified
73d3b8140047d3ed2dd4697dcad14d8c91f4f29b24ff7d606990659ccfcfb853,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505541,52.921138,On or near Shopping Area,E01013455,Derby 017A,Investigation complete; no suspect identified
4dc24166f3a2b01813c8d53872c917b721cafae800404c0d126a768458d05232,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.473526,52.919091,On or near Parking Area,E01034256,Derby 013G,Investigation complete; no suspect identified
a78125311443b4e772a5d83fe50c28c5d7583dc16a710011fbc8348645d73e70,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.439717,53.217305,On or near Rockley Close,E01019577,Chesterfield 013C,Unable to prosecute suspect
80b752372aae0de516ba13d0fd88223629ece2ee9c686972f7038e425843fe95,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.505541,52.921138,On or near Shopping Area,E01013455,Derby 017A,Investigation complete; no suspect identified
a9397b6e9811afe062c4e2d776c8b52a1c4255c81836ded77b5b5d35745e8727,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470327,53.019119,On or near Maple Drive,E01019418,Amber Valley 011C,Investigation complete; no suspect identified
90dc02834952c92392311133cdd61d38a24fd04c4214f9b4e927e07de9bd7336,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.468588,52.916696,On or near Trinity Street,E01033166,Derby 018F,Investigation complete; no suspect identified
824e3923968777de8591fdb12d0a278fa592793c0964297b8b218fea24d12194,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.283058,52.904188,On or near Supermarket,E01019652,Erewash 011B,Investigation complete; no suspect identified
1dd93fdc58afd4141fed9151c19295dbd8910d22c91482e6db606eeec6e5e360,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.548180,52.782371,On or near Burton Road,E01019859,South Derbyshire 007E,Investigation complete; no suspect identified
df7a99fa428cc13abc5513b15ffb2cdffb5eb9d65575aa9e8194b65113ab6d84,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.472247,52.919092,On or near Shopping Area,E01034256,Derby 013G,Investigation complete; no suspect identified
eb7d1989cfb155d1b50ca91f06cd1ef6dd363440f96c0d07c64d1cc58e00e53e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Unable to prosecute suspect
74b9ba281bdea4925113e58f5a6a6cb661f8875f50e905107719bdabc665aa4f,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.427991,52.897216,On or near Petrol Station,E01013477,Derby 025D,Investigation complete; no suspect identified
20cd6115c09eea72e274364fc19551e4c79d11d14214f2b41243ca3ed81f2b40,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.906729,53.257478,On or near Police Station,E01019717,High Peak 010C,Unable to prosecute suspect
1dea54888607a4e96c95965c43a8ce9d0cc206c7ddff028d4138b8945290ef9b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.306551,52.991579,On or near Seymour Close,E01019663,Erewash 001C,Unable to prosecute suspect
4d998ece353d4aae9a619df4247076f3c065b5562799d498a17d472da026195c,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.517630,52.923889,On or near Laburnum Grove,E01013555,Derby 009E,Investigation complete; no suspect identified
9a079431df5ea7b96eadefd628ae1a4c778bd83736356952ea34baafce6bcc60,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.352491,53.267390,On or near High Street,E01019566,Chesterfield 002D,Investigation complete; no suspect identified
19056ef06c4ab45747b4848edce3ab754934e9c7eab8e7a834ca757be22f41f8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.532123,52.767243,On or near Princess Close,E01034656,South Derbyshire 013E,Investigation complete; no suspect identified
6efa04004d2bfc2b6f7011afc4f18ac548897e3fe184658a5e92db5881bfcbe7,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.401797,53.119446,On or near Greaves Street,E01019819,North East Derbyshire 013D,Investigation complete; no suspect identified
12360df5edf4f92bb47e200c6c9a3a2c776b10719ae43e1e935c1467868dcb34,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494566,52.943759,On or near Parking Area,E01013469,Derby 002E,Investigation complete; no suspect identified
209c2ef5b03f55d7f768f81e292b1c1f52029e9acc04e6f577a3ef6e12960c02,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.327489,53.296574,On or near Green Close,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
f3025017b4f373697e10897f56c5231c7e47e8026ffe73fd4daf4f986e58f439,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.898789,53.234201,On or near Quartz Drive,E01019726,High Peak 012C,Unable to prosecute suspect
3ef537f080ed4b0fad674eea03db9029f841700ca066b21240cd2445a9d93bfe,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.395572,53.260641,On or near Stour Close,E01019530,Chesterfield 003C,Unable to prosecute suspect
6a997faf008a71944b3e2e83589ff151201989a94fbf1c0ca92602291cb28ede,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.488245,52.910651,On or near Vicarage Avenue,E01013483,Derby 016B,Unable to prosecute suspect
12059b0c31731217477ba0f508ddf5b470cd6ba946b4a438aaa87bf1d6409877,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.494091,52.953505,On or near Supermarket,E01013464,Derby 001D,Investigation complete; no suspect identified
99b9385c8c37cb6adf70289e6b464401c2d3c36a280617170bf41eb7bb25f5ab,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.725361,52.882094,On or near Prison,E01019866,South Derbyshire 001D,Unable to prosecute suspect
18230406e07950fd212671e18e252436db6a96811d6ae17129da120ddb1e7d45,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.485009,52.921460,On or near Kensington Street,E01013460,Derby 013E,Suspect charged
82e880198a527736b29dac6480f40012f7568c44c0b30ec01d233cf53bf9a202,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444523,52.880781,On or near Woodthorne Avenue,E01013518,Derby 030C,Investigation complete; no suspect identified
60b4f5035029dc13f45572a6e0b296e559a6dd62eb76cc7356db4382f6ff428e,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.325058,53.294672,On or near Abbey Place,E01019815,North East Derbyshire 014C,Investigation complete; no suspect identified
11d71d26e69a31d45811be91b089b715aeb467d1b18308584a95c1ea4e62447d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.330123,53.020192,On or near Supermarket,E01019453,Amber Valley 017D,Investigation complete; no suspect identified
5938a80d12bcf8684cce3919f19f55295322a85708d48a2ed280f59674ab5f0d,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.354946,53.014054,On or near Market Street,E01019440,Amber Valley 013E,Investigation complete; no suspect identified
4717ced6ebd2a6c7ae956743df8e230daa7757757ee2dfccc90e647a1faf678b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.437426,53.259605,On or near Racecourse Mount,E01019542,Chesterfield 004B,Unable to prosecute suspect
31aec62afb46be79418eca07486f91afcff5faee259a48d1d6d215d5c77c3feb,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478115,52.919650,On or near Green Lane,E01034257,Derby 013H,Investigation complete; no suspect identified
72bff759fdb7459825e28b78cc9e4bdfa8bcdddc59f52270792bb088316e7aee,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.433125,53.228825,On or near Maynard Road,E01033388,Chesterfield 010G,Unable to prosecute suspect
ba0b5c048be927155a8c957bc105346b3b226153d7685d14a10a3baf1bb693cd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.572596,52.758469,On or near Diamond Close,E01033537,South Derbyshire 012E,Unable to prosecute suspect
2f72e4542ebf60060382388888412d6ddba18c47285ed17fe6f97fa0fd934732,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470745,52.919042,On or near Traffic Street,E01033166,Derby 018F,Investigation complete; no suspect identified
2537ed2f18800d5dc4161978c3eff6d91426975418703a0f7d42b07b781c0f13,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.270129,52.894922,On or near Stanley Street,E01019682,Erewash 012D,Investigation complete; no suspect identified
6faa7ef0f9787996b767494fdbf1118fef81690888c4a99496ebfc9efe9fa662,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.478226,52.919040,On or near Degge Street,E01034256,Derby 013G,Unable to prosecute suspect
780fe1278e7f1278cf1eb0687c054e827ac50630bf2c6c209c413661398ad7a8,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.309069,52.974747,On or near Bath Street,E01019672,Erewash 003E,Investigation complete; no suspect identified
bf5d83d78855403de51a55e3f8fc7b3cb89a99459d687f34e0ea86a385617aff,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.490283,52.987887,On or near Tamworth Street,E01019426,Amber Valley 016B,Investigation complete; no suspect identified
ceb629ba1e4e6dd7cc30faf3b257529c0faa39af6c86beacb7b4c4fb53c65661,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.444523,52.880781,On or near Woodthorne Avenue,E01013518,Derby 030C,Investigation complete; no suspect identified
b23f25098c978742685dbb1b4fb7cebfef8bc53a896ff3ee0e144783c905d059,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.224034,53.213085,On or near Laurel Close,E01019509,Bolsover 006B,Unable to prosecute suspect
839b9fb10db32654691e092dca906ea1cdc151106ced9ed7c9521974e3eef566,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.529313,52.766692,On or near Stable Mews,E01034656,South Derbyshire 013E,Investigation complete; no suspect identified
ff509d3275a998ea0bce9d1a883da0453ac959f844b8834767fdab693547d2e1,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.470694,53.245888,On or near Hanbury Close,E01019561,Chesterfield 008E,Unable to prosecute suspect
29a643e31f71d4e73ceb66bc93978f82762f6c6d8771eef8162c357978a2ed5a,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479172,52.908427,On or near Charlotte Street,E01013566,Derby 016E,Unable to prosecute suspect
0c585fd095d6f2b38d9f38353e5059acf4bec880e3a90b71686335b152f15296,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.482762,52.915293,On or near Lower Eley Street,E01013480,Derby 016A,Investigation complete; no suspect identified
f2ba7db7338f28c7e267ae7371723373f77a8c2d27dbf0f4ed735e62b46c1700,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.479647,52.915795,On or near Supermarket,E01013480,Derby 016A,Unable to prosecute suspect
1b973f2c969936d78114bc7cc0ea7fa8242f3e4facaa30f4e773a9ba578aad90,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.349469,53.003642,On or near Buxton Avenue,E01019437,Amber Valley 017A,Investigation complete; no suspect identified
d5b83b897d7051debbfc7500e321d56218d0fc5d3bbd3fbba1f513c3243dc80b,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.476785,52.918934,On or near Babington Lane,E01013480,Derby 016A,Investigation complete; no suspect identified
e2594339d8ab69bb751fe0dd9af2fc03adb294d09d828f905d0e25450a49c941,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.349469,53.003642,On or near Buxton Avenue,E01019437,Amber Valley 017A,Investigation complete; no suspect identified
929be55ae6020fe0c885c81f34a77f7e8b79a87c0df8dce345801d76886d9897,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.926517,53.332396,On or near Charley Lane,E01019713,High Peak 008B,Investigation complete; no suspect identified
3b7f68445baa79cfe009d6c431495d44861da486c60fed15d49eeac72aa52671,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.475623,53.314656,On or near Bowshaw,E01019781,North East Derbyshire 004B,Investigation complete; no suspect identified
5a1b182ac71864ededc3529e115ca5b24f6ff6485133020f78e74beefa1e2478,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.361001,53.009781,On or near Thorpe's Road,E01019441,Amber Valley 017B,Investigation complete; no suspect identified
138aea692a32f7823aba488756ce534945f81a93c1a5b04677683dfb56892d14,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.356355,53.120710,On or near Victoria Drive,E01019480,Bolsover 008A,Investigation complete; no suspect identified
f07d6488a164f0294b6843d154bcd469e9b5123d2fbf4468d1a318974931d2da,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.641944,53.270138,On or near Peak View Close,E01019604,Derbyshire Dales 002B,Investigation complete; no suspect identified
bdfbc072dec51f9cac0534d45993eddfbc020440b65539f8f5632ce2a1e3cc20,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.368586,52.908655,On or near Castle Close,E01019687,Erewash 009E,Unable to prosecute suspect
d350f7d9cafcdd42c5872b5fdd1e909db1f4bc6165ea3bd9983c55f4527d66bd,2025-02,Derbyshire Constabulary,Derbyshire Constabulary,-1.471372,52.928673,On or near Prime Parkway,E01013523,Derby 008B,Investigation complete; no suspect identified
