Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9f9b222b47e80e859dc4af12c2336b5e5a11f35dd86f830fc19a13a104831c22,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.279662,52.652926,On or near Supermarket,E01026797,Norwich 001A,Investigation complete; no suspect identified
4d63da4bb1d4b5c1ad596bf5d4d230916cdfdf7f0844849f3f813e7f9d803dfd,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.684358,52.714751,On or near Somerton Road,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
aa37ff7ffc4cab62436e41f1049232b7e347be2334c4442bd1dde8a94b56a3fe,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.684358,52.714751,On or near Somerton Road,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
33a82c44e4a8a4dec0a930e986eac4d3a254e468d2014ece270324571601764f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.684358,52.714751,On or near Somerton Road,E01026606,Great Yarmouth 001B,Unable to prosecute suspect
756d685b0248d49a8ba66e0a81c1f33a2b2a630456982cc2266e214457b3af50,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.717889,52.652252,On or near Lawnswood Drive,E01026590,Great Yarmouth 003B,Suspect charged
756d685b0248d49a8ba66e0a81c1f33a2b2a630456982cc2266e214457b3af50,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.717889,52.652252,On or near Lawnswood Drive,E01026590,Great Yarmouth 003B,Suspect charged
06e4a5af703eae83c1b56e0aa2e76703ae069346bb2b70436152f019b9f0e866,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.307344,52.628216,On or near Aspland Road,E01035137,Norwich 014E,Formal action is not in the public interest
c9a3d371ec950bba6348ef0c539aaa3971dc6575ad3b0af6d76bd35d39d5ba05,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.294926,52.636045,On or near Upper Green Lane,E01026826,Norwich 016B,Investigation complete; no suspect identified
235a46d122bb946c3bc66bf78b88f104f7707cbe103b9478503f3a9618b957fa,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.063574,52.855725,On or near Edgefield Road,E01026730,North Norfolk 008B,Suspect charged
235a46d122bb946c3bc66bf78b88f104f7707cbe103b9478503f3a9618b957fa,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.063574,52.855725,On or near Edgefield Road,E01026730,North Norfolk 008B,Suspect charged
299f65c35987764fa6b31835bd50a0f2aa6ed99b1c5f39fbf14fdd9c99cf87fc,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
faf0aad31b4ff38bec62dd05bdef8420700bfa06a7b29de4ab6d21b95377d383,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.358587,52.629175,On or near Primrose Crescent,E01026575,Broadland 016B,Investigation complete; no suspect identified
e0ed890303869cca5942ec44598edef62e7d2b9d41145e1a04ca4336b57e29c7,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281110,52.638885,On or near Paddock Street,E01026827,Norwich 016C,Unable to prosecute suspect
bccd44cf8ad7e5724a47b0ab3d891c4b119120aaa6bc94359f209f25424afb6c,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.966352,52.681758,On or near Mulberry Drive,E01026430,Breckland 003C,Action to be taken by another organisation
5d28b928a924fe372ac9cb90b65593cf8738e953953345940d4cee8d2956e334,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735146,52.609910,On or near Euston Road,E01026598,Great Yarmouth 005D,Suspect charged
277a425bd25c5466aa09144c869773293a8aa1882ea3c01f2f39de70932126ad,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.459685,52.829828,On or near Station Road,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
277a425bd25c5466aa09144c869773293a8aa1882ea3c01f2f39de70932126ad,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.459685,52.829828,On or near Station Road,E01026718,King's Lynn and West Norfolk 004D,Unable to prosecute suspect
2203437d487a5df0d2e7e1318fa25eb45f832785aa11321dc1c018a7152a080e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.724007,52.589402,On or near Hingley Close,E01026600,Great Yarmouth 007A,Unable to prosecute suspect
56ab14d3f6bd88cb63c590faae51b0999476c0447dc65e07975742536178054d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.478353,52.542673,On or near Grebe Drive,E01026879,South Norfolk 008A,Unable to prosecute suspect
56ab14d3f6bd88cb63c590faae51b0999476c0447dc65e07975742536178054d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.478353,52.542673,On or near Grebe Drive,E01026879,South Norfolk 008A,Unable to prosecute suspect
00165f2d45314b2d9eb6b3eab1c1e37ba3e78b08eff9b012eed3f4394078c46c,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.373333,52.585287,On or near Brady Gardens,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
00165f2d45314b2d9eb6b3eab1c1e37ba3e78b08eff9b012eed3f4394078c46c,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.373333,52.585287,On or near Brady Gardens,E01026679,King's Lynn and West Norfolk 018A,Unable to prosecute suspect
8ca1de72208ae4178245016c60dc856c21ff316a11cd6431dd5bd59a73b051d0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.542314,52.899895,On or near Parkside,E01026703,King's Lynn and West Norfolk 003F,Local resolution
00bb51084b141b3ad7e0e0c6d8608f9eda51710349f6122f31c5324e4a4585c3,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.404997,52.762963,On or near Losinga Road,E01026687,King's Lynn and West Norfolk 007A,Suspect charged
67b943d978342389342e231fe5b79e65be1dc791222347a63e33d9d18e8a2626,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.372869,52.602929,On or near Norfolk Square,E01033038,King's Lynn and West Norfolk 017G,Local resolution
d230dfcf85e123a9227ca8ef452080cfc2f5c335a6f81aae635934634e785b2c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.736937,52.627105,On or near Milton Road,E01026641,Great Yarmouth 004D,Unable to prosecute suspect
b73aae073a2fdc49680aa3c897078efe919de13a93257264e26a9ef63f349fea,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.116441,52.626885,On or near Church Lane,E01026896,South Norfolk 002E,Unable to prosecute suspect
b73aae073a2fdc49680aa3c897078efe919de13a93257264e26a9ef63f349fea,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.116441,52.626885,On or near Church Lane,E01026896,South Norfolk 002E,Unable to prosecute suspect
13e0108c47e89795ba792dab0ddec020c19ec7ed7806ae1793c20079cd4211e6,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.354730,52.698882,On or near Clover Walk,E01026726,King's Lynn and West Norfolk 015D,Action to be taken by another organisation
60ece0c75a2bb17f70d49819b442be277f7582c3a9964abab3f256e2776f943a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.234493,52.674469,On or near Layton Close,E01026520,Broadland 007C,Unable to prosecute suspect
46f333eb064a70770389ae31e493bb62476881853899000e41510b418ce9cea2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.408172,52.767908,On or near Burley Road,E01026768,North Norfolk 012C,Investigation complete; no suspect identified
ffe7835b52b3c85c4422b82bd92d4d0a6cbdeee78e8d5cf9170826a80bc3b729,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.234493,52.674469,On or near Layton Close,E01026520,Broadland 007C,Unable to prosecute suspect
5f7c418b763c0b274fa69e0c5763c44a3ee9c717d703e76da191b2809bdc0adb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.272301,52.665830,On or near Lodore Avenue,E01026532,Broadland 011C,Unable to prosecute suspect
58dee7c79858e5c2fc96dd26584f365d6b0013a4738572a08bb5d1ad8d9d237e,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.286334,52.641716,On or near Lime Kiln Mews,E01026830,Norwich 002C,Unable to prosecute suspect
861b1f23c8a995937ca685769f21c9d16853c3ede8b6465bb198cf76c602b350,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.362139,52.674907,On or near Church Close,E01026726,King's Lynn and West Norfolk 015D,Unable to prosecute suspect
4edeb6d100463be0ac3e18cfe4d37852c6b19b03f2c9759ae03c5c2bdc1bd5b8,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.406890,52.764768,On or near Seabank Way,E01026688,King's Lynn and West Norfolk 007B,Further investigation is not in the public interest
40f939b29d8a52d6962bbf8ed952e0e629c66cf97f997f8a1456b6390cf52e5c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Unable to prosecute suspect
bcd69cb60ec15f9d7acffb746bce40f2b8e7467dc78666d448f90fa2c1be3870,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.289029,52.661464,On or near Rosebay Close,E01026799,Norwich 001C,Unable to prosecute suspect
ca81f7ec1358736e31e98b570b0db3439733ec89cc3d88ecd0252229e94099ba,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.384927,52.672058,On or near John Davis Way,E01026722,King's Lynn and West Norfolk 015C,Unable to prosecute suspect
ac51dcc0c9a94b32f98d17c52ee0b5f8b9eac01f126a01616f1c5d462ae1b9ff,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.245878,52.635269,On or near Cadge Close,E01026868,Norwich 006F,Unable to prosecute suspect
813a812b1659abce1e9285745acb51305d615291392d6f096eb09df81e00fb2a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.623246,On or near Petrol Station,E01033441,Norwich 014D,Investigation complete; no suspect identified
894178d62d392424c0a3b544159e5c4fa8b7b470bf0ccb2cf4859ecf6a6a15d0,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.248664,52.639743,On or near Lusher Rise,E01026864,Norwich 006B,Unable to prosecute suspect
22d12748e10274bfa167d70cdef12c2ef82a8ee56df2122fd75a7ba5fbd1b44c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.295828,52.627009,On or near Parking Area,E01035139,Norwich 017B,Local resolution
570baeb22faa8851f6559ce1a2d2535e3de820543793635ccf0ab80ba9ae7b04,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.732828,52.603687,On or near York Road,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
68fb719d42db6db8f65ff17ae0c5e15690e3cbe580329344d724791c0d65c4d8,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.295157,52.629690,On or near Nightclub,E01035139,Norwich 017B,Investigation complete; no suspect identified
c3c3731fc805527080d784b4c46cfc191f73bbde3486011d795b1f287f691556,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.057762,52.852296,On or near Gloucester Place,E01026730,North Norfolk 008B,Unable to prosecute suspect
7fef136ffc35f2b8168719016d471a207de7aa73a05fb2c074bbdb1595107f23,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.282646,52.647152,On or near Aylsham Road,E01026834,Norwich 002G,Investigation complete; no suspect identified
7b45410559a2509d86fcc92dd519b7f68940d691b6640117140925b687b5ed8b,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Unable to prosecute suspect
173e40696cd29e29bcb7620aa52345acd970318f9e71f5992af3876324735297,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.397632,52.748169,On or near Whitefriars Road,E01026700,King's Lynn and West Norfolk 011C,Unable to prosecute suspect
49170fb055e002f3e91ccad5a231c45503891d5c43f5a9e1db18c150004db35d,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.685825,52.647068,On or near Whitsands Mews,E01035133,Breckland 007F,Unable to prosecute suspect
a1dbe227be3de038791b13be9bdf88a70b8a0dfa004b4912690b8bb8afbcbd22,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.291049,52.627726,On or near Parking Area,E01035139,Norwich 017B,Investigation complete; no suspect identified
6287043395539d76a87dc66fd1e4e33c86ac73cdab9a25b19dfc4837ea757c1a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.729453,52.604297,On or near King Street,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
01c675b5885ee7d216d76ceed3aa8602348556108e0f6e36649697d05b2fbd5b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281456,52.636411,On or near Russell Street,E01026827,Norwich 016C,Unable to prosecute suspect
1814f7160b5e08455cf5ffd3c17b7dac8b001856d5904b89c86ef0b2606d270b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Investigation complete; no suspect identified
0d9d62dbf5fb304e79f872e0485648e7538e15ad3c2f7adc06445e517d0fdd8d,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.307885,52.623246,On or near Petrol Station,E01033441,Norwich 014D,Investigation complete; no suspect identified
f96b5ff86770ca955f2ce1a9c3caadef57363e4812aeff2d6710f2876d81d5d2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.119911,52.376634,On or near Field House Gardens,E01026888,South Norfolk 015A,Unable to prosecute suspect
b70217b6d360374d1a251717c2468feb88f053f0e40641b7ef5bda99ec860934,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.248868,52.752270,On or near Station Road North,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
30ba0c0e74ec9c2e9f19e7f45d20ef0307f3d9b904eca073d261f9d4ff368798,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.086745,52.908146,On or near Mill Court,E01026743,North Norfolk 004C,Unable to prosecute suspect
46f328c53f1bdbe2bfcfc6943ce5297eea42f37fb7e0dbe7c764e69cb88eb243,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.724585,52.565062,On or near Deborah Road,E01026618,Great Yarmouth 011B,Unable to prosecute suspect
2489f554a28b4ab5854913a7d56f1f384c87dccd5ea5377151a72f8cf1ae15c0,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.171010,52.649970,On or near Petrol Station,E01026660,King's Lynn and West Norfolk 016B,Investigation complete; no suspect identified
1776f28cd3044a6dfb4351e1251f409dcb13193802d9056520c2a034ff523e73,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.981194,52.708256,On or near Farrow Close,E01026461,Breckland 001C,Investigation complete; no suspect identified
fcba6f6f6b60612efdb82bee34551cfd5515410cf162cf3994d63db86c9e30dc,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.281759,52.648346,On or near A1402,E01026800,Norwich 001D,Investigation complete; no suspect identified
93bd957988e85dd051efa7dfcffd7e7a981128506981943e9f7cf28067e4fb44,2025-02,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Suspect charged
c026c8c236194f9c93c2b0108e356e898a91b9d4438d25c82a4eb86dae55f574,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.271066,52.651286,On or near Lefroy Road,E01026833,Norwich 002F,Unable to prosecute suspect
2a0454e5d75584a10a170e07ff292cda1b1f46d6634e51309d50896e15ee3d86,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.399309,52.758718,On or near Lansdowne Street,E01026689,King's Lynn and West Norfolk 007C,Investigation complete; no suspect identified
39b29bc0aa1f9e58e372675938b191eb7f7da014ade296fb6533633821c16ceb,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.239164,52.641829,On or near Randle Green,E01026869,Norwich 006G,Investigation complete; no suspect identified
18f055a4d6e9573d807b96d4dbc7732677c7ec555fdcf4111c23c058a9da2c9b,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.302036,52.629372,On or near Nightclub,E01033438,Norwich 014A,Unable to prosecute suspect
ff4aa269f6e6af30cebb2936797fd4897c9efc7b454bf0591d314620cc5bdd32,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.028650,52.522155,On or near Richmond Park,E01026448,Breckland 013C,Action to be taken by another organisation
94eb07347a289abf0fb16e8eff2071af3cdafd32eb28f9e5acb2d7972407247c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.028650,52.522155,On or near Richmond Park,E01026448,Breckland 013C,Action to be taken by another organisation
66c55b30af67a684a3de072cdb6cbbc788d8899e0050a0ace57d612d136fcb55,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.299767,52.628361,On or near Petrol Station,E01033440,Norwich 014C,Unable to prosecute suspect
820f4c0980c18a7023ea66e9341201944addac02fe39a93a9572134e766c7277,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.764773,52.422270,On or near Duncan Close,E01026470,Breckland 016C,Unable to prosecute suspect
eb5779e95e83c30ab12d4758e05b54405dcfcac4cda19c728ac8207461ea534c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.735915,52.604472,On or near Nightclub,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
72cd2a2165bc2322a9790de4a2b0185cd8782270ecd087fb8bc631b4bdf83937,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.310309,52.620705,On or near Geoffrey Watling Way,E01035138,Norwich 014F,Suspect charged
72cd2a2165bc2322a9790de4a2b0185cd8782270ecd087fb8bc631b4bdf83937,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.310309,52.620705,On or near Geoffrey Watling Way,E01035138,Norwich 014F,Suspect charged
72cd2a2165bc2322a9790de4a2b0185cd8782270ecd087fb8bc631b4bdf83937,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.310309,52.620705,On or near Geoffrey Watling Way,E01035138,Norwich 014F,Suspect charged
54d418c82739341eda5a7991ece6a4ea3c31b66089da365c572488e71d67295c,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.724458,52.593669,On or near Waveney Road,E01026633,Great Yarmouth 007B,Unable to prosecute suspect
c4f24ca70f3b09adcc36d4fa7c47700046a223286f3debe550a089e1a39b5e4f,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.393269,52.740209,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
c4f24ca70f3b09adcc36d4fa7c47700046a223286f3debe550a089e1a39b5e4f,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.393269,52.740209,On or near Burney Road,E01026704,King's Lynn and West Norfolk 011D,Unable to prosecute suspect
f006ff9bdc6510a2244cf65de27efe38babfdae944a8fb907fcf824d89e381aa,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.297166,52.932570,On or near Park/Open Space,E01026734,North Norfolk 003A,Local resolution
a1441eb66202357ec06667060ee41591ac55251da8338576bbdf1feeaf1f4654,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.406936,52.754049,On or near Supermarket,E01034769,King's Lynn and West Norfolk 011H,Suspect charged
07000783190724e4417c5df86c7eb4c1d2b3ac7e223d73d676ed040d05c2b608,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.062981,52.580923,On or near Mill View Way,E01026948,South Norfolk 004D,Investigation complete; no suspect identified
a853bba811058332c09021ad6fc530a8d77b7e7670b3f85f12b01f52794a491f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.297239,52.631026,On or near Princes Street,E01033438,Norwich 014A,Unable to prosecute suspect
251e16ce0ecd45dc10fb791624a8a8ab77955d53e2dadd1cc72766f325be093a,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.296269,52.617940,On or near Milton Close,E01026853,Norwich 011B,Investigation complete; no suspect identified
958aaefe5787cf9d49830f0bb76dba2226737304f7ad30a144e5428e17a801d2,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.296269,52.617940,On or near Milton Close,E01026853,Norwich 011B,Unable to prosecute suspect
083bd84a957017e28a91142c7dceaa0d2ef68964f06488e1282bcbc777bd6206,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.224326,52.596767,On or near New Road,E01026716,King's Lynn and West Norfolk 016E,Unable to prosecute suspect
7406f52085aedd0a0ffe265f610357bba34ba19f2893796661a5d28da672cb6f,2025-02,Norfolk Constabulary,Norfolk Constabulary,1.262192,52.625063,On or near Sixteen Acre Road,E01026859,Norwich 010B,Unable to prosecute suspect
89fc1dab30c6c840cac0b22a26a0450cf6dd88d222c930b0cf62c0a95dff2f4f,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.180717,52.712210,On or near Mill Road,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
89fc1dab30c6c840cac0b22a26a0450cf6dd88d222c930b0cf62c0a95dff2f4f,2025-02,Norfolk Constabulary,Norfolk Constabulary,0.180717,52.712210,On or near Mill Road,E01026720,King's Lynn and West Norfolk 013D,Unable to prosecute suspect
