Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
19ae053aa8cc300ee3b11b5bf8ce850dca32caba971a4d0d838922e79fa00584,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.175056,52.351179,On or near Robertson Close,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
4baee6ae33f55bf21628fa47e2aa8415abf9da486bd1f9f82cd64c4cf99243f7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229151,52.581848,On or near Sports/Recreation Area,E01015616,Peterborough 013F,Investigation complete; no suspect identified
2b84602b7d69956eb3accf2babdce99c03bd6f3eb574cd797476a5f69da36ba9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118515,52.214207,On or near Carlyle Road,E01017950,Cambridge 002B,Offender given a caution
7029d61f9bd572678176c628e1a03810d194932b1ca114027f318fcf750952e7,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252594,52.518307,On or near Shopping Area,E01018215,Huntingdonshire 001D,Investigation complete; no suspect identified
2adcbb6b18a9dd2576df980cdb498a654631a3fcf854d8e62a75af7bfbf244bb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226402,52.314521,On or near Manchester Road,E01018116,Huntingdonshire 010D,Unable to prosecute suspect
1186cf6e10507ec9a745a57a5d600846fd608eee5ffb461398dc30a96c0a798c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.232821,52.579756,On or near Corcoran Mews,E01015612,Peterborough 014D,Unable to prosecute suspect
d246bab310d9b5c64e03a3a526b01c6d1ce5d7d23f6de60295f94c677bd3a37d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
caf11d11ad6da7b7a8e323b1306f06121289a3657913bec0e4a9218eda2ba32c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.143327,52.180323,On or near Church Street,E01018247,South Cambridgeshire 013C,Unable to prosecute suspect
36cf66cbf0135fbe3de0a1fe62c4e25ded8a82c35d3d10fe4fb0964f5ba51a87,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.008248,52.353069,On or near Orchard End,E01018124,Huntingdonshire 007D,Unable to prosecute suspect
59930e6610814a9fe880829e137bfd040a0facc8d126950964f75d95158af0a3,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179543,52.328806,On or near St Clements Passage,E01018138,Huntingdonshire 012A,Unable to prosecute suspect
b38c245844491cadbf5787b1b6c7983bf3c01b4d19283a89c23dd24223394a2e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328343,52.342464,On or near Teal Avenue,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
8a3c41f5cde0f35c78ca209dbdc1a9654184436b34f7d52547f6cce176d0abd4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.224061,52.599306,On or near Scalford Drive,E01015609,Peterborough 007B,Investigation complete; no suspect identified
6ca55059f3a8a7ad7578d9f95ff6081a390ad3392f9f6a3d76bbb292ba852188,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179666,52.212815,On or near Marleigh Avenue,E01018297,South Cambridgeshire 007D,Suspect charged
f892abecea87f671e7dc5a396534c10bde9229b9a2c6e65638b165b36ecf6404,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118912,52.205622,On or near Market Hill,E01035515,Cambridge 007H,Unable to prosecute suspect
d5be43e0b09ceeb6d4f4c407b66415b75a18658479582c466eba1a5a0a69cd19,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.119408,52.204372,On or near Wheeler Street,E01035517,Cambridge 007J,Unable to prosecute suspect
34050da77dca43655c95c67de6aeef0b872bcb98f3c30d76b7cb6b76b6a560cf,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249074,52.563382,On or near Orchard Mews,E01015624,Peterborough 017C,Unable to prosecute suspect
34050da77dca43655c95c67de6aeef0b872bcb98f3c30d76b7cb6b76b6a560cf,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.249074,52.563382,On or near Orchard Mews,E01015624,Peterborough 017C,Unable to prosecute suspect
b4f278c441263eb3aea0f7323e475ad4ee59e98e5d25daaac35f68943f1a3810,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.069697,52.322341,On or near Station Road,E01018168,Huntingdonshire 013C,Suspect charged
4d6af01f427f5e4df2da52dc22b0f9c7e115a52c073dec935106c3ec878e8ae3,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259961,52.586514,On or near Prison,E01015661,Peterborough 010D,Unable to prosecute suspect
732f8679ba65c518163e9fd34db301d4633ddceee54393ca91ad677e1e4859c1,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.328343,52.342464,On or near Teal Avenue,E01033427,East Cambridgeshire 006G,Unable to prosecute suspect
15611446f1d5b444f64194e1beaa3a43ded0377b5e962a1f107b207bb5b84d27,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.110262,52.205004,On or near Further/Higher Educational Building,E01035516,Cambridge 007I,Suspect charged
31e74e2fb1fca0753d2d962ed6436b23196badc4aecaab6fa6fd6694a1f12114,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136961,52.190164,On or near Theatre/Concert Hall,E01035518,Cambridge 010F,Investigation complete; no suspect identified
dadc4a86bbe300935adf5e7fdff23ab5330316b9dd1a11f566b1bca1d3e61da9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108543,52.224349,On or near Fontwell Avenue,E01017955,Cambridge 005A,Suspect charged
31bb2f0750fe4b4c3fcde09445a74b1c026ffa397236580e94ee318a39e86515,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.229215,52.575467,On or near Star Road,E01015612,Peterborough 014D,Further investigation is not in the public interest
93f981b467ba804db81e3a62d55da73256b2e9114fcbb64b22e53cfb6cc93c88,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.076610,52.559034,On or near Russell Avenue,E01018081,Fenland 005A,Unable to prosecute suspect
2e5c385b9c5ce1bcec9c03c246f4a79703ffb202522c280d68ef19be6edc2057,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161350,52.224518,On or near Sunningdale Caravan Park,E01018273,South Cambridgeshire 007B,Unable to prosecute suspect
b4221ae4c0baeb460ad34c6eabbf6ad16bf4a098b21708da037a50139dbfc487,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.278720,52.547786,On or near Benyon Grove,E01015638,Peterborough 022A,Unable to prosecute suspect
8989b919104836d2dda7af3b8c13b8ab612ba7890d87ee47719bbcfa6403475d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239938,52.329065,On or near Wood View,E01018118,Huntingdonshire 010F,Unable to prosecute suspect
4500d0378b6c1bf48a378397308ad4af7868100a96f5069e99ce842dda26685c,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Unable to prosecute suspect
82b95bfe238815e36fa908e32f276e12060870c2c7fafcf6183621abe4cc7634,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247143,52.606240,On or near Paston Ridings,E01015658,Peterborough 007E,Unable to prosecute suspect
ded5f6c288cd0990b09202769985e3fc51817e359acc0072343b6b637f5eb5f4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.136970,52.225699,On or near Gladeside,E01017977,Cambridge 001C,Unable to prosecute suspect
4e67846256b02ce808a28dde832bc270c9aee613d4c8ee9795b24f0708c3d266,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.162253,52.665461,On or near Blackfriars Road,E01033112,Fenland 003I,Unable to prosecute suspect
04d58f26d94cda4e6559d5fa945d9fa7f932ee0767e5c80232a9ac9cecad73e9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.134551,52.199693,On or near Cross Street,E01017988,Cambridge 008B,Unable to prosecute suspect
39224ff412901e41d408937c958940291cc0e2b014dc916592c9cb371d7cf735,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241295,52.574155,On or near Shopping Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fdb826ea9f034248638dd4e27fa4632dd2b716b79405f6ff2779c169c41fa7eb,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.263719,52.227266,On or near Meadow Close,E01018187,Huntingdonshire 019A,Unable to prosecute suspect
1ff5b4ef6d79b23f1b3162a369883db1bbd1de46c39c4da93d56f5e49d36b517,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.149665,52.224192,On or near The Grove,E01017971,Cambridge 003B,Investigation complete; no suspect identified
399c6bfad5f50149134380b35f9e2cbdd0bbca10a273a47a63da4a643672376a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.179543,52.328806,On or near St Clements Passage,E01018138,Huntingdonshire 012A,Investigation complete; no suspect identified
e955d97140b89ae6ce10328e9ae491eee4c49dca63717b03f1b3860d7e643767,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.221128,52.559063,On or near Wessex Close,E01015667,Peterborough 019A,Unable to prosecute suspect
b137a80f930266bda09ac1359266c6bad7b4072854323cfc801c2b7d5ed971ea,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118380,52.203995,On or near Bene't Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
602befaf0d0e6b8f78cb6cbf9929d9978955bf2224e8c4ac5aefbe853f0b4612,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.270450,52.405096,On or near New Barns Avenue,E01033430,East Cambridgeshire 003G,Unable to prosecute suspect
d74e8457a0d8c17c74eea3368cea58301ee2b2b686610967938f5ce2e01d0368,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247857,52.293181,On or near Hunts End,E01018119,Huntingdonshire 017B,Investigation complete; no suspect identified
6d639f2fcef0e3f63966d46c65423d4f37b12fdce1c0fcf825d93eee7a6a45f4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.135223,52.230802,On or near Blackberry Way,E01017977,Cambridge 001C,Unable to prosecute suspect
dce968d9d04c1e478516d8ca98cfad65311a0b0c6709c8a56639a04cbc0e8a74,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Suspect charged
81aa00336c9ed6c6b4497ba712042d7167f78c96d3da261a19128191f48913ad,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252116,52.574441,On or near Allport Close,E01015688,Peterborough 016D,Unable to prosecute suspect
3bbd4cea6f65342c7ec59b7d61c5bf1e9cbdc562d50a554b88b0697e91db112e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.132298,52.219264,On or near A1309,E01018008,Cambridge 004C,Suspect charged
1bf4b76523465a1880a2b40469cb6b72c72fc823727bc445559fc5d093c6469f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.070713,52.324633,On or near The Quadrant,E01018168,Huntingdonshire 013C,Unable to prosecute suspect
da798aeaebc784c8d950ccd647c6347d5d348e8d5c3bf2c2f933b150c3eecec8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.179666,52.212815,On or near Marleigh Avenue,E01018297,South Cambridgeshire 007D,Suspect charged
6ff1fb97c0b38f8d5e8a5f108247907b02a1d79f4150c0c71f3d7344592f8367,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.247474,52.575379,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
fce0a5f07c47d06a311c8b05f1b8aa488ea6170b667632e904ac88f2c708dab4,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.125816,52.200939,On or near Regent Street,E01035517,Cambridge 007J,Unable to prosecute suspect
60f2a670d55a05d6ec98160328b07eca74173efece77dcbd8733da6b43676634,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.181452,52.329860,On or near Parking Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
fafe4ccaf397df703959c922a2d4784de9ef3bc8dbd0b4f9f0e206abcb1fe822,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.138962,52.199829,On or near Parking Area,E01017991,Cambridge 008E,Unable to prosecute suspect
d071e18d005550c70e43843d493456b11eba3f55f139ff3001bc7da6a25b839b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245474,52.562259,On or near Woodbine Street,E01035544,Peterborough 017F,Unable to prosecute suspect
40d03fb0caceffb3d019b1fef30aa7e9031bfca15144e1245b45028dd48d4f34,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.308770,52.453908,On or near Law Close,E01018042,East Cambridgeshire 001A,Unable to prosecute suspect
f1be3fe14b64b34b2a6a2905f48084310f97bca0132c0e5ab40d9b300398da3a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.237254,52.594342,On or near Elmfield Road,E01015651,Peterborough 012B,Unable to prosecute suspect
1d23273a1c49bde428ce8443645402131c25b3fa6e2d14ae4045103fafa59975,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.245673,52.570219,On or near Albert Place,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d587b8bb20db48f4ba62900f291cd3aea28f5cc281c6ffb488052c58efc24134,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,,,No location,,,Investigation complete; no suspect identified
19e82030c9f6a4c0793020a82506012f5c00542d37b6ea1abb28ef49ec182dea,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.268169,52.396741,On or near Cardinals Way,E01018025,East Cambridgeshire 004B,Investigation complete; no suspect identified
b9634b32aae0963234c7ac45ab06f0430d9ffcdc8c182595551adce6b24e8f93,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.123635,52.219663,On or near Courtney Way,E01018007,Cambridge 004B,Investigation complete; no suspect identified
05a699f25d1eeb1b03e5a42dfcb9b146b44f8573d861928ad0033e112928aa66,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.239516,52.569201,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
d176472d7c65cce04460bdb3871fe2fa3ae60c967e58fbfa777ad019e931a7b8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.153937,52.191743,On or near Supermarket,E01017968,Cambridge 010D,Investigation complete; no suspect identified
7dbda9c43d982e7bf3165f211514c7a3ec9ec7f47b73dd833c2c43dee8c5363b,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.260993,52.557462,On or near Maxwell Road,E01015650,Peterborough 022B,Unable to prosecute suspect
3e778529d76290c75f7f7b23e5c3f7a5ed0f018885960452f7e8fc60713b7d65,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240946,52.596537,On or near Petrol Station,E01015633,Peterborough 008D,Unable to prosecute suspect
d8a39b5d7ec8837989a841e381448f7821a41bf9650357762d4c492a2d1836e9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.139511,52.226786,On or near Hopkins Close,E01017977,Cambridge 001C,Investigation complete; no suspect identified
e5ddf73eb4db5473e9b3c8527489bff5a01645de35f5bd0b2a3bc95ebf77b387,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160870,52.665000,On or near Market Place,E01033112,Fenland 003I,Investigation complete; no suspect identified
a2989f3f64a3026a49fc334dfca7b9b75ee4c7aa88869f74b74302c7dbcb1b59,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266843,52.607771,On or near Dover Road,E01015674,Peterborough 006A,Investigation complete; no suspect identified
55da33e464d0a0d82cfee8801cb2ff32aef39cd5293f2e28e4d8500576f1bb4d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235153,52.572760,On or near Granby Street,E01035541,Peterborough 013H,Unable to prosecute suspect
55da33e464d0a0d82cfee8801cb2ff32aef39cd5293f2e28e4d8500576f1bb4d,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.235153,52.572760,On or near Granby Street,E01035541,Peterborough 013H,Unable to prosecute suspect
e7b5f9a1a8123effa19a83bf9cf7e706f34d7b50423809827ea7adf3b0eaef55,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276080,52.532715,On or near Stewartby Avenue,E01035553,Peterborough 023I,Investigation complete; no suspect identified
c0d02267415ed869b47c1046c0accba2de26b91e5c7c85f0efcde809e3d2ceca,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.082674,52.402288,On or near Lea Brooks Close,E01018209,Huntingdonshire 005B,Unable to prosecute suspect
91e8928e39caeb69eef234404bdf8d1048fcb3286e508b16d1c841691649f71f,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241427,52.600356,On or near Crocus Grove,E01015633,Peterborough 008D,Unable to prosecute suspect
b6df6f301c35cfc2513292fa22c18ec8d828172067d28ace171764df8295a62a,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
caa4484b7e8dffa7c9f6c2cdcc79c77932b586927df1d7f2e62c4700ccda7110,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.133945,52.175120,On or near Francis Crick Avenue,E01017995,Cambridge 013D,Investigation complete; no suspect identified
d86b8f0d5490bf4f4d90e87ae942df2ceda32ee66be45628cfc19ef590b1cca9,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.177022,52.349788,On or near Richmond Close,E01018146,Huntingdonshire 008D,Unable to prosecute suspect
4e34825041649a024651f79d9cc2e8152ff3ecd0fd2fec8c8bd5ade7b2aee4ca,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.097325,52.552065,On or near Sports/Recreation Area,E01018080,Fenland 007D,Unable to prosecute suspect
6adfdd12b10c66ad8c40f4e5cd361fdc5bf9e8b8fcfdc9a68788a858cc175c43,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.185018,52.271451,On or near Cooke's Field,E01018299,South Cambridgeshire 004B,Unable to prosecute suspect
13f8aec76b0494d36dcb2e79af330bef219585b1cb2ef13b8c0041d24450b9c5,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.171940,52.341636,On or near Thongsley,E01018144,Huntingdonshire 008B,Unable to prosecute suspect
227803a9a10a7c44c96264d2c66b8b3987d1d5b87806def85f593d0f1210ebb8,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.292454,52.578482,On or near Barnards Court,E01015598,Peterborough 015A,Investigation complete; no suspect identified
ac308edd3c27dac8840995be2cd88b7e992934f39fa43a89d446fe9c74249725,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.019974,52.215291,On or near The Willows,E01018231,South Cambridgeshire 010A,Offender given a caution
c6def0b6e565a93b57191cfc54b22863306398dcbfb216135737664198d24187,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.023269,52.518094,On or near Parson's Land Drove,E01018065,Fenland 010A,Local resolution
e71e2b9e7aeec5e75994224a12c27b4fffa52bfcd70fa686ec2e2c2c88c9ac2e,2025-02,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.226965,52.323548,On or near Supermarket,E01018117,Huntingdonshire 010E,Investigation complete; no suspect identified
