Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3743b3961a7b4e1bafde301561392fab331abad502c43cb38ee8bec6637ff019,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.402591,50.904972,On or near Pound Tree Road,E01017139,Southampton 033B,Investigation complete; no suspect identified
e590345c30da64c929ff93d97713ed8a9b0e7a9014814fa380cc37930d4572c5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.075930,50.783916,On or near Herbert Road,E01017071,Portsmouth 025A,Investigation complete; no suspect identified
b8f0c24ee6caaa9b49034d7f9f7e314b34c6e1dee7b9901755b75d5ff8dfc442,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.315826,50.962992,On or near Hartley Road,E01022643,Eastleigh 005A,Investigation complete; no suspect identified
2864053b3fcc067c11f7b3845596d3975599cfe3777a63ea0eaa61fca5523481,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.033691,50.880695,On or near Maurepas Way,E01022973,Havant 005D,Investigation complete; no suspect identified
4cbab5f7657df1b5b502aed923eb58d982729864f8a466deb238eb1d85b314a9,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.438469,50.878101,On or near Church Farm Close,E01023007,New Forest 008A,Investigation complete; no suspect identified
dff061c26276ff43094950d3bb1706e8d3c03b857d2ea4f2ddb03c9592361594,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.316972,51.066348,On or near City Road,E01023252,Winchester 007A,Investigation complete; no suspect identified
bd1865c4ac311a15897c184cf9286a36047690e1704214f37f738d623bf72a07,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.331097,50.974456,On or near Colchester Avenue,E01022647,Eastleigh 005D,Unable to prosecute suspect
07eb2594daebaaafa5d457699540d83f325c0ab5067b310c1de3f288ae956d6a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.251712,50.882692,On or near Saffron Way,E01032859,Winchester 013F,Formal action is not in the public interest
bd361f5aa30f9bec1dd1949a525b5bdc8f0de5eab423ac521f130ab993e33c8e,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.055949,50.801247,On or near Romsey Avenue,E01017020,Portsmouth 014F,Action to be taken by another organisation
d59185e9e171f1c6c7c5f1fb7a1179e6d3e0381faeb6f2ce0df416c1cf8bc965,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.393862,50.911276,On or near Derby Road,E01017156,Southampton 022D,Suspect charged
ecb6249a72431b921536baaf447bcd3c33e320da8aaebc89ff238f91e4a6835c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.454037,50.943361,On or near Rockall Close,E01017184,Southampton 004B,Investigation complete; no suspect identified
ddd977a3bb363fe736c36569dd5e66de10b849e0de05a055e1901dcfaf6fc0e6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.657949,50.818016,On or near Parking Area,E01022997,New Forest 016D,Investigation complete; no suspect identified
00cf85017a4305bc5ec57d5a5100a73b5bf12d78b7fc5b1ed4c5c8c91b777036,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.219713,50.820505,On or near Mancroft Avenue,E01022746,Fareham 014C,Investigation complete; no suspect identified
553886ebf1ef721a415244c61df9360322aca58c2441101dccd70889889b916c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.315413,50.889242,On or near Spring Grove,E01022658,Eastleigh 013E,Investigation complete; no suspect identified
617336cf384d94d3d21163c77d1d01a700a4198981cba6a299ae44934e112bc4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.326740,51.060002,On or near Further/Higher Educational Building,E01023266,Winchester 008D,Investigation complete; no suspect identified
8868bddd619264f863e7ecd32d6b01265101685eca64c763f37da1348a06bba0,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.169194,50.805012,On or near Lanyard Drive,E01034060,Gosport 004H,Unable to prosecute suspect
717a6e35e42c636c2d8690867a684772fc6019ed23c14b5f92775e19c8673096,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.159273,50.729087,On or near Vernon Square,E01017336,Isle of Wight 004B,Investigation complete; no suspect identified
ca2645526734858f547e4da6fc1a915fa4c66f82b7cb1cb05bed480ec1429e9c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.647466,50.763058,On or near Gorsefield Road,E01023020,New Forest 018C,Offender given a caution
779ddd5491a5011e05e648a794720dd0e1115b21afaf617c4ed73c57fe7960cd,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.797544,50.845958,On or near The Bridges,E01023070,New Forest 012D,Investigation complete; no suspect identified
697508b773818138671f6fdfb02b7817ef03ede645228d201d0fad4365ce6f63,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.441872,50.935911,On or near Palm Road,E01017188,Southampton 004D,Unable to prosecute suspect
8f66f6bf0ad49eacda5785a070f66ba7a9ce32efa57edfe29dbc1a1a9ebcc09a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.092378,51.260491,On or near Frances Road,E01022503,Basingstoke and Deane 012D,Unable to prosecute suspect
18e7ca93fd4271aa5cffe21b1cc2dcd923a01630bdcd41830b0a8370b5c5493d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.498983,50.910623,On or near Rushington Lane,E01023086,New Forest 005D,Investigation complete; no suspect identified
bddd775c9ddaae4570dcb109ff92a9d1e29e30d4ce4e8d4a8beaaf8bbf0a70be,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.076469,50.806968,On or near Little George Street,E01017077,Portsmouth 015B,Investigation complete; no suspect identified
1c66340cd7724b4528b6281ec599f4683714f086b9e8de8eb8d277ef409b4031,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.032165,50.871987,On or near Kelly Road,E01022965,Havant 005C,Unable to prosecute suspect
2138124c7aaca95064328a7d5f1a7a49c10971ba165e0124638a79d17d6f5335,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.550065,50.757712,On or near Supermarket,E01023043,New Forest 017E,Action to be taken by another organisation
49c98af471677735d7b0a1c7fe38d32153ce178fb010bb61dde0f2f1c8375181,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.488253,50.912690,On or near Sports/Recreation Area,E01023084,New Forest 005C,Investigation complete; no suspect identified
5c493fc1d0e2327b3a5183d75951f0ebd270cfa9a7d17bf3f94411ae768e1623,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.354197,50.921766,On or near Petrol Station,E01017202,Southampton 016C,Investigation complete; no suspect identified
3ddd7e971ba124915cf9fa587e984475efa36cdb8382cbb62eb5121ac7cdfb16,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.972492,51.006177,On or near Ramsdean Road,E01022597,East Hampshire 011B,Investigation complete; no suspect identified
86dcb1053d668ad0f3952d2e03697a442393a2e39f9e25d43861a22c94ffddf4,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.742284,51.270949,On or near Cadogan Road,E01023140,Rushmoor 007G,Unable to prosecute suspect
d4b241d003f72835e32ece727627525f28d4bbdc44702ff52732f230469ac94d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.994784,50.874099,On or near Rowbury Road,E01022967,Havant 006D,Unable to prosecute suspect
d5dcb1efe50e593457be876d2380dc91fbff7c7fd1ef73bc77d02a793ec16f24,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.064711,50.805885,On or near Douglas Road,E01017019,Portsmouth 014E,Action to be taken by another organisation
0be46f9e3d48962b1e62e0602aaeacdc4660399e644a0b40d2624191d7979f9b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.756340,50.845753,On or near Milky Down Back Lane,E01023062,New Forest 010B,Investigation complete; no suspect identified
b3c084ec38b09da2b94b1971660a4db61e35529b51bc83cd898444295532f650,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.337875,50.908409,On or near The Terrace,E01017166,Southampton 025E,Investigation complete; no suspect identified
e2d41ff872deefebb3b4c458efa9ef1642c71bfe6dcda889aebc03b76ab2367c,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.454895,51.221385,On or near Draper Close,E01035457,Test Valley 016E,Investigation complete; no suspect identified
65f8394aa92993ea5975dd6ddb355373aca683b1b5817ba9fb9a67a855864dcb,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.616731,50.911653,On or near Parking Area,E01022993,New Forest 007B,Investigation complete; no suspect identified
4ba1d7c380f736170e28eee33feb2fce8cd70ff4ec86176a1f4bf1b398784158,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.761051,51.255404,On or near Jerome Street,E01034727,Rushmoor 008E,Action to be taken by another organisation
33faee2b67fc3c1287cf7384a363ad50b966eb9600090f6636b7a7c3f579e6cb,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.118389,51.262794,On or near Supermarket,E01022551,Basingstoke and Deane 014D,Unable to prosecute suspect
3e080dc9e594ed3710a6532bb8c5cefd4da1568372481ac642094d63652e2ec6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.855873,51.274497,On or near New Barn Close,E01022871,Hart 008B,Investigation complete; no suspect identified
93943d3db1ec20e3026e3ec2627b3a85630d1b72ef5df5357fe28d4cdf794b48,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.090720,51.266170,On or near Shopping Area,E01032842,Basingstoke and Deane 011E,Unable to prosecute suspect
891cd892666380cfcd71cd368d861c8b4179bfd6f6814a396de65a7c11169ded,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.992422,50.867658,On or near Hursley Road,E01022970,Havant 010E,Unable to prosecute suspect
04e8d73c9f7c368624d862e3cb0189e7f314048f07998bac642b15950d797969,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.122643,50.796803,On or near Mumby Road,E01032879,Gosport 008G,Offender given a caution
74282061586c04888825bc8a1dd2b4abdcd0ae780c1cf17d6a9ba2b0f13f61f8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.101493,50.801624,On or near Cumberland Street,E01017034,Portsmouth 027A,Unable to prosecute suspect
1ab90108da29fabe4f494864826cc39bf519dc4d8df628ed4df9446eb8ced72f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.660288,50.754517,On or near Worthy Road,E01023054,New Forest 021C,Unable to prosecute suspect
9164c2e292676f0eeddb26055d080981e59494c5b6d66f0f6a126bd4410e9a05,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.458584,50.918356,On or near Green Park Road,E01017239,Southampton 012C,Local resolution
b0cfec5bb85e36aeb884b0db0e49a6eb56eeffa4246751a1a6d26c1437156a4f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.340034,50.899572,On or near Wood Close,E01017169,Southampton 027C,Unable to prosecute suspect
d991bebd38b7c3c46a3f0eb8313e5c9c690c1df760d5d79edf0cb52d092ac530,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.433047,50.932470,On or near Hospital,E01017251,Southampton 010C,Investigation complete; no suspect identified
cd7c5e8bc6e64c808096ace6bcb596da0c5c41002025e6fbb7c32ac7da0ff5b6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.967945,51.163396,On or near Hall Road,E01022579,East Hampshire 002D,Formal action is not in the public interest
b2fbcf75be3f3bd1dc7063bbb568021e1c6b5d20c04f275dff88c06bafc96e51,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.662490,50.738139,On or near Park Close,E01022982,New Forest 022B,Unable to prosecute suspect
8939accdc236119dbc9014a6290f0ff4cc8973c56bd670bc901a447044f6d190,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.356787,50.929413,On or near Benhams Road,E01017201,Southampton 016B,Unable to prosecute suspect
fc3212a540c7737990524103687b03d760573e6af33919c111f851c76ad38f43,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.177783,50.845226,On or near Eastern Parade,E01022724,Fareham 008D,Action to be taken by another organisation
bd669eb47bcf8d25c7e7932bfb36a73ea7d6c371d7b500471b057aec02ed5c98,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.231560,50.723983,On or near Mary Rose Avenue,E01017368,Isle of Wight 005D,Investigation complete; no suspect identified
8808a972b6a5bd902a2680dbf86cc5962c5a537abcf0af09807d8985a44c2e1a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.247467,51.325829,On or near North Street,E01022521,Basingstoke and Deane 004D,Investigation complete; no suspect identified
ef2f1a6f175eb2338b52e91830d3099257b19bb6128afdd8f83f48545a881d7a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.546555,50.757233,On or near St Thomas Street,E01023042,New Forest 017D,Investigation complete; no suspect identified
3d328a7664ab9eb43dc8f89202547df754080e93a979aff3dcc3a978301afed7,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.049815,51.302101,On or near Monxton Place,E01034711,Basingstoke and Deane 006E,Investigation complete; no suspect identified
306dce6b32bdd199a3a43782eef0b0d1870a38531feb0c0aaab8d74c8f87eb33,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.337521,50.920331,On or near Minstead Avenue,E01017205,Southampton 018C,Unable to prosecute suspect
0b5346eb9fb5e1985dd795328690e2159d5da8456e3f4af9b0e5f86c0ac4b324,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.125346,51.267009,On or near Hereford Road,E01022568,Basingstoke and Deane 010D,Investigation complete; no suspect identified
faf5b625d5d00abcf28e18d09e09e9a25ccb7949d859d61f98738e409c489c94,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.187607,51.250975,On or near Station Road,E01022529,Basingstoke and Deane 015B,Investigation complete; no suspect identified
e9252850efc3b95299d0049e23a26b08268649a9b297039b53c023c568aeaf16,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.095814,51.257029,On or near Culver Road,E01022481,Basingstoke and Deane 012A,Investigation complete; no suspect identified
2e790864b9201460237c5e3c5444f7d40b124a28f0ba532cc199c8d439d77be8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.768155,51.249103,On or near Barrack Road,E01034729,Rushmoor 008G,Unable to prosecute suspect
4141a9c386c486a5bdea24133b91a5f6dbe263c8dedb1e2e9b0bd4a9fda44fe2,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.989327,50.785284,On or near Parking Area,E01022942,Havant 016B,Unable to prosecute suspect
69af17d0aefd72e39a5f9e0c58bd95206a24bc693385c41161f83929319faeb5,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.087432,51.268545,On or near Basingstoke,E01034716,Basingstoke and Deane 009F,Investigation complete; no suspect identified
c2f3d49921d5911a873ad77047bb5593008b951e2dca8a9f766e811033cbb8b8,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.135230,50.794406,On or near Elmhurst Road,E01022810,Gosport 008A,Unable to prosecute suspect
9ca7a5992ad7174e374c884b7911a7018f6aef50627a7c07ad3bc5553f205520,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.087432,51.268545,On or near Basingstoke,E01034716,Basingstoke and Deane 009F,Investigation complete; no suspect identified
aece443f1088fd88793a74b4059ec77c0b045de31e06250c819ea9edbaed56ba,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.081219,50.786942,On or near Theatre/Concert Hall,E01017126,Portsmouth 025D,Investigation complete; no suspect identified
91248359e87ae30d8612301cb7384e60498f84f28ac47deabddc03456502f041,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.972795,51.161407,On or near Parking Area,E01022580,East Hampshire 003F,Investigation complete; no suspect identified
9c624ee0efdeb3a5740c93bb56ad2f3e273096633705e0445927d3a53ec8028f,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.335566,51.221866,On or near Silk Throwsters Way,E01022564,Basingstoke and Deane 020C,Action to be taken by another organisation
58e1bfd2af6c624a30985e7131b074f4f43d3c44d5d95e3b7ce7b87fa9dbee61,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.792547,51.334774,On or near Oak Farm Close,E01022874,Hart 003D,Investigation complete; no suspect identified
3a1417779f573ebab74c844690e64b8d04acd42629a889ee283d4e1785716a78,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.115287,51.275072,On or near Hazelwood Close,E01022567,Basingstoke and Deane 010C,Unable to prosecute suspect
8d655f9dc54f20b9e23c95ae3e583122c68cf6339cd8522b5582847cd1af3a68,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.388283,50.941884,On or near Lobelia Road,E01017272,Southampton 005E,Unable to prosecute suspect
07de557a5d6ecb5c2014b8910437abe22f2d9ec72494798a5372029d053faf30,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.487862,50.919522,On or near Parking Area,E01023077,New Forest 004B,Investigation complete; no suspect identified
25d4682569639f90eb8d142b6d677912d467fa744aca79c41b7f23e1967021b6,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.084660,50.805423,On or near Brownlow Close,E01017038,Portsmouth 013C,Unable to prosecute suspect
c13a4b7760a6aae9570d5d437c7246838edfee2e76333a066f7da3ad7567b973,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.279033,50.748945,On or near Meadow Road,E01033237,Isle of Wight 003E,Unable to prosecute suspect
f9f9b1d317e82dc34638f45e65e8c351068b842d0aedbed38d5fa8ff6eb24acb,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.139338,50.800974,On or near Sports/Recreation Area,E01022833,Gosport 008C,Action to be taken by another organisation
7d54fd811cf0452e3ad1963e8650801092271c3f4beb1b6faff3e9b573bb4c02,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.098222,51.261390,On or near Stukeley Road,E01022482,Basingstoke and Deane 012B,Investigation complete; no suspect identified
e5281d76fe92955acaae50ae8b214b0920d8a9b078d46c7b12e3b2e56393fd43,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.936992,51.004700,On or near Supermarket,E01032664,East Hampshire 012F,Investigation complete; no suspect identified
f4311581bf0b581341e944542677eaeb714ce01e81f5ba28a23533f2f7812573,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.086476,50.819997,On or near Gruneisen Road,E01017105,Portsmouth 009D,Unable to prosecute suspect
0677e84f37f4d30f26d9d68b123748984693f49fceff46c0896310db506e0348,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.402980,50.919047,On or near Parking Area,E01017158,Southampton 017B,Further investigation is not in the public interest
c6fd2e5ad3d8035d0ec612bd5b3d5aaeadc2b3addbcdb55d7dfe2d32027a9c50,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.086734,51.266867,On or near A3010,E01032842,Basingstoke and Deane 011E,Investigation complete; no suspect identified
82a8b9ad855bd00016ccd216d08ebf15b9b4d8d0aede9f484036e54f168fde4d,2025-02,Hampshire Constabulary,Hampshire Constabulary,-0.982669,50.850882,On or near Homewell,E01034067,Havant 014H,Offender given a caution
0f5f23cfcb6b4ca7904a71986040e5701c5786e5252fcbbe9ca76c7e1adff03b,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.402980,50.919047,On or near Parking Area,E01017158,Southampton 017B,Unable to prosecute suspect
d0e5797b40d0865da55c2a6263081366ffa28fbc9e63ef8dbaffe54fb2409f3a,2025-02,Hampshire Constabulary,Hampshire Constabulary,-1.426788,50.930011,On or near Petrol Station,E01017152,Southampton 006D,Unable to prosecute suspect
