Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
64eeac7644cfb9ef04940e086b41b8488987a1ba0c515a5af52927ee8b19c42c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.300413,52.620576,On or near Kensington Place,E01026816,Norwich 013A,Suspect charged
7ef78f876d3eba7b824069581d1fc9eec47465f665c18b0de66646dbced68658,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.281161,52.632857,On or near Supermarket,E01026824,Norwich 016D,Suspect charged
887e1db7d3cf34a6002bf2f85113ba4b927749bc9e3a6e1ef0635a73108abb59,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.009615,52.520204,On or near Alexandra Way,E01026447,Breckland 011C,Unable to prosecute suspect
e2f2608141e6a76c967ab6ecdc71731ea413b588036a426647a5b20034010324,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.304939,52.398807,On or near Blackbird Way,E01026902,South Norfolk 013D,Unable to prosecute suspect
f74364ac3e77cc2d0a8c07aea3bd3a4f1e0c9326cd7038a10437b63bc10e6c6a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.730220,52.418209,On or near Durham Way,E01026467,Breckland 015C,Unable to prosecute suspect
a6c433b402901fe61f503de1b5990004e2fbc3f2940f4ce839acfebef367571c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.400984,52.702721,On or near Park Road,E01026580,Broadland 008E,Investigation complete; no suspect identified
f41eff69b0417d91cc3d304845289cd7af7bb6c3b6b9681c37daa24e16f2391b,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.247756,52.637070,On or near Darrell Place,E01026867,Norwich 006E,Unable to prosecute suspect
2935bc68d252f0a3352c5ef15c939ac322c32520496b1d30d7e17180574d47ff,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.339690,52.649442,On or near Salhouse Road,E01026809,Norwich 004G,Investigation complete; no suspect identified
2cd63ae5869bea63cc7adcbfc1a4de20370cf89461984e664029e89b25f2ae5b,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.555694,52.522511,On or near Millgate Street,E01026651,King's Lynn and West Norfolk 019D,Local resolution
c7470bfd0070e1bc820701adc41442c20fa2f7d73d789b0b09c1259aec610aef,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.080970,52.381928,On or near Blenheim Way,E01026931,South Norfolk 015E,Unable to prosecute suspect
f9674fc1b3c2fd57f1a3d4c522c517b9bdc59f3499ba1999d1b4c71e4fe6a916,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
a52eb92ad8fbc0375ec224db89d1fe31f4a10b6e3cef7f264db39ff280ab0115,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
a35e7141abc488f5d2c8cc6209f15ea80e67456d8d8fb060b786fa7f2932a7b6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
a35e7141abc488f5d2c8cc6209f15ea80e67456d8d8fb060b786fa7f2932a7b6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
a35e7141abc488f5d2c8cc6209f15ea80e67456d8d8fb060b786fa7f2932a7b6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727850,52.607172,On or near Theatre Plain,E01026597,Great Yarmouth 005C,Suspect charged
cf66e066d67502031b52b383ac6fabadd22faf2c45a8f828598b027780c2abd8,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.114997,52.374677,On or near Skelton Road,E01026888,South Norfolk 015A,Unable to prosecute suspect
458af1cd0b89d4727b21821efd7079ffcd70700fca2ff61925e7f48c96280336,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.383601,52.756607,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Local resolution
08dfab16ca124a7dc7ae86f557f40c6b8265cb608ebb789bc35ca0acb9bdef56,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.328824,52.645197,On or near Kempe Close,E01026805,Norwich 004C,Unable to prosecute suspect
229740e2481fb33b82731a98f13f35f8d649dc19695491c78d4848ae9ee5edb6,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.383601,52.756607,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Local resolution
58fe0927f9231944d036ff654f37eae2275ee380eb0bf536e1de992be7b6bbb4,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.383601,52.756607,On or near Sculthorpe Avenue,E01026705,King's Lynn and West Norfolk 011E,Local resolution
62da9f59ed4b58e224cdf16c14c0bee64cb4be67784e54b7e0ddd86aedbfebd5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.007916,52.519510,On or near Norfolk Drive,E01026447,Breckland 011C,Unable to prosecute suspect
62da9f59ed4b58e224cdf16c14c0bee64cb4be67784e54b7e0ddd86aedbfebd5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.007916,52.519510,On or near Norfolk Drive,E01026447,Breckland 011C,Unable to prosecute suspect
7d90323d24fbe44ba69205d6798b20be67e8c5105c34efe9144360728f3ba2e9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.289681,52.648495,On or near Rackham Road,E01026800,Norwich 001D,Local resolution
27ed6ff9cec0e8d01fe990586dbc7641b0a671e38194ab55d573c4d9f4a46381,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.231748,52.482612,On or near White House Drive,E01026939,South Norfolk 011E,Unable to prosecute suspect
27ed6ff9cec0e8d01fe990586dbc7641b0a671e38194ab55d573c4d9f4a46381,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.231748,52.482612,On or near White House Drive,E01026939,South Norfolk 011E,Unable to prosecute suspect
363f1a6fdfd63ad8a6944ca25ebcb15701c9c67b693fe022dbeb0447fb512a3a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.262168,52.643599,On or near Brunel Way,E01026828,Norwich 002A,Investigation complete; no suspect identified
1bed4245c709155465553dea75ca92453030061532531b334609ea58471602b9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.293674,52.629218,On or near Shopping Area,E01026823,Norwich 017A,Unable to prosecute suspect
c98b696eaf9b0ae9ebf84da131c7ec9d2c699f202af0b470213f05621d854852,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.315160,52.625057,On or near Thorpe Road,E01035138,Norwich 014F,Investigation complete; no suspect identified
b327dc77be8770af143ff66c6852304fb9ff2485173c97515aef69cc9287c0a0,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.251146,52.745582,On or near Station Road South,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
b327dc77be8770af143ff66c6852304fb9ff2485173c97515aef69cc9287c0a0,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.251146,52.745582,On or near Station Road South,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
991d74480810e343df7db1c5b7f9fd3740dded2d64eb86343bf06518cb95b41b,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.251146,52.745582,On or near Station Road South,E01026719,King's Lynn and West Norfolk 013C,Unable to prosecute suspect
943108e04315fa97b92dec411110d3452e9dc0b01d851533dceffbe002906e5f,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.998899,52.849419,On or near The Croft,E01026729,North Norfolk 008A,Unable to prosecute suspect
74f0ca27a96089810b8fa57db2afd60014b728fd4bc69064b8c6fd436bb6325f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.290129,52.626691,On or near Parking Area,E01035139,Norwich 017B,Unable to prosecute suspect
2627337465361647c6e546ad1f5dd9d5292da4b99ec546f8b3e20651466f2793,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.394605,52.742682,On or near Queens Avenue,E01026706,King's Lynn and West Norfolk 011F,Unable to prosecute suspect
a486aefeddff72994aaeeccb12010dba19b238d16f0b70e3b2440be1fb23ccdf,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.998899,52.849419,On or near The Croft,E01026729,North Norfolk 008A,Unable to prosecute suspect
a0257ea30dd68e32716f1770dda67810d5a2f437fd125f79315377425795b39a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.244325,52.910257,On or near The Street,E01026781,North Norfolk 005C,Investigation complete; no suspect identified
d27a7f1765029b61ab8ca747a2ed4d081c98885f040b22a3daf76edc564296c1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.334669,52.644286,On or near Aviary Way,E01026805,Norwich 004C,Investigation complete; no suspect identified
ef8320d8c37beb15ae0e463cfd12e0cf7987a8bba62e015d4cc8600fb280610f,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.521531,52.772879,On or near Mill Hill Lane,E01026674,King's Lynn and West Norfolk 012B,Unable to prosecute suspect
0826ce2233bd14defe95d8553be702859e2db2bfb186ba7c43f5122b62b42bd1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.294926,52.636045,On or near Upper Green Lane,E01026826,Norwich 016B,Unable to prosecute suspect
60db9315c30de9ec0144e57ace0e8fc2fb28522088ce991463ae236d32d79680,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.747125,52.414274,On or near King Street,E01026468,Breckland 016A,Local resolution
a034701288eb81c7b4fdea3f12998075339116a2f1e5dceb2b7ba38e244840c1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.724344,52.607642,On or near Parking Area,E01026597,Great Yarmouth 005C,Investigation complete; no suspect identified
8f590b15730641598b21847f8b61f17b19ecd22426d0e9f9712d9d320890548d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.310368,52.636559,On or near Heathgate,E01026848,Norwich 015A,Investigation complete; no suspect identified
8180c80bc12f3cbc2558e2eaa4d70011b3e2c4b3caab2820a88e989a2831c1f9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.715358,52.606908,On or near Lucas Road,E01026634,Great Yarmouth 007C,Investigation complete; no suspect identified
9f574230837a016780530252518144bb537a8bf97e5813a0d452ccb3ff386cbd,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.424450,52.718009,On or near Chamberlain Court,E01026744,North Norfolk 014A,Unable to prosecute suspect
74d274abcc9441ffe2efacbcf95a0f38b5e2c611ff296397df1fca13060f582a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.284110,52.628225,On or near Convent Road,E01033437,Norwich 011H,Investigation complete; no suspect identified
49729f6abab96635be87fb0bc7d0ba19c1d66d96d8d0adef9d09926bdc48bfe2,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.927820,52.687276,On or near Yeats Way,E01026428,Breckland 003A,Unable to prosecute suspect
fc82d58a85b1e02e8ed85c2cfb4ef467a064066267fae7e4ad4fd7fbf847976a,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.697691,52.648650,On or near Box's Lane,E01026456,Breckland 007B,Unable to prosecute suspect
60c867d7b5e1af7bc26c78f04c0a2a8a40fed121037a927500bfbcf60b526bb9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.112044,52.577646,On or near Edwin Close,E01026922,South Norfolk 005D,Action to be taken by another organisation
dcbe93b1736eec4afc54545cc0652c19e5552792324f6bb6efdcc64d6d0a7c4f,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.734306,52.603343,On or near St John's Terrace,E01026624,Great Yarmouth 006C,Investigation complete; no suspect identified
dcd4b6e9285ca1293d630501f6fafec5790c758b1eac1fda2147576fbc8cb0e4,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.857145,52.829932,On or near Hall Close,E01026749,North Norfolk 011E,Investigation complete; no suspect identified
b7e1e5277c291f00c12199b530fabbb835e1a32a3de5b02c76936878c4985262,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.851917,52.838745,On or near Silverlands Close,E01026745,North Norfolk 011A,Investigation complete; no suspect identified
29a6b834fb2f6e31a691ce4abd5762e3211a679c3df26bd5dff24109fd2f2ce6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.292090,52.628795,On or near St Peters Street,E01035139,Norwich 017B,Unable to prosecute suspect
b4681d853b1599d5ae0d4d89349dd276d85b1354ad296def71561533bf712e6c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.280201,52.602054,On or near Kirklees,E01026821,Norwich 013F,Investigation complete; no suspect identified
377270e7f0b0d47ea4583de33969569bc36d24837caa118518796cea1ccd0b7e,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.745604,52.416072,On or near St Nicholas Street,E01026468,Breckland 016A,Investigation complete; no suspect identified
fda073a582cdad3e31118a578797d63145d40d01f2edb1199c30bbf256d26377,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.293693,52.632626,On or near Further/Higher Educational Building,E01026823,Norwich 017A,Investigation complete; no suspect identified
1eb36cedd2b7d15a271ee470256374fd72d0a8e4a335fe65c523fad73bbda56c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.727462,52.580694,On or near Parking Area,E01026632,Great Yarmouth 009E,Unable to prosecute suspect
6d9d7969f0fd620d22dda559d21bbd32bc92b073b2a89eb3a35e30b9ea31846c,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.192632,52.867404,On or near Wickmere Road,E01034776,North Norfolk 006E,Unable to prosecute suspect
af188251c741cd73d6dedda17581d95268bc209fc8185f41fa8bf50c4ac4bb09,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.706897,52.694638,On or near Sea View Road,E01026607,Great Yarmouth 001C,Investigation complete; no suspect identified
ed87466b6f745d8c671edee50110f42b1e4a75ca8ff6e83bcf9921af25672434,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.729083,52.603418,On or near Orford Close,E01026625,Great Yarmouth 006D,Unable to prosecute suspect
0bbaebc9c664dc928007d3e00ae93063264a769cfc3952ba9e6ee2cfd4310dff,2025-04,Norfolk Constabulary,Norfolk Constabulary,,,No location,,,Investigation complete; no suspect identified
32be841594ec4ba3e395445abb94f043736844a211546ad88a81e537284ae6f5,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.378421,52.599365,On or near London Road,E01033039,King's Lynn and West Norfolk 017H,Investigation complete; no suspect identified
f2b090f4f06ee44113c48cf4661d587743c168b274a5415f9d3ee71301562d4d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.310474,52.632284,On or near William Kett Close,E01033438,Norwich 014A,Unable to prosecute suspect
bdb24400fa0d672932c486dffedfdc0d742981938d7f8d2b49309156fb2ea9b6,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.302213,52.644863,On or near Supermarket,E01026842,Norwich 003B,Unable to prosecute suspect
8c74f1d5a99f0d1a24a2f4a4d29922cde8fce30160fc1b58270efa0890ac2676,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.137243,52.578083,On or near Police Station,E01035149,South Norfolk 007J,Unable to prosecute suspect
f3c17db804aef1d819b621a76e20ad6ba5d73d32435d7cf2a6b20876b99c10a5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.408102,52.643984,On or near Warner Way,E01026545,Broadland 008A,Unable to prosecute suspect
bb540583b8116c55436042a67e9463d63f3ff33c2e03dde79bd9e0aa3debaaa3,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.529913,52.725040,On or near Watering Piece Lane,E01026784,North Norfolk 014D,Unable to prosecute suspect
56167fd5570d786d05a6fe7c745a97fa18970483ea1d910d879975ab58704acc,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.125746,52.371659,On or near Ensign Way,E01033539,South Norfolk 015G,Unable to prosecute suspect
bb0a316b24ef006939a0923fd088e45605cb0951e1abd4be1b09b92ddd166077,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.293694,52.623785,On or near Winalls Yard,E01035139,Norwich 017B,Unable to prosecute suspect
bb0a316b24ef006939a0923fd088e45605cb0951e1abd4be1b09b92ddd166077,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.293694,52.623785,On or near Winalls Yard,E01035139,Norwich 017B,Unable to prosecute suspect
bb0a316b24ef006939a0923fd088e45605cb0951e1abd4be1b09b92ddd166077,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.293694,52.623785,On or near Winalls Yard,E01035139,Norwich 017B,Unable to prosecute suspect
624a91726c7b882ad94122aa32ff58b972df2e6fb0b7ca5ef58b4437d9641c2d,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.312183,52.627901,On or near Hill House Road,E01026850,Norwich 015C,Unable to prosecute suspect
1f9f0b4afd86341b239e0fc81d90c676ed1d7bda0714916363e317de869a7242,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.710110,52.576832,On or near King's Road,E01026603,Great Yarmouth 009C,Unable to prosecute suspect
62e1a291302c2d97927b471468c4b680ccd0395c140c487633ccbe835a978ce5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.309871,52.630754,On or near The Nest,E01033438,Norwich 014A,Unable to prosecute suspect
62e1a291302c2d97927b471468c4b680ccd0395c140c487633ccbe835a978ce5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.309871,52.630754,On or near The Nest,E01033438,Norwich 014A,Unable to prosecute suspect
62e1a291302c2d97927b471468c4b680ccd0395c140c487633ccbe835a978ce5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.309871,52.630754,On or near The Nest,E01033438,Norwich 014A,Unable to prosecute suspect
62e1a291302c2d97927b471468c4b680ccd0395c140c487633ccbe835a978ce5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.309871,52.630754,On or near The Nest,E01033438,Norwich 014A,Unable to prosecute suspect
1c1ea325d4ce8af2b0b8ea180f37fac9cda3cd4e3797c0c7ac1ebb263bdbc4f9,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.243581,52.645378,On or near Leewood Crescent,E01026864,Norwich 006B,Unable to prosecute suspect
523a34a9ec1fba9380cc51145c18e398ed299c6a094cfe01f30a589699b3c3bb,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.138176,52.579744,On or near Jutland Rise,E01035145,South Norfolk 007F,Unable to prosecute suspect
1c82d99e41f6f8024cadedd701f4c5143b5797288a0d0fa1cbce370e74426306,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.402999,52.748752,On or near Pleasant Court,E01026699,King's Lynn and West Norfolk 011B,Unable to prosecute suspect
c89e2efd3a4434e2d8749e49505ca0a9d1a49280da84158c55320da1d1bfa1f5,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.733633,52.600117,On or near Dagmar Mews,E01026626,Great Yarmouth 006E,Unable to prosecute suspect
3c1a98a290e4290ce7b9843a0ff536b4972a8e1381fb9a237fcb748b1c96019a,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.312183,52.627901,On or near Hill House Road,E01026850,Norwich 015C,Unable to prosecute suspect
e384fec44a409cc891921394a04bddf5470e6a323e4c711a8f7c328fe7125277,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.264686,52.645841,On or near Telford Close,E01026828,Norwich 002A,Unable to prosecute suspect
17df6f87680ddac9fdd687e92426d9daabe4710241cb4832ff439b52a01117aa,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.358155,52.754148,On or near Rookery Road,E01026647,King's Lynn and West Norfolk 008A,Unable to prosecute suspect
79260fb74900e51873444525af316177bb079e96b72e12768baa71cd89833c79,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.262086,52.653018,On or near Supermarket,E01026531,Broadland 011B,Suspect charged
a45d60d7a95bf0ca2ddd59550ce8b822a707e54ab69b89987938ae0b552e4be1,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.316210,52.648105,On or near Petrol Station,E01026802,Norwich 001F,Investigation complete; no suspect identified
327abc7fad76a5ea32e28daa8dbf7e0365bd8bec326d6e0584a490038e147504,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.928285,52.665043,On or near Brussels Close,E01026433,Breckland 005E,Local resolution
b0fca810320bc78234f9e35ed4cf0cf2579c2ed0c7061aeb85b3a7273770e513,2025-04,Norfolk Constabulary,Norfolk Constabulary,0.430522,52.753110,On or near Butterwick,E01026662,King's Lynn and West Norfolk 010A,Unable to prosecute suspect
6714381cceefc4a0bbfd596b0fece9829561edfe7bf860eb96e50a44048c2ffe,2025-04,Norfolk Constabulary,Norfolk Constabulary,1.249756,52.634929,On or near Horning Close,E01026865,Norwich 006C,Formal action is not in the public interest
