Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b9f257929064dfe055816ebc58d0d45150e6171f8370dcc9a8d256120885c5e5,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.747884,52.469790,On or near Parking Area,E01030258,East Suffolk 006D,Unable to prosecute suspect
c6ebfe65d2eaf3bfed2d8059610df355e9d7c183d01bebe48286b5fb9abbf672,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.142424,52.050131,On or near Gippeswyk Road,E01029985,Ipswich 010B,Unable to prosecute suspect
5d69810808ab11b2ad3712721f4db96dd61caa8dbabe99dbeab5a85d0ef3512b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.565643,52.464070,On or near Fen Lane,E01030225,East Suffolk 010C,Investigation complete; no suspect identified
4d44eea68895c7e20c2d12c1fe3c66e30581ed562cc95d0e14f0ff472023fdf0,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.737895,52.494761,On or near Spexhall Way,E01030279,East Suffolk 002D,Investigation complete; no suspect identified
3d0d3bf04b47bc28388ac6ca278819c9e7c0ce33d667db5d229643d6c586b96d,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.516955,52.419895,On or near Hallfields,E01029944,West Suffolk 001B,Investigation complete; no suspect identified
3a9e37ff4f2903854278c454ba01b784cc3f70c4ae98e5215e6eb57762c43a6e,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.016703,52.186272,On or near Wren Close,E01033319,Mid Suffolk 010H,Investigation complete; no suspect identified
b919828bbbf85e5bf617366b0e0e6a327bd41aef397d4015d82ad051401b97bf,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.664163,52.104800,On or near Hammond Croft,E01029884,Babergh 002B,Unable to prosecute suspect
4a24bfeeb8e5313533b8e64c64fb38bbd2fa4900fe8439537e8ceb88a5c0171f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.447846,52.145515,On or near School Road,E01030199,East Suffolk 023A,Unable to prosecute suspect
a3d62857519161aa13bc9f2a20a9c1122ec16ca58992f8acf2d0c9fb0b55beab,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.371810,52.261974,On or near Frogmore,E01029937,West Suffolk 008A,Investigation complete; no suspect identified
eefcf6b93a74691f5eedefdaee8a157f95779f9a3ae707bda8452afdc87b6d76,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.664163,52.104800,On or near Hammond Croft,E01029884,Babergh 002B,Unable to prosecute suspect
7b59fa96915d67c4fbbcf2ed79e0ace2b0fab40d1000ba397b72e18fd62580af,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.832150,52.303470,On or near The Langridge,E01030121,West Suffolk 006B,Action to be taken by another organisation
263515a5b16ba591c45efc273ed75a2fe0387e45239f3483122dbf23e111bdba,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.724808,52.469314,On or near Burnham Way,E01030289,East Suffolk 005D,Unable to prosecute suspect
38b256010fbdc8fc9cd26a3fe14562d6f641589ed0ed7ad6f9bb533f925e3a46,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.989291,52.175711,On or near Verneuil Avenue,E01030079,Mid Suffolk 008C,Investigation complete; no suspect identified
749a71b632afea903d35d4f47163d7a8bb56618f49bb75a9340fe07a37396360,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.501157,52.342155,On or near Steeple End,E01030244,East Suffolk 015C,Investigation complete; no suspect identified
f98e30e2c4f790db91139572de198c97f3ffbf755116463cc47446aee1a2fcb0,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.139520,52.053438,On or near Reavell Place,E01029985,Ipswich 010B,Unable to prosecute suspect
bd7b0cc005545bbc85b6e27acefc2402efc6942091492a66fe6160871fb83d0a,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.734195,52.234349,On or near Rushbrooke Lane,E01030144,West Suffolk 013C,Investigation complete; no suspect identified
9b3f931ddbbf81c235a1850095ec247ecd863b231da7a6bb182dff62a38ee8ce,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.183266,52.041254,On or near Laud Mews,E01029983,Ipswich 016F,Action to be taken by another organisation
1d7b5f00cc201c8ad59119f44d0276bab6a7434219cc3902d662d593fb9a2b01,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.158128,52.057266,On or near Shopping Area,E01033129,Ipswich 007H,Investigation complete; no suspect identified
a929175a0063794553c49e8e9602d2d091ea3ba2013fbea4605128d8658bffe6,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.156197,52.056571,On or near Upper Brook Street,E01033125,Ipswich 007G,Unable to prosecute suspect
50a2e3927206cd3fcab6778aa4cb1fc74638edb4118a982f534fbb3b52ad44e3,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.149298,52.031717,On or near Bourne Hill,E01029879,Babergh 005C,Investigation complete; no suspect identified
aaf021db76f0f84268dfce3292298c2fe565fbeb54651e6007cd3535b35bfa65,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.278144,52.063987,On or near Martinsyde,E01030191,East Suffolk 025C,Investigation complete; no suspect identified
2c00494ddb386502e4f4ae6421aa165dbd3623395cf6732e9534aad56608eed9,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.729012,52.043899,On or near Queens Road,E01029915,Babergh 007D,Investigation complete; no suspect identified
ac5dfc580b8667bad489190946dfebee135e8a97197ddabe85151dd32e60685c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.755212,52.029071,On or near Canhams Road,E01029887,Babergh 008B,Unable to prosecute suspect
d4d6f3451f28c4f2f54156cb70dfbf04130ab40f07be8ec9c86c30fc98094c3c,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.997659,52.187460,On or near Fox Court,E01030071,Mid Suffolk 010B,Local resolution
f4ccab104efaf0791bce77f12356a73d057a7268ff30534ca4291abe7d4ffa02,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.173706,52.035190,On or near Broom Crescent,E01029980,Ipswich 016C,Further investigation is not in the public interest
553ff830f1c4fb0b3a5a4aa3f8eb2acf9900ca4de7a5f2b3e1189db2daabbeb6,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.734195,52.234349,On or near Rushbrooke Lane,E01030144,West Suffolk 013C,Investigation complete; no suspect identified
7d4b8271b08859c1656cad1b58daad5df66bbee23adcd10bd2d076e51f8ec21c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.197915,52.056849,On or near Hospital,E01029965,Ipswich 009C,Suspect charged
768276180040e0126fba96d61fcaab83e643de6a377f13fed8e44ab14368b428,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.629904,52.441256,On or near Cedar Way,E01029928,West Suffolk 002C,Unable to prosecute suspect
0b476c0942bfcc0d33052779e5c29094aa33b75b6e95843285a0586dc41f6fa9,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.712584,52.254408,On or near Malthouse Lane,E01030137,West Suffolk 011C,Unable to prosecute suspect
dab3d42be4ccd6ca204468bd94c18b54b70001eeca495dfd04f4927654fdf487,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.629904,52.441256,On or near Cedar Way,E01029928,West Suffolk 002C,Suspect charged
d360152e9a86f9467def344180c42582515e811c8e71373aa8f4d476362feef7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.710969,52.247862,On or near Bus/Coach Station,E01033046,West Suffolk 011E,Unable to prosecute suspect
64a7eb6a10093423b3f1bb55371d64b5b5dc3a80cc10156dec8e91ec76196787,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.698946,52.260269,On or near Northumberland Avenue,E01030141,West Suffolk 009E,Unable to prosecute suspect
41e3465971faf28eee03a3fd99c3c62784da3a1c60b1edfd6b24ae919f68225f,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.814046,52.253255,On or near Cloverfields,E01030085,Mid Suffolk 004E,Unable to prosecute suspect
1d178c1f2697ba3b712d301626399b5042e44aec274b7decd70f144c5ef229d6,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.497220,52.342505,On or near Beech Close,E01030244,East Suffolk 015C,Unable to prosecute suspect
05854d8fa397249c8379a9e5e9e99ccfdeb735f6d5264446b5711a2211f42a18,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.214563,52.027821,On or near Belfry Road,E01033127,Ipswich 014E,Unable to prosecute suspect
7c828bb1d622ca66be5bba114e83569b34f1c2388bfbfa5ffcd8897de8716a87,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.136909,52.057608,On or near Supermarket,E01029988,Ipswich 010E,Suspect charged
99da42d63582f78e73cf3857b90f969b3ea8bd4e398455d06142a68441808b7d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.130638,52.033672,On or near Netley Close,E01030021,Ipswich 015E,Unable to prosecute suspect
4d3b423a7a860fea5fa0d5156547f6f6d8bfbcbabe47143f5af7e3a92a37fc85,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.485759,52.212865,On or near Millfield Close,E01030210,East Suffolk 018D,Unable to prosecute suspect
4d3b423a7a860fea5fa0d5156547f6f6d8bfbcbabe47143f5af7e3a92a37fc85,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.485759,52.212865,On or near Millfield Close,E01030210,East Suffolk 018D,Unable to prosecute suspect
cda89f178369a9fb11120e91fa1a7a281416a2d20ec1e2b8f9abb9865a3ec88e,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.408344,52.245740,On or near Crown Walk,E01034568,West Suffolk 008E,Suspect charged
630609519b5bd2ce5791d4cfc20ef9ead6e2f18b1703387e3bf38b6f3f21bd16,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.408344,52.245740,On or near Crown Walk,E01034568,West Suffolk 008E,Suspect charged
5ae5b18a294f6ad2d96a9af97ccbad55fa7adb8d25bafeec41ed689f39df1419,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.963351,52.026588,On or near Gardeners Close,E01029902,Babergh 009C,Unable to prosecute suspect
295a59150e06cd9f1311b425f0bc2271a077d8af3390c4ea3af4846d4ba46801,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.153697,52.055253,On or near Silent Street,E01033125,Ipswich 007G,Unable to prosecute suspect
618cc6fc64b5adaddb38385ea46718fe1ca7eadc9175471460baca4a8ee38351,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.693690,52.258654,On or near Boby Road,E01030139,West Suffolk 009C,Unable to prosecute suspect
db99b2d80fda3c3b8e34cca72d26e67ef20ee3081248029e6d7970f05962d6f2,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.481949,52.219373,On or near Ashfords Close,E01030210,East Suffolk 018D,Offender given a caution
2b1b038a0f89ce02f4f284db61ebd490c34cab6a9a5a633b8940fb5c6e077f3c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.175434,52.072306,On or near Dorset Close,E01030011,Ipswich 005E,Suspect charged
d997bc30e71645a58f350603b60864b954360070876de816614f31c88994e1ac,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.246413,52.093639,On or near Grundisburgh Road,E01030175,East Suffolk 021A,Investigation complete; no suspect identified
62ebfd1e8296e35fe8ee1643b5c149c5b824cfe0c0fbbca370c0a550408b908b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.126918,52.052856,On or near Cowslip Close,E01029984,Ipswich 010A,Unable to prosecute suspect
2f22f11cf1e9bd2f58a5a996633533aecf5cfa4561556dc6bcab163dac29108d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.755057,52.481543,On or near Dukes Head Street,E01030247,East Suffolk 006A,Unable to prosecute suspect
f353542f59e24d429352f10f7e3e650d2d9178ae607355e47a669eb6d7ec3f9a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.142424,52.050131,On or near Gippeswyk Road,E01029985,Ipswich 010B,Unable to prosecute suspect
fa21b8ebad09905520517fa2d7bbe9a5abb77361ea9c3aad9534a85179330eba,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.158597,52.058944,On or near St Margaret's Green,E01030010,Ipswich 005D,Investigation complete; no suspect identified
46ccae35f70c9447ff03c7e51a2cfa556bb1c574ab9624f8a91903ae3264e12c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.481949,52.219373,On or near Ashfords Close,E01030210,East Suffolk 018D,Offender given a caution
485db73c07f350c58a24f202ef7a141019505ac7842bc54c7a82dbd7c491554f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.136579,52.059759,On or near Shopping Area,E01030023,Ipswich 006B,Investigation complete; no suspect identified
2d3d85b54a4c4cedee021fb8342bde90a4cf2c1d0db4053ec23310641d310dd2,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.755057,52.481543,On or near Dukes Head Street,E01030247,East Suffolk 006A,Unable to prosecute suspect
48002023102e51faf24174813eedc1c4aec7d743399fd308b27831b66e2e7c77,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.153759,52.051996,On or near Bridge Street,E01033126,Ipswich 011F,Suspect charged
eab3a399e7b869f5881198646aa65a9556bfed783454af803b1d5e317b145857,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.481949,52.219373,On or near Ashfords Close,E01030210,East Suffolk 018D,Offender given a caution
acba1df0e0f6337b1fd986307e617191dcd41c0d0adf07c13b20579ea676dce7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.364504,52.264863,On or near Plover Place,E01029937,West Suffolk 008A,Unable to prosecute suspect
677964532b06d0ad68cd94d685c8df09d69fd3967e7969512be9bd8de3742fc1,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.191335,52.034353,On or near Hurricane Place,E01033131,Ipswich 014G,Investigation complete; no suspect identified
2e0434b6c227734528cba8d704132535cff6c6e8ccca463eb37c7013be8d21ff,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.153759,52.051996,On or near Bridge Street,E01033126,Ipswich 011F,Suspect charged
8e2ffd268d3459189cd7d07b10344e14099ba6d5953d9ad373346d5af0977a0d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.176439,52.037535,On or near Hogarth Road,E01029980,Ipswich 016C,Unable to prosecute suspect
771e8834a020876136f937600d03723206e13eaa43ca0d8302095bc544b43b92,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.782126,52.056767,On or near Overing Avenue,E01029922,Babergh 006C,Unable to prosecute suspect
29f8e14865120f0ce75cb028e7d3281850e0ea3827620c017205d729704db1a6,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.175339,52.038069,On or near Hayman Road,E01029980,Ipswich 016C,Unable to prosecute suspect
b408d72a9c73874a30847d2a0c9e56cea2640806ee7322aed63193d2c523d70d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.671400,52.381551,On or near Southwold Road,E01030295,East Suffolk 014B,Investigation complete; no suspect identified
14f07f72f001790fbd5f0bb2869a92645ce9a287755fca1160fa8dae6d8cc8fb,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.724648,52.497563,On or near Fallowfields,E01030281,East Suffolk 002E,Offender given a caution
4e5dff9ec9c88cab5af7a921e72abd26cdac7dd98c13df108fb9f9252ad32faa,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.191116,52.043758,On or near Badshah Avenue,E01029996,Ipswich 014D,Investigation complete; no suspect identified
8ad56159ce531d702c44339ef42b13292661eaba6758dd8b76780a1567dfc601,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.717882,52.418459,On or near Turrell Drive,E01030251,East Suffolk 012B,Unable to prosecute suspect
5d9e12855021e796e6d8dcb868d6d2fccd90f681aee7a45cee3081a0096a57a0,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.737854,52.457811,On or near Wilson Road,E01030276,East Suffolk 006E,Action to be taken by another organisation
c9ffd927500ec0c828285da6eac6c3a1ca0244332238530b522eb6177ba404fa,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.156700,51.990263,On or near Clench Road,E01029897,Babergh 011D,Action to be taken by another organisation
87aaa91e14438d697c8bb656e382165a5e20a36d12c45ee1ff5caba452729bf7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.439874,52.082788,On or near Parking Area,E01030113,West Suffolk 020E,Investigation complete; no suspect identified
4a330996fd433ac328de8a7fceeaf65ce935cb49e5739bb429771e55c0202b1f,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.500871,52.342811,On or near Market Place,E01030244,East Suffolk 015C,Investigation complete; no suspect identified
ed58d32d4c51989b249953e790a9565a4b48e2f7fcef4f9c47d5bf8a1bdadf2d,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.738924,52.458803,On or near Pakefield Road,E01030276,East Suffolk 006E,Unable to prosecute suspect
4ffab9fd41762c695b2a319b2eceee1790fb9ba4977f0ba5d30853640a9886c7,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.822162,52.271451,On or near The Owell,E01030133,West Suffolk 006D,Suspect charged
aa6f2152a4b5e23d8733c2a9c7436a5c4fdcde4ef8f3347908f72fd6213dd127,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.809980,52.250251,On or near Supermarket,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
aa6f2152a4b5e23d8733c2a9c7436a5c4fdcde4ef8f3347908f72fd6213dd127,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.809980,52.250251,On or near Supermarket,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
aa6f2152a4b5e23d8733c2a9c7436a5c4fdcde4ef8f3347908f72fd6213dd127,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.809980,52.250251,On or near Supermarket,E01030085,Mid Suffolk 004E,Investigation complete; no suspect identified
4207abc630f180b0288d9eb3899c2c7e04723f0baaa66829c828bb5e8e6990cc,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.177829,52.032875,On or near Romney Road,E01029982,Ipswich 016E,Investigation complete; no suspect identified
a338333f898d1224027085bba057e51c0fe807969c81377f3bed32bfc9189a70,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.411356,52.237523,On or near Stretton Avenue,E01018019,East Cambridgeshire 011B,Unable to prosecute suspect
f9db174ccdcb474152f744adf1354d3f0f84af50c498b7d6931b1df95c9d4f8a,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.726079,52.458399,On or near Bunker Close,E01030274,East Suffolk 009B,Investigation complete; no suspect identified
d16ef181d3719f5829a6f9002c57926acf34f993c1771e622742eabcafb9a285,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.447010,52.079016,On or near Petrol Station,E01030106,West Suffolk 020B,Unable to prosecute suspect
f1e8df83e9d8cc5e91f5be64e107a8546950460ab4ffc69358b10a9ea27b8b3c,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.678881,52.326143,On or near Shopping Area,E01035154,East Suffolk 014C,Offender given a caution
aef5721396f9417a108147839d84191d84fe8642c69a07251e5e6be0edd42cdf,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.178195,52.053650,On or near Faraday Road,E01029961,Ipswich 007D,Investigation complete; no suspect identified
20bf333d7f8adef9a2ffdb6df82505cb3eddf7cfa562ddf010f509c9faee8b5b,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.178195,52.053650,On or near Faraday Road,E01029961,Ipswich 007D,Investigation complete; no suspect identified
d5c0e129ac1794974b16f797c228def565ac4e2e2a64db9ff66f0995bf691a56,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near Nightclub,E01033125,Ipswich 007G,Unable to prosecute suspect
d5c0e129ac1794974b16f797c228def565ac4e2e2a64db9ff66f0995bf691a56,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.152961,52.056199,On or near Nightclub,E01033125,Ipswich 007G,Unable to prosecute suspect
ffb6b85fc14beadfb33afe627072c3c8a2be7b7703691d7601b92e9418cf277f,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.694570,52.259155,On or near Gorst Close,E01030139,West Suffolk 009C,Suspect charged
399767d74378b2746c3e244c2439abebd06ba9175c4b510168be338bbd3649e7,2025-04,Suffolk Constabulary,Suffolk Constabulary,1.098849,52.109071,On or near Mason Drive,E01030043,Mid Suffolk 011B,Investigation complete; no suspect identified
9c535d7ce6fee9390a07189ff0d13f67b7e7535a9fb8f1de028f2f80a78e3c5a,2025-04,Suffolk Constabulary,Suffolk Constabulary,0.440443,52.080105,On or near Parking Area,E01030113,West Suffolk 020E,Suspect charged
