Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
06490c3ccdbcc0791798b53b91abc7c20bbf10c0a9289fbb1f5c2649ea44a018,2025-04,Cumbria Constabulary,Cumbria Constabulary,-1.833023,53.851761,On or near Shelley Court,E01010582,Bradford 015C,Unable to prosecute suspect
ee3e883a37ed6e24b122c4dbf76cf06dc767e96856bd806997fdea03a2c24f98,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.144802,54.608127,On or near Vicarage Hill,E01019104,Allerdale 012C,Unable to prosecute suspect
97c7c8dc52e9c587750a302594d18d51cbbd86b219b8a272b5725b1ff5e7fbdf,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.196552,54.112321,On or near Thrums Street,E01019177,Barrow-in-Furness 006C,Unable to prosecute suspect
07858402cce469e480e19f3285a8ca06c5b481aa3ba24c64db567cd82ee1bfbb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.488672,54.577740,On or near The Sands,E01019307,Eden 006B,Unable to prosecute suspect
c3fa60a814051680fc8b54eecef5e99a372f6dc4e64d90274fb57610f4f0ed0e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.207899,54.136395,On or near Hospital,E01019155,Barrow-in-Furness 003D,Unable to prosecute suspect
444d9acaac701e629eae5693a8f8f3daac7bacc479d878b8d6bd279f29ebedae,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.514653,54.521529,On or near Wyndham Street,E01019265,Copeland 004D,Investigation complete; no suspect identified
22dfba9634c316aed283085137ef0d2c8086e73af26e8a725e55a54f88071f5d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.552113,54.638938,On or near Pearson Street,E01019120,Allerdale 009D,Investigation complete; no suspect identified
9e11caa84ad9654d382c14981323f95293b516562dd8acdf0219b1580fd2e98d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.936771,54.904480,On or near Church Terrace,E01019242,Carlisle 006F,Investigation complete; no suspect identified
770caab8e62a962f4143d478de23ad905111d25e5f1058fe748f5b49020a338c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.557023,54.642938,On or near Chambers' Street,E01019121,Allerdale 009E,Investigation complete; no suspect identified
5c183626512aac81066ea9175e65e4b9bb31f7e89a78b5e0239dd234579835df,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.936449,54.895981,On or near Shopping Area,E01019204,Carlisle 006A,Investigation complete; no suspect identified
ee8543026d0086500b1fe18d25a30fc7f89f2cb2f0ef7c9d264b23b4fe377a1a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.200747,54.111920,On or near Roose Road,E01019177,Barrow-in-Furness 006C,Investigation complete; no suspect identified
bd859b912bf61d00cc8f4cc8213a9e7d66a34ffc793476bd13b8a73c459be036,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.934131,54.905651,On or near Kell's Place,E01019243,Carlisle 004E,Investigation complete; no suspect identified
687dedb22db6e6d40e92f978d3288330ced32fb69a98e8a6d68374c78518ef4b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.362725,54.663264,On or near Croftside,E01019088,Allerdale 006D,Investigation complete; no suspect identified
8285bb53c42f5ddc4a80943ca09db0cbc3a2b6a3492ad30a5e19de83d082dc82,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.905148,54.873455,On or near Harris Crescent,E01019245,Carlisle 011F,Investigation complete; no suspect identified
fe170622c053240a8e4c82888653dae28e6db4105d7f3ce1348c4817ead77e4d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.180055,54.151403,On or near Thirlmere Close,E01019151,Barrow-in-Furness 002D,Investigation complete; no suspect identified
fb7658baae94a5b07ee70dde9c449c2fab4dc63b74408df899a6cdfb91e72ab3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.485732,54.705192,On or near Buttermere Road,E01019097,Allerdale 005B,Unable to prosecute suspect
ccbe64681c8e193a3090a4284e1a243c54d87a79f5e28f31e4f71ecf9daa76f0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.522262,54.660295,On or near Causeway Road,E01019125,Allerdale 008F,Investigation complete; no suspect identified
a559e803149fce034578c0f7e0849a7dc0d294026803341836366e50be8ecd9f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.740282,54.941989,On or near Beck Orchard,E01019201,Carlisle 002B,Unable to prosecute suspect
bf23308dfcdd8d437716e6b429c31699066fe34c4b37f5ea5d76b81625994403,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.562352,54.625571,On or near Centurion Park,E01019319,Eden 006D,Investigation complete; no suspect identified
d33e0336abf8872932f466fcac021fcd932e7fd1ce20da352580504e4a11b990,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.562352,54.625571,On or near Centurion Park,E01019319,Eden 006D,Investigation complete; no suspect identified
c69107224636dd48bf6270ee1ffe33b182e05e8fa19571b8543d2fb2b5012c2e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.780427,54.345750,On or near Crook Road,E01019346,South Lakeland 003A,Further investigation is not in the public interest
f92a63b5b699599b10f8025f285d6933065194b2b04dc11b6f6d28c294eaf26c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.941431,54.884943,On or near Dale Street,E01019217,Carlisle 010D,Unable to prosecute suspect
f80426d73f009064affd0e8a7c564fac84f4032ac8b84d57940ae073bf70422c,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.694868,54.766884,On or near Roods Court,E01019320,Eden 001C,Unable to prosecute suspect
d985209a3addc6677c56f0a9478d9df97343bdef57a4e61677c6fda4169568dd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.729665,54.660455,On or near Harthwaite Gardens,E01019326,Eden 004B,Unable to prosecute suspect
d31428da1b1fc5e3bd8da326f7f9b48cee88293382b37bec8c007e2df27882f8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.555190,54.634306,On or near Cusack Crescent,E01019113,Allerdale 009C,Unable to prosecute suspect
35070249122fc92feb6a7df8945e5c217a5f59c5033bccebf1dd0a8303bfaccb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.920333,54.364707,On or near St Martin's Parade,E01019397,South Lakeland 002C,Investigation complete; no suspect identified
2a65a523a9bba3f461d0abd6837ff774f0f548e90ca5e435902b7cf8dc3a20ee,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.443428,54.714071,On or near Wilson Farm Close,E01019093,Allerdale 004A,Action to be taken by another organisation
759a8539890e16b4b1d6a7c89d568ae6ad757f1a02faf6a5807072a1eacbb99b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.958539,54.881349,On or near Kentmere Grove,E01019233,Carlisle 008E,Unable to prosecute suspect
8f8d799d1fbdf0165d94ccc315f7998dd86d239989bb6a10a5b20ba917237bc8,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.708914,54.601166,On or near Hackthorpe Gardens,E01019308,Eden 005A,Unable to prosecute suspect
b804e0869f3675d33adfd6e3134ecf7c41159690e94d5567cf77f4cfea6909f2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.238057,54.107282,On or near Ferry Road,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
38fa524b1ef2de1df8e87fe7c20e13db401e96d09dfad916ea9aed21b3205d67,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.963625,55.006179,On or near Briar Lea Court,E01019228,Carlisle 001C,Investigation complete; no suspect identified
3eec790318740e69b8f4435ce4fbd289e042101f45a3683ef2fec93742286172,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.588092,54.547847,On or near Shopping Area,E01019280,Copeland 002B,Investigation complete; no suspect identified
079f78885e9fdae099c78d0cc830c9c05d1af301688bffbaa2fad85faaeaa29a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.232844,54.118705,On or near Seaton Mews,E01019156,Barrow-in-Furness 004A,Investigation complete; no suspect identified
539344229b57a35b67a7b9a82db39ce15b5590f2b7f3b36ee162027078ae6690,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.360478,54.663748,On or near Old Hall Went,E01019078,Allerdale 007A,Unable to prosecute suspect
e764d36d21e1747fc61f444e278b616707bd4e75fbf33ede72034520b916fa12,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.270169,54.209987,On or near Theatre/Concert Hall,E01019299,Copeland 008G,Investigation complete; no suspect identified
0941b5303a04340dbea57f4f9482fac43355fcc4bb4b76c8f119742678968988,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.819311,54.904089,On or near Waters Meet,E01019219,Carlisle 007A,Unable to prosecute suspect
423fcafe30c6761546082e5e3f8e9e5921eb614c9780dc55373cf6ce541bf208,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.554079,54.657976,On or near Siddick Road,E01019122,Allerdale 008C,Investigation complete; no suspect identified
9268800e5ea27b58660dc027b1d374530749f1a12e2443a3d3c8160776376792,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.914922,54.881803,On or near Herbert Street,E01019220,Carlisle 010E,Unable to prosecute suspect
d94c42e2cfefb88b6c4127f62b86abf31a1cf03823ea69ebf794c8c02aa1bb9f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.443348,54.712256,On or near Main Street,E01019093,Allerdale 004A,Unable to prosecute suspect
6f4bd05803a99f593a0f09983038be6cc858ed028d065e893546eca7ca3b30c9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.587185,54.550357,On or near Gregg's Lane,E01019280,Copeland 002B,Unable to prosecute suspect
59cfb872758cfde4711e1d6e05b8460bd60044e5dd618cb0ae574c77ac3d33b9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.903233,54.890958,On or near Applewood Close,E01019197,Carlisle 011A,Investigation complete; no suspect identified
5e994f17ec1945e3408cbe62824bda7d4fbd81b1dee89565883db689a4d99750,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.345833,54.474273,On or near Sports/Recreation Area,E01019317,Eden 007B,Unable to prosecute suspect
5233baf187c587def45d4a4b01f2efd0a299a8a746c254d1711bde0c6f8684b7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.958207,54.894922,On or near Clift Street,E01019205,Carlisle 008A,Unable to prosecute suspect
f259e272501c0d56788b860a38251bd7e31cab4991353c99976ae78cbc7d8d9b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.271968,54.723864,On or near Parking Area,E01019133,Allerdale 003E,Investigation complete; no suspect identified
8396e1e84d7ba6392fc0f2f9484fbf1d7d9f80a17b47cb077db51b4d424bf3f5,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.248930,54.111286,On or near Sentinal Street,E01019182,Barrow-in-Furness 009C,Investigation complete; no suspect identified
db51ecf01f3774344cb1877ebb44915ccfe52a9fa6bbb50391061631cfcd6411,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.525068,54.480529,On or near Cross Side,E01019275,Copeland 006E,Further investigation is not in the public interest
19e16d4250577d8cb0bdd7703978db67e6c8c0455b0df3c6abd91f4fee88ec92,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.529139,54.482078,On or near Bank Lane,E01019274,Copeland 006D,Unable to prosecute suspect
702d4084435c6b58f1764ec8c4aa89c3015b71f1504eb8e1201c0857f99335dd,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.350239,54.657041,On or near Strawberry How Road,E01019080,Allerdale 007C,Unable to prosecute suspect
dc4b60b9cf8565b4f78ba067a3b25507aa4bc587c0d8634979a94f78f3978c39,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.929199,54.881775,On or near Grasmere Street,E01019211,Carlisle 010B,Unable to prosecute suspect
7b1ef6ee8a5ffbb27c2538be4b13240285925107ce1bfec3a1e907094915244b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.525025,54.482283,On or near Parking Area,E01019274,Copeland 006D,Unable to prosecute suspect
12b444fb4f3d7d20db61993c496b56d5812f1ebec6643e4a8e55fdde8bf1b616,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.948513,54.909709,On or near Parkside,E01019189,Carlisle 003B,Unable to prosecute suspect
1fbc1e9edc2b5a5497b7634308a6ba191aba919baa2f3207982d73725bbe6efb,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.350239,54.657041,On or near Strawberry How Road,E01019080,Allerdale 007C,Unable to prosecute suspect
1fedfc7cc4045f5d10224f9e780a8a030271d9cc090b098d2bd80d775161376d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.917141,54.892363,On or near Jackson Street,E01019235,Carlisle 006D,Unable to prosecute suspect
b97c4257f5ecaa4ed8f0c51875ab241c558c0e826c95ade3586d9336cd1c007f,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.907058,54.369220,On or near Meadow Road,E01019396,South Lakeland 002B,Unable to prosecute suspect
ea3ad85340d556b1b3d4f9f9f91f97d096d3e83aa27181f53bcebc552bdf66e0,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.907058,54.369220,On or near Meadow Road,E01019396,South Lakeland 002B,Unable to prosecute suspect
2d07d76c8f7c591d009c9f1f1cba2494aecbf9b9bb1ac5ee3bed44c76f86b972,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.561419,54.624618,On or near Monkhouse Road,E01019111,Allerdale 009A,Unable to prosecute suspect
a5d911c9f22db29b6dc1d4a823b4722bfd2c29cbdcdacf5b4cc55fb4a1ee7baf,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.929726,54.880297,On or near Montreal Street,E01019209,Carlisle 010A,Unable to prosecute suspect
4d38bfb3b0bdaca5beac25643d8f376a8aeecd3f63a1c40f3f302864d917edd3,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.929726,54.880297,On or near Montreal Street,E01019209,Carlisle 010A,Unable to prosecute suspect
d1d42e7fbf9132135348d8f39e7314ea07062535ebf6497a4cdb6118b6d1e669,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.538944,54.634891,On or near Ashfield Road,E01019119,Allerdale 010E,Unable to prosecute suspect
57a8618b75ea12d212ff98b66bcf71f2634216809bfccd50bd0740b89ba45b89,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.932526,54.892192,On or near The Crescent,E01019206,Carlisle 006B,Unable to prosecute suspect
eb28f47c12315c14d4d10074be1d4d231b89faf0d41f85de6630eb74cbc1c450,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.240855,54.109746,On or near Sports/Recreation Area,E01019139,Barrow-in-Furness 010B,Unable to prosecute suspect
b48e715835cde9c853f7ae48d42a50fc2337229205362d8ad624e83638f5a5a7,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.898460,54.275033,On or near Hog House Lane,E01019386,South Lakeland 007C,Unable to prosecute suspect
b3aa127c58723ed42ccd1dd0db67a9e8f1aa40686099c71d13847807df7d50e2,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.207302,54.186878,On or near John Street,E01019144,Barrow-in-Furness 001A,Investigation complete; no suspect identified
c63d65cf4a83afd35580c169a1a22a7e294e6e53c4e239fa44ffa2d6ed962c36,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.477160,51.463082,On or near Norman Road,E01033339,South Gloucestershire 019G,Action to be taken by another organisation
e2bd9dbbeb4e80d7f9f38ce6152c7000c2b0df5dd211fba34f4c6bd4786a633e,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.941001,54.909992,On or near Walden Grove,E01019244,Carlisle 003E,Investigation complete; no suspect identified
c8f574198054f612882859150b274b8205882f88925e9187c15742f34aa61915,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.102073,54.179654,On or near Carlton Drive,E01019393,South Lakeland 014E,Unable to prosecute suspect
c7ae12db5581c0e6587ca06cc7255a1e361973542bf17dcceef36c6dde89ccba,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.904459,54.874683,On or near Welsh Road,E01019223,Carlisle 013D,Investigation complete; no suspect identified
b6dbcf732e059c58b4145983dc5622fb1b01d7deda03d8ae368c2ae3005c45d9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.929164,54.891787,On or near Cecil Street,E01019206,Carlisle 006B,Unable to prosecute suspect
d67f77038808ad61b6f5565acce991f5a3cc4b42bf776354a2e9626b23bfeb7d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.966074,54.877686,On or near Ashness Drive,E01019231,Carlisle 009D,Investigation complete; no suspect identified
d1b2cabe7e332f09d9459be4030f786ee5460a98e8644804563af54fb0dd5672,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.904402,54.892306,On or near Banks Lane,E01019196,Carlisle 004A,Unable to prosecute suspect
905d4284cb50a25f6e036443f47d446fd6983d3ede806b0404abe5fb4d320986,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.308199,54.612664,On or near Parking Area,E01019090,Allerdale 007E,Unable to prosecute suspect
27e4c69aa6a9d489af69fe4cd9d0effb5064b556fc99cf69b3ab381b134ce047,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.747405,54.322376,On or near Cross Lane,E01019364,South Lakeland 004C,Unable to prosecute suspect
1266cc1796fc665b06d1f87bc0c8a493bc85f985cb81ba6abf7d6e3416a5ca7a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.225346,54.116103,On or near Carlisle Street,E01019157,Barrow-in-Furness 008D,Investigation complete; no suspect identified
f0a17b9b427e4c80b401c14bf178e19d4a1a28126ddf3fd8773184f498ded38a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.755130,54.321915,On or near Barn Holme,E01019363,South Lakeland 004B,Investigation complete; no suspect identified
3899e0e77b9a3e2d7d0db530abf613d23dcd44ee1cd5cb32bf763fcb32ec33ea,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.965120,54.884739,On or near Dunmallet Rigg,E01019230,Carlisle 009C,Action to be taken by another organisation
d1a38768bbe383e3809d0cf7b81c292999ae71c31d60a0f436c3c7105febea09,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.905786,54.370875,On or near Thornhill,E01019396,South Lakeland 002B,Unable to prosecute suspect
fc9a87239059a5b1147a24826d475058e7f4354e63d8ecfd79a4a9a307425628,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.748885,54.663681,On or near Friargate,E01019327,Eden 003A,Unable to prosecute suspect
df1d456025fef43bf6c9c6cf0bc2b7f16469ff903a0d3089b9b471a94edd2437,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.961020,54.888636,On or near Partridge Place,E01019193,Carlisle 009A,Unable to prosecute suspect
fd385420300b0bafddef86af4edd55889dab78d4266685477ba8c923ddabbf54,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.978819,54.171066,On or near Back Lane,E01019357,South Lakeland 013E,Unable to prosecute suspect
c7dc447e558fb1507f0b9f646aced92debe7632bcefbad6f756a3fbe21e9525a,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.539464,54.616244,On or near Kipling Avenue,E01019101,Allerdale 011C,Unable to prosecute suspect
88245fd0d6eda7e20ead1f8de8f3d236de52b6b823bc3a5a7172b77ec14df3f9,2025-04,Cumbria Constabulary,Cumbria Constabulary,-3.554079,54.657976,On or near Siddick Road,E01019122,Allerdale 008C,Investigation complete; no suspect identified
4ed521f437d354de9027d997dbf573dda8a0cf4a2f04edfb0b36d19dce544a77,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.935785,54.876773,On or near Marina Crescent,E01019208,Carlisle 012A,Investigation complete; no suspect identified
a35b9fe0122e29e26d8bd5ccf5d8d07c3679070dd19a59b16cac891a7c837f8d,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.974761,54.888931,On or near Skelwith Close,E01019254,Carlisle 005D,Unable to prosecute suspect
3fb1b576636399dd4604e930017653d680f0a2bccc94fc27a77d58b4c68a4c3b,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.781083,54.647418,On or near Theatre/Concert Hall,E01019311,Eden 005B,Unable to prosecute suspect
0bb16339db1282df3f165a93a9e589c2a3632c3d55115504d1750479b289eb73,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.732743,54.333898,On or near Broad Ing Crescent,E01019359,South Lakeland 003B,Further investigation is not in the public interest
39285f1a15e076752da8fdee769859650d0bf3f0263e39fc30f96b43b9e9e3f1,2025-04,Cumbria Constabulary,Cumbria Constabulary,-2.943153,54.927293,On or near Greymoor Way,E01019190,Carlisle 003C,Investigation complete; no suspect identified
