Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
57a24939933190f8f90b194df94286759eb070c9a29351d2b8507783ff71366b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Suspect charged
1db2a3b4570fe5d89aeb61b47c9011c621d7629878336ec1be2e41685372cb25,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.261827,52.212340,On or near Philip Gardens,E01018182,Huntingdonshire 021B,Investigation complete; no suspect identified
7fb4372d1ff2328eebe3dbce6285536244ee5905e4844eee991885af9163b19f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268332,52.555034,On or near Basil Green,E01033179,Peterborough 022D,Unable to prosecute suspect
f61fbffa279a33d988fb0181ca701d881360ce6ead1430c69073466a9f3d2c4b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268332,52.555034,On or near Basil Green,E01033179,Peterborough 022D,Unable to prosecute suspect
59fd6b87dbb9005c916c3c20137d6a831490c22138cab1ef72da8d580f1aa1a5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268332,52.555034,On or near Basil Green,E01033179,Peterborough 022D,Unable to prosecute suspect
11e6ccd6d32c8e0666b72106ce631d12d799dd2db1676b06e21938f90ab6dca3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.268332,52.555034,On or near Basil Green,E01033179,Peterborough 022D,Unable to prosecute suspect
27430bd9547373f2873c40c405974f557a59688e514cd1f9848e8c9c79aa2e4d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246056,52.572841,On or near Cowgate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
86fd07580e30ea4999871db951d7c33c21cd0ea311ce2f4be8145a3ac1587247,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Suspect charged
b878da905db7c27723dffe5b98b1714e6ec9b812aede491c0c148d8961e855a3,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Suspect charged
d208cafdbd084482499f3f33a9a5bdcc2a3bf4355674ee0c48af4b4e9a5127b0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117401,52.438416,On or near Garden Court,E01018211,Huntingdonshire 005D,Unable to prosecute suspect
29aee0bbe62bf587fb6538df10ab5ebc729efd466ffa9e005f46238176438722,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.246044,52.571285,On or near Parking Area,E01015599,Peterborough 014A,Investigation complete; no suspect identified
ec06e2e73e6f1fe747f3a4a184666295570bb69603e5e5045d002ab6c6c387a7,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.267298,52.604460,On or near Abbey Road,E01015676,Peterborough 006C,Investigation complete; no suspect identified
5c64e0cb276514a0e36306854ba6f94a2da6c3dd968f89c5cf4f072b4b123af2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150723,52.214272,On or near Swann's Road,E01017945,Cambridge 006C,Investigation complete; no suspect identified
0a45769a93ecca595216dc64729eb03556ddd829220187659d938da1c812091e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Investigation complete; no suspect identified
5531f3f6b3d44bc773a706dba445dc786ef406fad6678f366b6a75d7f62d3904,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Unable to prosecute suspect
2a0b4cbd84548ea8dc86c915865338b27e1d2c6902d81d247a368fb27db97ce1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.238184,52.571142,On or near Gravel Walk,E01015599,Peterborough 014A,Unable to prosecute suspect
752a3e33cc73c5d5b227700854382820a173b0486bebdfbb57f99cfb469b3042,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187949,52.334267,On or near Parking Area,E01034437,Huntingdonshire 012F,Suspect charged
b24fd8241695fb6ac96f42caadd12c4fc949c09c1e0a8af9491dca5edada6edb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.113154,52.247735,On or near Homefield Close,E01018257,South Cambridgeshire 006A,Unable to prosecute suspect
49f98bb8815ff5c20ec573128e85a8d8cc0846d84910f603cd22d8cb46c1118d,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.177946,52.672339,On or near Grimmer's Road,E01018073,Fenland 002B,Unable to prosecute suspect
24ed923f92fee314ba3c0f7e6937019fb333ac2c2bdf905bffc89fee30194309,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266666,52.222274,On or near Silver Street,E01018185,Huntingdonshire 021E,Offender given a caution
de60fcd898ef91fc72630eccd356f7772edce386a1da54c95e1c78127f2243d2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161350,52.224518,On or near Sunningdale Caravan Park,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
260525288ec0724466503ba284523f41034df188eda6570d2b16f1a14119d960,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158610,52.649756,On or near New Drove,E01018070,Fenland 003B,Investigation complete; no suspect identified
fcc5e044a2accfb18437dda31f1244b3bdea14df2e42340320b21e5495d1cd32,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.311225,52.458913,On or near Poppy Close,E01018044,East Cambridgeshire 001C,Unable to prosecute suspect
53799b88e43e04107981fc1abd8bf6ddc9802c0fc6f475099b16a900e615ee55,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.158197,52.678887,On or near Osborne Road,E01018108,Fenland 002D,Unable to prosecute suspect
871f436bee2f58f1c971aadd33eb32766ea64709de8d1d6ee57d1651e5a17f45,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.143944,52.213326,On or near St Bartholomew's Court,E01017943,Cambridge 006A,Investigation complete; no suspect identified
35bc61e9a345129571c0c8b9a8737860bfac8f48f2fa0e70b7edab35abf5a0df,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161350,52.224518,On or near Sunningdale Caravan Park,E01018273,South Cambridgeshire 007B,Investigation complete; no suspect identified
c44c8c1a6137a998a180fcac881631ed6cf80a33ae2a33ac24d92086035151b2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.272953,52.593978,On or near Willonholt,E01015661,Peterborough 010D,Investigation complete; no suspect identified
ce8a5be70797987cb9d338e8aeab5e075d6196a5d2fcdc7c5e9f14caaa5909d5,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276080,52.532715,On or near Stewartby Avenue,E01035553,Peterborough 023I,Investigation complete; no suspect identified
28577db71399547a259c4c433371f729a97eed679bd734ac158b8677f27dd1cb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265884,52.598779,On or near Shopping Area,E01015677,Peterborough 010E,Suspect charged
000b5d6df15adfea503939e0e3ba15ca9e5c8b69a6e45a66e7a98b1d54b87db2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.089769,52.550638,On or near Mill View,E01018077,Fenland 007A,Suspect charged
00ab928c26a04d546f4023350294bd0ad8bf0f0810b0872d6ae77a00aefb3136,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252263,52.538452,On or near Waterhouse Way,E01033174,Peterborough 022C,Investigation complete; no suspect identified
8efc206092d423db3afa20b341eadd0b028d977f515b6683f2cd92874900911a,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.284275,52.590627,On or near Parking Area,E01015594,Peterborough 011C,Investigation complete; no suspect identified
3c2c2963831974e4e906a47c8ca56cc17992b9d95f2eec704dcdfa062751c474,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.447857,52.369813,On or near Main Street,E01018126,Huntingdonshire 015B,Suspect charged
5751b8a0366f20e1ae300aa952a82835be67cc890817830459c42aa93a04e4bf,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.160488,52.660566,On or near Chestnut Road,E01033111,Fenland 003H,Investigation complete; no suspect identified
ce6255897303ba1303728048c6f23b53db345dfc30501e778d36025d9e3dce05,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Investigation complete; no suspect identified
b79b2330da46ac76ab7652d37a0eacb657043f3093e10d4e4db262629eaf0134,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.266946,52.599914,On or near Supermarket,E01015677,Peterborough 010E,Investigation complete; no suspect identified
cbbb909a8abc76256a787c3577aa481b17df7c1c0812dc5974be52dc1347cfe8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.086244,52.544721,On or near Causeway Gardens,E01018087,Fenland 009C,Suspect charged
970f33f68a718f4a4a81090ef4a6405ec3d93c1b5b30c4076d1796009f37ddab,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121976,52.204812,On or near Post Office Terrace,E01035517,Cambridge 007J,Unable to prosecute suspect
be7a21c489c1496f5f4de29e7617c27ada5039110cac3c75d4ba36dede0b6c15,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.446584,52.589154,On or near Park/Open Space,E01015628,Peterborough 004D,Investigation complete; no suspect identified
e4f813c370b93821ec75c677af97e862fc8d61fb5dd1b8c672a6a6bfc6a526bf,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.117401,52.438416,On or near Garden Court,E01018211,Huntingdonshire 005D,Unable to prosecute suspect
31e3e6ee9ee6c1aada3fe9f9f16af15fa4a0a8e73f3bd4e4a4b4a0f50a1fe5eb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259240,52.578268,On or near Supermarket,E01015692,Peterborough 016E,Unable to prosecute suspect
31e3e6ee9ee6c1aada3fe9f9f16af15fa4a0a8e73f3bd4e4a4b4a0f50a1fe5eb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.259240,52.578268,On or near Supermarket,E01015692,Peterborough 016E,Unable to prosecute suspect
093963d210cfd12a38596d3c89e005e3e3bc837d959752b4aa272b739db81259,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.240874,52.575830,On or near Shopping Area,E01035543,Peterborough 014G,Local resolution
5af591aea2614ed78ff91628755c2566bd45ff3edd7060809c1b585c62b5e8af,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.120517,52.206447,On or near Sidney Street,E01035515,Cambridge 007H,Investigation complete; no suspect identified
cfb77df66275468cc935a3227bf78f94de4841866b02ce80c54593438ddaccea,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085354,52.338987,On or near Green How,E01018170,Huntingdonshire 011F,Suspect charged
cfb77df66275468cc935a3227bf78f94de4841866b02ce80c54593438ddaccea,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.085354,52.338987,On or near Green How,E01018170,Huntingdonshire 011F,Suspect charged
c5df3104953851fb32dd2dd02d70cfd0aa00d983c7a89748de541d040ef7e112,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187949,52.334267,On or near Parking Area,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
c5df3104953851fb32dd2dd02d70cfd0aa00d983c7a89748de541d040ef7e112,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.187949,52.334267,On or near Parking Area,E01034437,Huntingdonshire 012F,Unable to prosecute suspect
7b37764e511c40236b8ee22b2dce547ec70aeef9451cd0096987e35cb1bbfa44,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.161889,52.194007,On or near Park/Open Space,E01017967,Cambridge 010C,Unable to prosecute suspect
d4647471991ce5ac3ae9c6a9b64c64fd234c1dee27315ab971a4761946d99ddd,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250013,52.582789,On or near Bamber Street,E01015601,Peterborough 012A,Investigation complete; no suspect identified
48673d0c97ddaef6e197842b4222020190b6b023c03f59117baf1385f03d5662,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.250013,52.582789,On or near Bamber Street,E01015601,Peterborough 012A,Investigation complete; no suspect identified
a243810ef75191c5d7a8c84989ef5d430fdc892133b1eaf5d96d88e148e61fbb,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.140726,52.201200,On or near Hooper Street,E01017990,Cambridge 008D,Investigation complete; no suspect identified
5edab6b77a70fc29e7680efe8f49917b262e190ccbb45b49ee296f88bea278f0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.150444,52.195457,On or near Suez Road,E01017967,Cambridge 010C,Investigation complete; no suspect identified
146ebfda1b34ed81c316ac41cf4dcdc8db884a96744b61ef0cae91c4c42b0da4,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.197298,52.261593,On or near Waterbeach,E01018300,South Cambridgeshire 004C,Unable to prosecute suspect
aec5d1b8b717b8dba356d4da2db03a46074c058218903bcbddecfdd192f17d37,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.276840,52.592740,On or near Swanspool,E01015662,Peterborough 009C,Investigation complete; no suspect identified
0a5a2d6977e1e9ee0a1654bc0fc9bdedc2bb01d477303d9dc04b5d27a5388afc,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.055620,52.448267,On or near Wenny Estate,E01018110,Fenland 011E,Suspect charged
f2fd156a3aec398868315ddd23b62d418afabdbec5d937b1a7be5dcfba779929,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.265836,52.251538,On or near Supermarket,E01018155,Huntingdonshire 018D,Investigation complete; no suspect identified
6a073b2ab53337dd2a27c29325ff8c0cd9f228b70945ae37260245e3d9ef135f,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.242070,52.574355,On or near Shopping Area,E01035543,Peterborough 014G,Investigation complete; no suspect identified
12458da9a0f6d69d91d60b47b41808ff72af0c5fbff62720390b94e11631f6d1,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.174337,52.644928,On or near Low Road,E01018067,Fenland 004B,Unable to prosecute suspect
a161ec5320e77513e27ea9458952cbae7221682ec15d60b1d01c4a293346a429,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.153943,52.468393,On or near Ugg Mere Court Road,E01018157,Huntingdonshire 003B,Unable to prosecute suspect
7f995abb2145227214ebdb496fd9dc94b2277ba19f613e0289d37de0da9b6719,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141512,52.211158,On or near The Mallards,E01017943,Cambridge 006A,Unable to prosecute suspect
bf8ddddd0e04a4e73cdf97e98e5385ef213f300281eded074b8a841a4405c585,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.248396,52.574458,On or near Station Road,E01015599,Peterborough 014A,Investigation complete; no suspect identified
14db43b646fa0d1c237c2e1b7acf73c82b4e3fb65ca63bfc95dff0712520d60e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.118841,52.224434,On or near Cockerell Road,E01017952,Cambridge 002D,Unable to prosecute suspect
89a2a4f25b44fcd911d2d12be23ec29803c1b069f6657aab7ef71b8445998c09,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.076687,52.111134,On or near Mill Lane,E01018226,South Cambridgeshire 019A,Investigation complete; no suspect identified
8ca05b535d9b5fd97aef5c371a0452fcb87c06503e0e16a4a10b1efb29b9bfac,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.252762,52.534800,On or near Fairhaven,E01035552,Peterborough 023H,Unable to prosecute suspect
f6092cf2ff7ee64548a5633efe2f855c25353a270b58a375cbf9484056eab0ca,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.283735,52.545881,On or near Clayton,E01015642,Peterborough 021E,Unable to prosecute suspect
02738fe6647818b5e8dafba70fcfa1d11d6adf8b177f0fbcc7a471e189b5c855,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.141512,52.211158,On or near The Mallards,E01017943,Cambridge 006A,Unable to prosecute suspect
08fd1a42315e6a4bc792896701e370fa03f51abe51161689a5e948ba9d962319,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.108622,52.249795,On or near Water Lane,E01018260,South Cambridgeshire 006D,Investigation complete; no suspect identified
987acc67a824cda5764356979bca7771962b6f2a956a9507dc1ddcd9e4db0c5b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
e8d8cf35aa1862d86382d9bbacb3f82291a1d7bd926a48e3b4a53b323f7b569e,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Suspect charged
ca11acbac4e95377c8240f597faebf7329dbcc540e1f165a1beea700b68c0524,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.186248,52.331004,On or near Royal Oak Passage,E01034437,Huntingdonshire 012F,Investigation complete; no suspect identified
19cf2e814b048e06d3e72ddb377075f4a88e81a099a6fa0af29e5b651a1525e0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.241091,52.569315,On or near Rivergate,E01015599,Peterborough 014A,Investigation complete; no suspect identified
8219304acf3d1f94379130265ed34a369f23a3de411f31cb5837e0576398bcb2,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Suspect charged
20217caa03f887ee429fcc3698dc49142f619af8735b181bc5ad88e97e1953d9,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.257430,52.535678,On or near Avebury Mews,E01035552,Peterborough 023H,Investigation complete; no suspect identified
7287a12a5b9274be8423413e8495c73ba409573e0cefedb9cdb01e5112a1005b,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.222452,52.574116,On or near Mallory Road,E01035540,Peterborough 013G,Suspect charged
f67feb2634a99015c9874507e86a3f3668daac44866adb68ab38996f8ebf6a29,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,0.121806,52.203097,On or near Downing Street,E01035517,Cambridge 007J,Local resolution
1499b8d4c72c0b873f3d0638004f172b0d95905899f87a8b2566be8038d53df0,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.065712,52.297297,On or near Rookery Way,E01018129,Huntingdonshire 016A,Unable to prosecute suspect
23a4b8a9f819e73273d4325858689cb2be13411976cd31e1143647a2353e16c8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.182678,52.331093,On or near Shopping Area,E01034438,Huntingdonshire 012G,Unable to prosecute suspect
7ab6950e909c7ad4f95fa2e49cb4dde8fb517f7deb6d5e5ffd5b49b5d2ead5a8,2025-04,Cambridgeshire Constabulary,Cambridgeshire Constabulary,-0.285047,52.567451,On or near Lingwood Park,E01015689,Peterborough 015C,Unable to prosecute suspect
